Time,Pnl,UnrealizedPnl,RealizedPnl
1609299960,0,0,0 
1609300020,0,0,0 
1609300080,0,0,0 
1609300140,0,0,0 
1609300200,0,0,0 
1609300260,0,0,0 
1609300320,0,0,0 
1609300380,0,0,0 
1609300440,0,0,0 
1609300500,0,0,0 
1609300560,0,0,0 
1609300620,0.0,-0.0,0 
1609300680,0.0,-0.0,0 
1609300740,0.0,-0.0,0 
1609300800,0.0,-0.0,0 
1609300860,0.0,-0.0,0 
1609300920,0.0,-0.0,0 
1609300980,0.0,-0.0,0 
1609301040,0.0,-0.0,0 
1609301100,0.0,-0.0,0 
1609301160,0.0,-0.0,0 
1609301220,0.0,-0.0,0 
1609301280,0.0,-0.0,0 
1609301340,0.0,-0.0,0 
1609301400,0.0,-0.0,0 
1609301460,0.0,-0.0,0 
1609301520,0.0,-0.0,0 
1609301580,0.0,-0.0,0 
1609301640,0.0,-0.0,0 
1609301700,0.0,-0.0,0 
1609301760,0.0,-0.0,0 
1609301820,0.0,-0.0,0 
1609301880,0.0,-0.0,0 
1609301940,0.0,-0.0,0 
1609302000,0.0,-0.0,0 
1609302060,0.0,-0.0,0 
1609302120,0.0,-0.0,0 
1609302180,0.0,-0.0,0 
1609302240,0.0,-0.0,0 
1609302300,0.0,-0.0,0 
1609302360,0.0,-0.0,0 
1609302420,0.0,-0.0,0 
1609302480,0.0,-0.0,0 
1609302540,0.0,-0.0,0 
1609302600,0.0,-0.0,0 
1609302660,0.0,-0.0,0 
1609302720,0.0,-0.0,0 
1609302780,0.0,-0.0,0 
1609302840,0.0,-0.0,0 
1609302900,0.0,-0.0,0 
1609302960,0.0,-0.0,0 
1609303020,0.0,-0.0,0 
1609303080,0.0,-0.0,0 
1609303140,0.0,-0.0,0 
1609303200,0.0,-0.0,0 
1609303260,0.0,-0.0,0 
1609303320,0.0,-0.0,0 
1609303380,0.0,-0.0,0 
1609303440,0.0,-0.0,0 
1609303500,0.0,-0.0,0 
1609303560,0.0,-0.0,0 
1609303620,0.0,-0.0,0 
1609303680,0.0,-0.0,0 
1609303740,0.0,-0.0,0 
1609303800,0.0,-0.0,0 
1609303860,0.0,0.0,0 
1609303920,0.0,0.0,0 
1609303980,0.0,0.0,0 
1609304040,0.0,-0.0,0 
1609304100,0.0,0.0,0 
1609304160,0.0,0.0,0 
1609304220,0.0,0.0,0 
1609304280,0.0,0.0,0 
1609304340,0.0,0.0,0 
1609304400,0.0,0.0,0 
1609304460,0.0,0.0,0 
1609304520,0.0,0.0,0 
1609304580,0.0,0.0,0 
1609304640,0.0,0.0,0 
1609304700,0.0,0.0,0 
1609304760,0.0,0.0,0 
1609304820,0.0,0.0,0 
1609304880,0.0,0.0,0 
1609304940,0.0,0.0,0 
1609305000,0.0,0.0,0 
1609305060,0.0,0.0,0 
1609305120,0.0,0.0,0 
1609305180,0.0,0.0,0 
1609305240,0.0,0.0,0 
1609305300,0.0,0.0,0 
1609305360,0.0,0.0,0 
1609305420,0.0,0.0,0 
1609305480,0.0,0.0,0 
1609305540,0.0,0.0,0 
1609305600,0.0,0.0,0 
1609305660,0.0,0.0,0 
1609305720,0.0,0.0,0 
1609305780,0.0,0.0,0 
1609305840,0.0,0.0,0 
1609305900,0.0,0.0,0 
1609305960,0.0,0.0,0 
1609306020,0.0,0.0,0 
1609306080,0.0,-0.0,0 
1609306140,0.0,-0.0,0 
1609306200,0.0,-0.0,0 
1609306260,0.0,-0.0,0 
1609306320,0.0,-0.0,0 
1609306380,0.0,0.0,0 
1609306440,0.0,0.0,0 
1609306500,0.0,0.0,0 
1609306560,0.0,0.0,0 
1609306620,0.0,0.0,0 
1609306680,0.0,0.0,0 
1609306740,0.0,0.0,0 
1609306800,0.0,0.0,0 
1609306860,0.0,0.0,0 
1609306920,0.0,0.0,0 
1609306980,0.0,0.0,0 
1609307040,0.0,0.0,0 
1609307100,0.0,0.0,0 
1609307160,0.0,0.0,0 
1609307220,0.0,0.0,0 
1609307280,0.0,0.0,0 
1609307340,0.0,0.0,0 
1609307400,0.0,0.0,0 
1609307460,0.0,0.0,0 
1609307520,0.0,0.0,0 
1609307580,0.0,0.0,0 
1609307640,0.0,0.0,0 
1609307700,0.0,0.0,0 
1609307760,0.0,-0.0,0 
1609307820,0.0,0.0,0 
1609307880,0.0,0.0,0 
1609307940,0.0,0.0,0 
1609308000,0.0,0.0,0 
1609308060,0.0,0.0,0 
1609308120,0.0,0.0,0 
1609308180,0.0,0.0,0 
1609308240,0.0,0.0,0 
1609308300,0.0,0.0,0 
1609308360,0.0,0.0,0 
1609308420,0.0,0.0,0 
1609308480,0.0,0.0,0 
1609308540,0.0,0.0,0 
1609308600,0.0,0.0,0 
1609308660,0.0,0.0,0 
1609308720,0.0,0.0,0 
1609308780,0.0,0.0,0 
1609308840,0.0,0.0,0 
1609308900,0.0,0.0,0 
1609308960,0.0,0.0,0 
1609309020,0.0,0.0,0 
1609309080,0.0,0.0,0 
1609309140,0.0,0.0,0 
1609309200,0.0,0.0,0 
1609309260,0.0,0.0,0 
1609309320,0.0,0.0,0 
1609309380,0.0,0.0,0 
1609309440,0.0,0.0,0 
1609309500,0.0,0.0,0 
1609309560,0.0,0.0,0 
1609309620,0.0,0.0,0 
1609309680,0.0,0.0,0 
1609309740,0,0,0 
1609309800,0,0,0 
1609309860,0,0,0 
1609309920,0,0,0 
1609309980,0,0,0 
1609310040,0,0,0 
1609310100,0,0,0 
1609310160,0,0,0 
1609310220,0,0,0 
1609310280,0,0,0 
1609310340,0,0,0 
1609310400,0,0,0 
1609310460,0,0,0 
1609310520,0,0,0 
1609310580,0,0,0 
1609310640,0,0,0 
1609310700,0,0,0 
1609310760,0,0,0 
1609310820,0,0,0 
1609310880,0,0,0 
1609310940,0,0,0 
1609311000,0,0,0 
1609311060,0,0,0 
1609311120,0,0,0 
1609311180,0,0,0 
1609311240,0,0,0 
1609311300,0,0,0 
1609311360,0,0,0 
1609311420,0,0,0 
1609311480,0,0,0 
1609311540,0,0,0 
1609311600,0,0,0 
1609311660,0,0,0 
1609311720,0,0,0 
1609311780,0,0,0 
1609311840,0,0,0 
1609311900,0,0,0 
1609311960,0,0,0 
1609312020,0,0,0 
1609312080,0,0,0 
1609312140,0,0,0 
1609312200,0,0,0 
1609312260,0,0,0 
1609312320,0,0,0 
1609312380,0,0,0 
1609312440,0,0,0 
1609312500,0,0,0 
1609312560,0,0,0 
1609312620,0,0,0 
1609312680,0,0,0 
1609312740,0,0,0 
1609312800,0,0,0 
1609312860,0,0,0 
1609312920,0,0,0 
1609312980,0,0,0 
1609313040,0,0,0 
1609313100,0,0,0 
1609313160,0,0,0 
1609313220,0,0,0 
1609313280,0,0,0 
1609313340,0,0,0 
1609313400,0,0,0 
1609313460,0,0,0 
1609313520,0,0,0 
1609313580,0,0,0 
1609313640,0,0,0 
1609313700,0,0,0 
1609313760,0,0,0 
1609313820,0,0,0 
1609313880,0,0,0 
1609313940,0,0,0 
1609314000,0,0,0 
1609314060,0,0,0 
1609314120,0,0,0 
1609314180,0,0,0 
1609314240,0,0,0 
1609314300,0,0,0 
1609314360,0,0,0 
1609314420,0,0,0 
1609314480,0,0,0 
1609314540,0,0,0 
1609314600,0,0,0 
1609314660,0,0,0 
1609314720,0,0,0 
1609314780,0,0,0 
1609314840,0,0,0 
1609314900,0,0,0 
1609314960,0,0,0 
1609315020,0,0,0 
1609315080,0,0,0 
1609315140,0,0,0 
1609315200,0,0,0 
1609315260,0,0,0 
1609315320,0,0,0 
1609315380,0,0,0 
1609315440,0,0,0 
1609315500,0,0,0 
