Time,Pnl,UnrealizedPnl,RealizedPnl
1603424760,0,0,0 
1603424820,0,0,0 
1603424880,0,0,0 
1603424940,0,0,0 
1603425000,0,0,0 
1603425060,0,0,0 
1603425120,0,0,0 
1603425180,0,0,0 
1603425240,0,0,0 
1603425300,0,0,0 
1603425360,0,0,0 
1603425420,0,0,0 
1603425480,0,0,0 
1603425540,0,0,0 
1603425600,0,0,0 
1603425660,0,0,0 
1603425720,0,0,0 
1603425780,-143.75,-143.75,0 
1603425840,-133.75000000000057,-133.75000000000057,0 
1603425900,-156.25,-156.25,0 
1603425960,246.24999999999915,246.24999999999915,0 
1603426020,598.7499999999998,598.7499999999998,0 
1603426080,506.25,506.25,0 
1603426140,336.2499999999997,336.2499999999997,0 
1603426200,26.250000000000284,26.250000000000284,0 
1603426260,-136.24999999999972,-136.24999999999972,0 
1603426320,220.00000000000028,220.00000000000028,0 
1603426380,321.24999999999915,321.24999999999915,0 
1603426440,536.2499999999998,536.2499999999998,0 
1603426500,438.7500000000003,438.7500000000003,0 
1603426560,467.4999999999997,467.4999999999997,0 
1603426620,471.24999999999915,471.24999999999915,0 
1603426680,337.5,337.5,0 
1603426740,823.7499999999998,823.7499999999998,0 
1603426800,995.0000000000002,995.0000000000002,0 
1603426860,681.25,681.25,0 
1603426920,554.9999999999998,554.9999999999998,0 
1603426980,645.0000000000002,645.0000000000002,0 
1603427040,436.2499999999997,436.2499999999997,0 
1603427100,466.24999999999943,466.24999999999943,0 
1603427160,522.4999999999994,522.4999999999994,0 
1603427220,425.0,425.0,0 
1603427280,356.25,356.25,0 
1603427340,454.9999999999997,454.9999999999997,0 
1603427400,642.4999999999998,642.4999999999998,0 
1603427460,654.9999999999998,654.9999999999998,0 
1603427520,479.9999999999997,479.9999999999997,0 
1603427580,558.7499999999991,558.7499999999991,0 
1603427640,584.9999999999994,584.9999999999994,0 
1603427700,636.2499999999998,636.2499999999998,0 
1603427760,589.9999999999991,589.9999999999991,0 
1603427820,500.0,500.0,0 
1603427880,471.24999999999915,471.24999999999915,0 
1603427940,623.7499999999998,623.7499999999998,0 
1603428000,907.5000000000002,907.5000000000002,0 
1603428060,1383.749999999999,1383.749999999999,0 
1603428120,1271.249999999999,1271.249999999999,0 
1603428180,1066.2499999999995,1066.2499999999995,0 
1603428240,1175.0,1175.0,0 
1603428300,1258.749999999999,1258.749999999999,0 
1603428360,1203.7499999999995,1203.7499999999995,0 
1603428420,1253.7499999999995,1253.7499999999995,0 
1603428480,1231.25,1231.25,0 
1603428540,1261.2499999999998,1261.2499999999998,0 
1603428600,1262.5,1262.5,0 
1603428660,1263.7500000000002,1263.7500000000002,0 
1603428720,1117.4999999999998,1117.4999999999998,0 
1603428780,981.25,981.25,0 
1603428840,1101.2500000000002,1101.2500000000002,0 
1603428900,1021.2499999999991,1021.2499999999991,0 
1603428960,942.4999999999998,942.4999999999998,0 
1603429020,1017.4999999999998,1017.4999999999998,0 
1603429080,1286.2499999999998,1286.2499999999998,0 
1603429140,1356.25,1356.25,0 
1603429200,1418.75,1418.75,0 
1603429260,1281.25,1281.25,0 
1603429320,1467.4999999999998,1467.4999999999998,0 
1603429380,1456.25,1456.25,0 
1603429440,1442.4999999999998,1442.4999999999998,0 
1603429500,2086.2499999999995,0,2086.2499999999995 
1603429560,2086.2499999999995,0,2086.2499999999995 
1603429620,2086.2499999999995,0,2086.2499999999995 
1603429680,2086.2499999999995,0,2086.2499999999995 
1603429740,2086.2499999999995,0,2086.2499999999995 
1603429800,2086.2499999999995,0,2086.2499999999995 
1603429860,2086.2499999999995,0,2086.2499999999995 
1603429920,2086.2499999999995,0,2086.2499999999995 
1603429980,2086.2499999999995,0,2086.2499999999995 
1603430040,2086.2499999999995,0,2086.2499999999995 
1603430100,2086.2499999999995,0,2086.2499999999995 
1603430160,2086.2499999999995,0,2086.2499999999995 
1603430220,2086.2499999999995,0,2086.2499999999995 
1603430280,2086.2499999999995,0,2086.2499999999995 
1603430340,2086.2499999999995,0,2086.2499999999995 
1603430400,2086.2499999999995,0,2086.2499999999995 
1603430460,2086.2499999999995,0,2086.2499999999995 
1603430520,2086.2499999999995,0,2086.2499999999995 
1603430580,2086.2499999999995,0,2086.2499999999995 
1603430640,2086.2499999999995,0,2086.2499999999995 
1603430700,2086.2499999999995,0,2086.2499999999995 
1603430760,2086.2499999999995,0,2086.2499999999995 
1603430820,2086.2499999999995,0,2086.2499999999995 
1603430880,2086.2499999999995,0,2086.2499999999995 
1603430940,2086.2499999999995,0,2086.2499999999995 
1603431000,2086.2499999999995,0,2086.2499999999995 
1603431060,2086.2499999999995,0,2086.2499999999995 
1603431120,2086.2499999999995,0,2086.2499999999995 
1603431180,2086.2499999999995,0,2086.2499999999995 
1603431240,2086.2499999999995,0,2086.2499999999995 
1603431300,2086.2499999999995,0,2086.2499999999995 
1603431360,2086.2499999999995,0,2086.2499999999995 
1603431420,2086.2499999999995,0,2086.2499999999995 
1603431480,2086.2499999999995,0,2086.2499999999995 
1603431540,2086.2499999999995,0,2086.2499999999995 
1603431600,2086.2499999999995,0,2086.2499999999995 
1603431660,2086.2499999999995,0,2086.2499999999995 
1603431720,2086.2499999999995,0,2086.2499999999995 
1603431780,2086.2499999999995,0,2086.2499999999995 
1603431840,2086.2499999999995,0,2086.2499999999995 
1603431900,2086.2499999999995,0,2086.2499999999995 
1603431960,2086.2499999999995,0,2086.2499999999995 
1603432020,2086.2499999999995,0,2086.2499999999995 
1603432080,2086.2499999999995,0,2086.2499999999995 
1603432140,2086.2499999999995,0,2086.2499999999995 
1603432200,2086.2499999999995,0,2086.2499999999995 
