Time,Pnl,UnrealizedPnl,RealizedPnl
1604288760,0,0,0 
1604288820,0,0,0 
1604288880,0,0,0 
1604288940,0,0,0 
1604289000,0,0,0 
1604289060,0,0,0 
1604289120,0,0,0 
1604289180,0,0,0 
1604289240,0,0,0 
1604289300,0,0,0 
1604289360,0,0,0 
1604289420,0,0,0 
1604289480,0,0,0 
1604289540,0,0,0 
1604289600,0,0,0 
1604289660,0,0,0 
1604289720,0,0,0 
1604289780,0,0,0 
1604289840,0,0,0 
1604289900,0,0,0 
1604289960,0,0,0 
1604290020,0,0,0 
1604290080,0,0,0 
1604290140,0,0,0 
1604290200,0,0,0 
1604290260,0,0,0 
1604290320,0,0,0 
1604290380,0,0,0 
1604290440,0,0,0 
1604290500,0,0,0 
1604290560,0,0,0 
1604290620,0,0,0 
1604290680,0,0,0 
1604290740,0,0,0 
1604290800,0,0,0 
1604290860,0,0,0 
1604290920,0,0,0 
1604290980,0,0,0 
1604291040,0,0,0 
1604291100,0,0,0 
1604291160,0,0,0 
1604291220,0,0,0 
1604291280,0,0,0 
1604291340,0,0,0 
1604291400,0,0,0 
1604291460,0,0,0 
1604291520,0,0,0 
1604291580,0,0,0 
1604291640,0,0,0 
1604291700,0,0,0 
1604291760,0,0,0 
1604291820,0,0,0 
1604291880,0,0,0 
1604291940,0,0,0 
1604292000,0,0,0 
1604292060,0,0,0 
1604292120,0,0,0 
1604292180,0,0,0 
1604292240,0,0,0 
1604292300,0,0,0 
1604292360,0,0,0 
1604292420,0,0,0 
1604292480,0,0,0 
1604292540,0,0,0 
1604292600,0,0,0 
1604292660,0,0,0 
1604292720,0,0,0 
1604292780,0,0,0 
1604292840,0,0,0 
1604292900,0,0,0 
1604292960,0,0,0 
1604293020,0,0,0 
1604293080,0,0,0 
1604293140,0,0,0 
1604293200,0,0,0 
1604293260,0,0,0 
1604293320,-172.50000000000085,-172.50000000000085,0 
1604293380,-183.75000000000128,-183.75000000000128,0 
1604293440,-37.50000000000213,-37.50000000000213,0 
1604293500,3.749999999998721,3.749999999998721,0 
1604293560,618.7499999999978,618.7499999999978,0 
1604293620,464.99999999999915,464.99999999999915,0 
1604293680,581.2499999999978,581.2499999999978,0 
1604293740,682.4999999999975,682.4999999999975,0 
1604293800,839.9999999999991,839.9999999999991,0 
1604293860,1098.7499999999982,1098.7499999999982,0 
1604293920,1023.7499999999983,1023.7499999999983,0 
1604293980,1139.999999999999,1139.999999999999,0 
1604294040,941.2499999999987,941.2499999999987,0 
1604294100,952.4999999999991,952.4999999999991,0 
1604294160,1094.9999999999975,1094.9999999999975,0 
1604294220,873.7499999999983,873.7499999999983,0 
1604294280,506.24999999999784,506.24999999999784,0 
1604294340,701.2499999999975,701.2499999999975,0 
1604294400,344.99999999999744,344.99999999999744,0 
1604294460,251.24999999999744,251.24999999999744,0 
1604294520,386.2499999999983,386.2499999999983,0 
1604294580,723.7499999999983,723.7499999999983,0 
1604294640,813.7499999999975,813.7499999999975,0 
1604294700,873.7499999999983,873.7499999999983,0 
1604294760,764.9999999999991,764.9999999999991,0 
1604294820,817.4999999999983,817.4999999999983,0 
