Time,Pnl,UnrealizedPnl,RealizedPnl
1613454960,-1192.4999999999993,0,-1192.4999999999993 
1613455020,-1192.4999999999993,0,-1192.4999999999993 
1613455080,-1192.4999999999993,0,-1192.4999999999993 
1613455140,-1192.4999999999993,0,-1192.4999999999993 
1613455200,-1192.4999999999993,0,-1192.4999999999993 
1613455260,-1192.4999999999993,0,-1192.4999999999993 
1613455320,-1192.4999999999993,0,-1192.4999999999993 
1613455380,-1192.4999999999993,0,-1192.4999999999993 
1613455440,-1192.4999999999993,0,-1192.4999999999993 
1613455500,-1192.4999999999993,0,-1192.4999999999993 
1613455560,-1192.4999999999993,0,-1192.4999999999993 
1613455620,-1192.4999999999993,0,-1192.4999999999993 
1613455680,-1192.4999999999993,0,-1192.4999999999993 
1613455740,-1192.4999999999993,0,-1192.4999999999993 
1613455800,-1192.4999999999993,0,-1192.4999999999993 
1613455860,-1192.4999999999993,0,-1192.4999999999993 
1613455920,-1192.4999999999993,0,-1192.4999999999993 
1613455980,-1192.4999999999993,0,-1192.4999999999993 
1613456040,-1192.4999999999993,0,-1192.4999999999993 
1613456100,-1192.4999999999993,0,-1192.4999999999993 
1613456160,-1192.4999999999993,0,-1192.4999999999993 
1613456220,-1192.4999999999993,0,-1192.4999999999993 
1613456280,-1192.4999999999993,0,-1192.4999999999993 
1613456340,-1192.4999999999993,0,-1192.4999999999993 
1613456400,-1192.4999999999993,0,-1192.4999999999993 
1613456460,-1192.4999999999993,0,-1192.4999999999993 
1613456520,-1192.4999999999993,0,-1192.4999999999993 
1613456580,-1192.4999999999993,0,-1192.4999999999993 
1613456640,-1192.4999999999993,0,-1192.4999999999993 
1613456700,-1192.4999999999993,0,-1192.4999999999993 
1613456760,-1192.4999999999993,0,-1192.4999999999993 
1613456820,-1192.4999999999993,0,-1192.4999999999993 
1613456880,-1192.4999999999993,0,-1192.4999999999993 
1613456940,-1192.4999999999993,0,-1192.4999999999993 
1613457000,-1192.4999999999993,0,-1192.4999999999993 
1613457060,-1192.4999999999993,0,-1192.4999999999993 
1613457120,-1192.4999999999993,0,-1192.4999999999993 
1613457180,-1192.4999999999993,0,-1192.4999999999993 
1613457240,-1192.4999999999993,0,-1192.4999999999993 
1613457300,-1192.4999999999993,0,-1192.4999999999993 
1613457360,-1192.4999999999993,0,-1192.4999999999993 
1613457420,-1192.4999999999993,0,-1192.4999999999993 
1613457480,-1192.4999999999993,0,-1192.4999999999993 
1613457540,-1192.4999999999993,0,-1192.4999999999993 
1613457600,-1192.4999999999993,0,-1192.4999999999993 
1613457660,-1192.4999999999993,0,-1192.4999999999993 
1613457720,-1192.4999999999993,0,-1192.4999999999993 
1613457780,-1192.4999999999993,0,-1192.4999999999993 
1613457840,-1192.4999999999993,0,-1192.4999999999993 
1613457900,-1192.4999999999993,0,-1192.4999999999993 
1613457960,-1192.4999999999993,0,-1192.4999999999993 
1613458020,-1192.4999999999993,0,-1192.4999999999993 
1613458080,-1192.4999999999993,0,-1192.4999999999993 
1613458140,-1192.4999999999993,0,-1192.4999999999993 
1613458200,-1192.4999999999993,0,-1192.4999999999993 
1613458260,-1192.4999999999993,0,-1192.4999999999993 
1613458320,-1192.4999999999993,0,-1192.4999999999993 
1613458380,-1192.4999999999993,0,-1192.4999999999993 
1613458440,-1192.4999999999993,0,-1192.4999999999993 
1613458500,-1192.4999999999993,0,-1192.4999999999993 
1613458560,-1192.4999999999993,0,-1192.4999999999993 
1613458620,-1192.4999999999993,0,-1192.4999999999993 
1613458680,-1192.4999999999993,0,-1192.4999999999993 
1613458740,-1192.4999999999993,0,-1192.4999999999993 
1613458800,-1192.4999999999993,0,-1192.4999999999993 
1613458860,-1192.4999999999993,0,-1192.4999999999993 
1613458920,-1192.4999999999993,0,-1192.4999999999993 
1613458980,-1192.4999999999993,0,-1192.4999999999993 
1613459040,-1192.4999999999993,0,-1192.4999999999993 
1613459100,-1192.4999999999993,0,-1192.4999999999993 
1613459160,-1192.4999999999993,0,-1192.4999999999993 
1613459220,-1192.4999999999993,0,-1192.4999999999993 
1613459280,-1192.4999999999993,0,-1192.4999999999993 
1613459340,-1192.4999999999993,0,-1192.4999999999993 
1613459400,-1192.4999999999993,0,-1192.4999999999993 
1613459460,-1192.4999999999993,0,-1192.4999999999993 
1613459520,-1192.4999999999993,0,-1192.4999999999993 
1613459580,-1192.4999999999993,0,-1192.4999999999993 
1613459640,-1192.4999999999993,0,-1192.4999999999993 
1613459700,-1192.4999999999993,0,-1192.4999999999993 
1613459760,-1192.4999999999993,0,-1192.4999999999993 
1613459820,-1192.4999999999993,0,-1192.4999999999993 
1613459880,-1192.4999999999993,0,-1192.4999999999993 
1613459940,-1192.4999999999993,0,-1192.4999999999993 
1613460000,-1192.4999999999993,0,-1192.4999999999993 
1613460060,-1192.4999999999993,0,-1192.4999999999993 
1613460120,-1192.4999999999993,0,-1192.4999999999993 
1613460180,-1192.4999999999993,0,-1192.4999999999993 
1613460240,-1192.4999999999993,0,-1192.4999999999993 
1613460300,-1192.4999999999993,0,-1192.4999999999993 
1613460360,-1192.4999999999993,0,-1192.4999999999993 
1613460420,-1192.4999999999993,0,-1192.4999999999993 
1613460480,-1192.4999999999993,0,-1192.4999999999993 
1613460540,-1192.4999999999993,0,-1192.4999999999993 
1613460600,-1192.4999999999993,0,-1192.4999999999993 
1613460660,-1192.4999999999993,0,-1192.4999999999993 
1613460720,-1192.4999999999993,0,-1192.4999999999993 
1613460780,-1192.4999999999993,0,-1192.4999999999993 
1613460840,-1192.4999999999993,0,-1192.4999999999993 
1613460900,-1192.4999999999993,0,-1192.4999999999993 
1613460960,-1192.4999999999993,0,-1192.4999999999993 
1613461020,-1192.4999999999993,0,-1192.4999999999993 
1613461080,-1192.4999999999993,0,-1192.4999999999993 
1613461140,-1192.4999999999993,0,-1192.4999999999993 
1613461200,-1192.4999999999993,0,-1192.4999999999993 
1613461260,-1192.4999999999993,0,-1192.4999999999993 
1613461320,-1192.4999999999993,0,-1192.4999999999993 
1613461380,-1192.4999999999993,0,-1192.4999999999993 
1613461440,-1192.4999999999993,0,-1192.4999999999993 
1613461500,-1192.4999999999993,0,-1192.4999999999993 
1613461560,-1192.4999999999993,0,-1192.4999999999993 
1613461620,-1192.4999999999993,0,-1192.4999999999993 
1613461680,-1192.4999999999993,0,-1192.4999999999993 
1613461740,-1192.4999999999993,0,-1192.4999999999993 
1613461800,-1192.4999999999993,0,-1192.4999999999993 
1613461860,-1192.4999999999993,0,-1192.4999999999993 
1613461920,-1192.4999999999993,0,-1192.4999999999993 
1613461980,-1192.4999999999993,0,-1192.4999999999993 
1613462040,-1192.4999999999993,0,-1192.4999999999993 
1613462100,-1192.4999999999993,0,-1192.4999999999993 
1613462160,-1192.4999999999993,0,-1192.4999999999993 
1613462220,-1192.4999999999993,0,-1192.4999999999993 
1613462280,-1192.4999999999993,0,-1192.4999999999993 
1613462340,-1192.4999999999993,0,-1192.4999999999993 
1613462400,-1192.4999999999993,0,-1192.4999999999993 
1613462460,-1192.4999999999993,0,-1192.4999999999993 
1613462520,-1192.4999999999993,0,-1192.4999999999993 
1613462580,-1192.4999999999993,0,-1192.4999999999993 
1613462640,-1192.4999999999993,0,-1192.4999999999993 
1613462700,-1192.4999999999993,0,-1192.4999999999993 
1613462760,-1192.4999999999993,0,-1192.4999999999993 
1613462820,-1192.4999999999993,0,-1192.4999999999993 
1613462880,-1192.4999999999993,0,-1192.4999999999993 
1613462940,-1192.4999999999993,0,-1192.4999999999993 
1613463000,-1192.4999999999993,0,-1192.4999999999993 
1613463060,-1192.4999999999993,0,-1192.4999999999993 
1613463120,-1192.4999999999993,0,-1192.4999999999993 
1613463180,-1192.4999999999993,0,-1192.4999999999993 
1613463240,-1192.4999999999993,0,-1192.4999999999993 
1613463300,-1192.4999999999993,0,-1192.4999999999993 
1613463360,-1192.4999999999993,0,-1192.4999999999993 
1613463420,-1192.4999999999993,0,-1192.4999999999993 
1613463480,-1192.4999999999993,0,-1192.4999999999993 
1613463540,-1192.4999999999993,0,-1192.4999999999993 
1613463600,-1192.4999999999993,0,-1192.4999999999993 
1613463660,-1192.4999999999993,0,-1192.4999999999993 
1613463720,-1192.4999999999993,0,-1192.4999999999993 
1613463780,-1192.4999999999993,0,-1192.4999999999993 
1613463840,-1192.4999999999993,0,-1192.4999999999993 
1613463900,-1192.4999999999993,0,-1192.4999999999993 
1613463960,-1192.4999999999993,0,-1192.4999999999993 
1613464020,-1192.4999999999993,0,-1192.4999999999993 
1613464080,-1192.4999999999993,0,-1192.4999999999993 
1613464140,-1192.4999999999993,0,-1192.4999999999993 
1613464200,-1192.4999999999993,0,-1192.4999999999993 
1613464260,-1192.4999999999993,0,-1192.4999999999993 
1613464320,-1192.4999999999993,0,-1192.4999999999993 
1613464380,-1192.4999999999993,0,-1192.4999999999993 
1613464440,-1192.4999999999993,0,-1192.4999999999993 
1613464500,-1192.4999999999993,0,-1192.4999999999993 
1613464560,-1192.4999999999993,0,-1192.4999999999993 
1613464620,-1192.4999999999993,0,-1192.4999999999993 
1613464680,-1192.4999999999993,0,-1192.4999999999993 
1613464740,-1192.4999999999993,0,-1192.4999999999993 
1613464800,-1192.4999999999993,0,-1192.4999999999993 
1613464860,-1192.4999999999993,0,-1192.4999999999993 
1613464920,-1192.4999999999993,0,-1192.4999999999993 
1613464980,-1192.4999999999993,0,-1192.4999999999993 
1613465040,-1192.4999999999993,0,-1192.4999999999993 
1613465100,-1192.4999999999993,0,-1192.4999999999993 
1613465160,-1192.4999999999993,0,-1192.4999999999993 
1613465220,-1192.4999999999993,0,-1192.4999999999993 
1613465280,-1192.4999999999993,0,-1192.4999999999993 
1613465340,-1192.4999999999993,0,-1192.4999999999993 
1613465400,-1192.4999999999993,0,-1192.4999999999993 
1613465460,-1192.4999999999993,0,-1192.4999999999993 
1613465520,-1192.4999999999993,0,-1192.4999999999993 
1613465580,-1192.4999999999993,0,-1192.4999999999993 
1613465640,-1192.4999999999993,0,-1192.4999999999993 
1613465700,-1192.4999999999993,0,-1192.4999999999993 
1613465760,-1192.4999999999993,0,-1192.4999999999993 
1613465820,-1192.4999999999993,0,-1192.4999999999993 
1613465880,-1192.4999999999993,0,-1192.4999999999993 
1613465940,-1192.4999999999993,0,-1192.4999999999993 
1613466000,-1192.4999999999993,0,-1192.4999999999993 
1613466060,-1192.4999999999993,0,-1192.4999999999993 
1613466120,-1192.4999999999993,0,-1192.4999999999993 
1613466180,-1192.4999999999993,0,-1192.4999999999993 
1613466240,-1192.4999999999993,0,-1192.4999999999993 
1613466300,-1192.4999999999993,0,-1192.4999999999993 
1613466360,-1192.4999999999993,0,-1192.4999999999993 
1613466420,-1192.4999999999993,0,-1192.4999999999993 
1613466480,-1192.4999999999993,0,-1192.4999999999993 
1613466540,-1192.4999999999993,0,-1192.4999999999993 
1613466600,-1192.4999999999993,0,-1192.4999999999993 
1613466660,-1192.4999999999993,0,-1192.4999999999993 
1613466720,-1192.4999999999993,0,-1192.4999999999993 
1613466780,-1192.4999999999993,0,-1192.4999999999993 
1613466840,-1192.4999999999993,0,-1192.4999999999993 
1613466900,-1192.4999999999993,0,-1192.4999999999993 
1613466960,-1192.4999999999993,0,-1192.4999999999993 
1613467020,-1192.4999999999993,0,-1192.4999999999993 
1613467080,-1192.4999999999993,0,-1192.4999999999993 
1613467140,-1192.4999999999993,0,-1192.4999999999993 
1613467200,-1192.4999999999993,0,-1192.4999999999993 
1613467260,-1192.4999999999993,0,-1192.4999999999993 
1613467320,-1192.4999999999993,0,-1192.4999999999993 
1613467380,-1192.4999999999993,0,-1192.4999999999993 
1613467440,-1192.4999999999993,0,-1192.4999999999993 
1613467500,-1192.4999999999993,0,-1192.4999999999993 
1613467560,-1192.4999999999993,0,-1192.4999999999993 
1613467620,-1192.4999999999993,0,-1192.4999999999993 
1613467680,-1192.4999999999993,0,-1192.4999999999993 
1613467740,-1192.4999999999993,0,-1192.4999999999993 
1613467800,-1192.4999999999993,0,-1192.4999999999993 
1613467860,-1192.4999999999993,0,-1192.4999999999993 
1613467920,-1192.4999999999993,0,-1192.4999999999993 
1613467980,-1192.4999999999993,0,-1192.4999999999993 
1613468040,-1192.4999999999993,0,-1192.4999999999993 
1613468100,-1192.4999999999993,0,-1192.4999999999993 
1613468160,-1192.4999999999993,0,-1192.4999999999993 
1613468220,-1192.4999999999993,0,-1192.4999999999993 
1613468280,-1192.4999999999993,0,-1192.4999999999993 
1613468340,-1192.4999999999993,0,-1192.4999999999993 
1613468400,-1192.4999999999993,0,-1192.4999999999993 
1613468460,-1192.4999999999993,0,-1192.4999999999993 
1613468520,-1192.4999999999993,0,-1192.4999999999993 
1613468580,-1192.4999999999993,0,-1192.4999999999993 
1613468640,-1192.4999999999993,0,-1192.4999999999993 
1613468640,-1192.4999999999993,0,-1192.4999999999993 
