Time,Pnl,UnrealizedPnl,RealizedPnl
1606800060,-367.4999999999994,0,-367.4999999999994 
1606800120,-367.4999999999994,0,-367.4999999999994 
1606800180,-367.4999999999994,0,-367.4999999999994 
1606800240,-367.4999999999994,0,-367.4999999999994 
1606800300,-367.4999999999994,0,-367.4999999999994 
1606800360,-367.4999999999994,0,-367.4999999999994 
1606800420,-367.4999999999994,0,-367.4999999999994 
1606800480,-367.4999999999994,0,-367.4999999999994 
1606800540,-367.4999999999994,0,-367.4999999999994 
1606800600,-367.4999999999994,0,-367.4999999999994 
1606800660,-367.4999999999994,0,-367.4999999999994 
1606800720,-367.4999999999994,0,-367.4999999999994 
1606800780,-367.4999999999994,0,-367.4999999999994 
1606800840,-367.4999999999994,0,-367.4999999999994 
1606800900,-367.4999999999994,0,-367.4999999999994 
1606800960,-367.4999999999994,0,-367.4999999999994 
1606801020,-367.4999999999994,0,-367.4999999999994 
1606801080,-367.4999999999994,0,-367.4999999999994 
1606801140,-367.4999999999994,0,-367.4999999999994 
1606801200,-367.4999999999994,0,-367.4999999999994 
1606801260,-367.4999999999994,0,-367.4999999999994 
1606801320,-367.4999999999994,0,-367.4999999999994 
1606801380,-367.4999999999994,0,-367.4999999999994 
1606801440,-367.4999999999994,0,-367.4999999999994 
1606801500,-367.4999999999994,0,-367.4999999999994 
1606801560,-367.4999999999994,0,-367.4999999999994 
1606801620,-367.4999999999994,0,-367.4999999999994 
1606801680,-367.4999999999994,0,-367.4999999999994 
1606801740,-367.4999999999994,0,-367.4999999999994 
1606801800,-367.4999999999994,0,-367.4999999999994 
1606801860,-367.4999999999994,0,-367.4999999999994 
1606801920,-367.4999999999994,0,-367.4999999999994 
1606801980,-367.4999999999994,0,-367.4999999999994 
1606802040,-367.4999999999994,0,-367.4999999999994 
1606802100,-367.4999999999994,0,-367.4999999999994 
1606802160,-367.4999999999994,0,-367.4999999999994 
1606802220,-367.4999999999994,0,-367.4999999999994 
1606802280,-367.4999999999994,0,-367.4999999999994 
1606802340,-367.4999999999994,0,-367.4999999999994 
1606802400,-367.4999999999994,0,-367.4999999999994 
1606802460,-367.4999999999994,0,-367.4999999999994 
1606802520,-367.4999999999994,0,-367.4999999999994 
1606802580,-367.4999999999994,0,-367.4999999999994 
1606802640,-367.4999999999994,0,-367.4999999999994 
1606802700,-367.4999999999994,0,-367.4999999999994 
1606802760,-367.4999999999994,0,-367.4999999999994 
1606802820,-367.4999999999994,0,-367.4999999999994 
1606802880,-367.4999999999994,0,-367.4999999999994 
1606802940,-367.4999999999994,0,-367.4999999999994 
1606803000,-367.4999999999994,0,-367.4999999999994 
1606803060,-367.4999999999994,0,-367.4999999999994 
1606803120,-367.4999999999994,0,-367.4999999999994 
1606803180,-367.4999999999994,0,-367.4999999999994 
1606803240,-367.4999999999994,0,-367.4999999999994 
1606803300,-367.4999999999994,0,-367.4999999999994 
1606803360,-367.4999999999994,0,-367.4999999999994 
1606803420,-367.4999999999994,0,-367.4999999999994 
1606803480,-367.4999999999994,0,-367.4999999999994 
1606803540,-367.4999999999994,0,-367.4999999999994 
1606803600,-367.4999999999994,0,-367.4999999999994 
1606803660,-367.4999999999994,0,-367.4999999999994 
1606803720,-367.4999999999994,0,-367.4999999999994 
1606803780,-367.4999999999994,0,-367.4999999999994 
1606803840,-367.4999999999994,0,-367.4999999999994 
1606803900,-367.4999999999994,0,-367.4999999999994 
1606803960,-367.4999999999994,0,-367.4999999999994 
1606804020,-367.4999999999994,0,-367.4999999999994 
1606804080,-367.4999999999994,0,-367.4999999999994 
1606804140,-367.4999999999994,0,-367.4999999999994 
1606804200,-367.4999999999994,0,-367.4999999999994 
1606804260,-367.4999999999994,0,-367.4999999999994 
1606804320,-367.4999999999994,0,-367.4999999999994 
1606804380,-367.4999999999994,0,-367.4999999999994 
1606804440,-367.4999999999994,0,-367.4999999999994 
1606804500,-367.4999999999994,0,-367.4999999999994 
1606804560,-367.4999999999994,0,-367.4999999999994 
1606804620,-367.4999999999994,0,-367.4999999999994 
1606804680,-367.4999999999994,0,-367.4999999999994 
1606804740,-367.4999999999994,0,-367.4999999999994 
1606804800,-367.4999999999994,0,-367.4999999999994 
1606804860,-367.4999999999994,0,-367.4999999999994 
1606804920,-367.4999999999994,0,-367.4999999999994 
1606804980,-367.4999999999994,0,-367.4999999999994 
1606805040,-367.4999999999994,0,-367.4999999999994 
1606805100,-367.4999999999994,0,-367.4999999999994 
1606805160,-367.4999999999994,0,-367.4999999999994 
1606805220,-367.4999999999994,0,-367.4999999999994 
1606805280,-367.4999999999994,0,-367.4999999999994 
1606805340,-367.4999999999994,0,-367.4999999999994 
1606805400,-367.4999999999994,0,-367.4999999999994 
1606805460,-367.4999999999994,0,-367.4999999999994 
1606805520,-367.4999999999994,0,-367.4999999999994 
1606805580,-367.4999999999994,0,-367.4999999999994 
1606805640,-367.4999999999994,0,-367.4999999999994 
1606805700,-367.4999999999994,0,-367.4999999999994 
1606805760,-367.4999999999994,0,-367.4999999999994 
1606805820,-367.4999999999994,0,-367.4999999999994 
1606805880,-367.4999999999994,0,-367.4999999999994 
1606805940,-367.4999999999994,0,-367.4999999999994 
1606806000,-367.4999999999994,0,-367.4999999999994 
1606806060,-367.4999999999994,0,-367.4999999999994 
1606806120,-367.4999999999994,0,-367.4999999999994 
1606806180,-367.4999999999994,0,-367.4999999999994 
1606806240,-367.4999999999994,0,-367.4999999999994 
1606806300,-367.4999999999994,0,-367.4999999999994 
1606806360,-367.4999999999994,0,-367.4999999999994 
1606806420,-367.4999999999994,0,-367.4999999999994 
1606806480,-367.4999999999994,0,-367.4999999999994 
1606806540,-367.4999999999994,0,-367.4999999999994 
1606806600,-367.4999999999994,0,-367.4999999999994 
1606806660,-367.4999999999994,0,-367.4999999999994 
1606806720,-367.4999999999994,0,-367.4999999999994 
1606806780,-367.4999999999994,0,-367.4999999999994 
1606806840,-367.4999999999994,0,-367.4999999999994 
1606806900,-367.4999999999994,0,-367.4999999999994 
1606806960,-367.4999999999994,0,-367.4999999999994 
1606807020,-367.4999999999994,0,-367.4999999999994 
1606807080,-367.4999999999994,0,-367.4999999999994 
1606807140,-367.4999999999994,0,-367.4999999999994 
1606807200,-367.4999999999994,0,-367.4999999999994 
1606807260,-367.4999999999994,0,-367.4999999999994 
1606807320,-367.4999999999994,0,-367.4999999999994 
1606807380,-367.4999999999994,0,-367.4999999999994 
1606807440,-367.4999999999994,0,-367.4999999999994 
1606807500,-367.4999999999994,0,-367.4999999999994 
1606807560,-367.4999999999994,0,-367.4999999999994 
1606807620,-367.4999999999994,0,-367.4999999999994 
1606807680,-367.4999999999994,0,-367.4999999999994 
1606807740,-367.4999999999994,0,-367.4999999999994 
1606807800,-367.4999999999994,0,-367.4999999999994 
1606807860,-367.4999999999994,0,-367.4999999999994 
1606807920,-367.4999999999994,0,-367.4999999999994 
1606807980,-367.4999999999994,0,-367.4999999999994 
1606808040,-367.4999999999994,0,-367.4999999999994 
1606808100,-367.4999999999994,0,-367.4999999999994 
1606808160,-367.4999999999994,0,-367.4999999999994 
1606808220,-367.4999999999994,0,-367.4999999999994 
1606808280,-367.4999999999994,0,-367.4999999999994 
1606808340,-367.4999999999994,0,-367.4999999999994 
1606808400,-367.4999999999994,0,-367.4999999999994 
1606808460,-367.4999999999994,0,-367.4999999999994 
1606808520,-367.4999999999994,0,-367.4999999999994 
1606808580,-367.4999999999994,0,-367.4999999999994 
1606808640,-367.4999999999994,0,-367.4999999999994 
1606808700,-367.4999999999994,0,-367.4999999999994 
1606808760,-367.4999999999994,0,-367.4999999999994 
1606808820,-367.4999999999994,0,-367.4999999999994 
1606808880,-367.4999999999994,0,-367.4999999999994 
1606808940,-367.4999999999994,0,-367.4999999999994 
1606809000,-367.4999999999994,0,-367.4999999999994 
1606809060,-367.4999999999994,0,-367.4999999999994 
1606809120,-367.4999999999994,0,-367.4999999999994 
1606809180,-367.4999999999994,0,-367.4999999999994 
1606809240,-367.4999999999994,0,-367.4999999999994 
1606809300,-367.4999999999994,0,-367.4999999999994 
1606809360,-367.4999999999994,0,-367.4999999999994 
1606809420,-367.4999999999994,0,-367.4999999999994 
1606809480,-367.4999999999994,0,-367.4999999999994 
1606809540,-367.4999999999994,0,-367.4999999999994 
1606809600,-367.4999999999994,0,-367.4999999999994 
1606809660,-367.4999999999994,0,-367.4999999999994 
1606809720,-367.4999999999994,0,-367.4999999999994 
1606809780,-367.4999999999994,0,-367.4999999999994 
1606809840,-367.4999999999994,0,-367.4999999999994 
1606809900,-367.4999999999994,0,-367.4999999999994 
1606809960,-367.4999999999994,0,-367.4999999999994 
1606810020,-367.4999999999994,0,-367.4999999999994 
1606810080,-367.4999999999994,0,-367.4999999999994 
1606810140,-367.4999999999994,0,-367.4999999999994 
1606810200,-367.4999999999994,0,-367.4999999999994 
1606810260,-367.4999999999994,0,-367.4999999999994 
1606810320,-367.4999999999994,0,-367.4999999999994 
1606810380,-367.4999999999994,0,-367.4999999999994 
1606810440,-367.4999999999994,0,-367.4999999999994 
1606810500,-367.4999999999994,0,-367.4999999999994 
1606810560,-367.4999999999994,0,-367.4999999999994 
1606810620,-367.4999999999994,0,-367.4999999999994 
1606810680,-367.4999999999994,0,-367.4999999999994 
1606810740,-367.4999999999994,0,-367.4999999999994 
1606810800,-367.4999999999994,0,-367.4999999999994 
1606810860,-367.4999999999994,0,-367.4999999999994 
1606810920,-367.4999999999994,0,-367.4999999999994 
1606810980,-367.4999999999994,0,-367.4999999999994 
1606811040,-367.4999999999994,0,-367.4999999999994 
1606811100,-367.4999999999994,0,-367.4999999999994 
1606811160,-367.4999999999994,0,-367.4999999999994 
1606811220,-367.4999999999994,0,-367.4999999999994 
1606811280,-367.4999999999994,0,-367.4999999999994 
1606811340,-367.4999999999994,0,-367.4999999999994 
1606811400,-367.4999999999994,0,-367.4999999999994 
1606811460,-367.4999999999994,0,-367.4999999999994 
1606811520,-367.4999999999994,0,-367.4999999999994 
1606811580,-367.4999999999994,0,-367.4999999999994 
1606811640,-367.4999999999994,0,-367.4999999999994 
1606811700,-367.4999999999994,0,-367.4999999999994 
1606811760,-367.4999999999994,0,-367.4999999999994 
1606811820,-367.4999999999994,0,-367.4999999999994 
1606811880,-367.4999999999994,0,-367.4999999999994 
1606811940,-367.4999999999994,0,-367.4999999999994 
1606812000,-367.4999999999994,0,-367.4999999999994 
1606812060,-367.4999999999994,0,-367.4999999999994 
1606812120,-367.4999999999994,0,-367.4999999999994 
1606812180,-367.4999999999994,0,-367.4999999999994 
1606812240,-367.4999999999994,0,-367.4999999999994 
1606812300,-367.4999999999994,0,-367.4999999999994 
1606812360,-367.4999999999994,0,-367.4999999999994 
1606812420,-367.4999999999994,0,-367.4999999999994 
1606812480,-367.4999999999994,0,-367.4999999999994 
1606812540,-367.4999999999994,0,-367.4999999999994 
1606812600,-367.4999999999994,0,-367.4999999999994 
1606812660,-367.4999999999994,0,-367.4999999999994 
1606812720,-367.4999999999994,0,-367.4999999999994 
1606812780,-367.4999999999994,0,-367.4999999999994 
1606812840,-367.4999999999994,0,-367.4999999999994 
1606812900,-367.4999999999994,0,-367.4999999999994 
1606812960,-367.4999999999994,0,-367.4999999999994 
1606813020,-367.4999999999994,0,-367.4999999999994 
1606813080,-367.4999999999994,0,-367.4999999999994 
1606813140,-367.4999999999994,0,-367.4999999999994 
1606813200,-367.4999999999994,0,-367.4999999999994 
1606813260,-367.4999999999994,0,-367.4999999999994 
1606813320,-367.4999999999994,0,-367.4999999999994 
1606813380,-367.4999999999994,0,-367.4999999999994 
1606813440,-367.4999999999994,0,-367.4999999999994 
1606813500,-367.4999999999994,0,-367.4999999999994 
1606813560,-367.4999999999994,0,-367.4999999999994 
1606813620,-367.4999999999994,0,-367.4999999999994 
1606813680,-367.4999999999994,0,-367.4999999999994 
1606813740,-367.4999999999994,0,-367.4999999999994 
1606813800,-367.4999999999994,0,-367.4999999999994 
1606813860,-367.4999999999994,0,-367.4999999999994 
1606813920,-367.4999999999994,0,-367.4999999999994 
1606813980,-367.4999999999994,0,-367.4999999999994 
1606814040,-367.4999999999994,0,-367.4999999999994 
1606814100,-367.4999999999994,0,-367.4999999999994 
1606814160,-367.4999999999994,0,-367.4999999999994 
1606814220,-367.4999999999994,0,-367.4999999999994 
1606814280,-367.4999999999994,0,-367.4999999999994 
1606814340,-367.4999999999994,0,-367.4999999999994 
1606814400,-367.4999999999994,0,-367.4999999999994 
1606814460,-367.4999999999994,0,-367.4999999999994 
1606814520,-367.4999999999994,0,-367.4999999999994 
1606814580,-367.4999999999994,0,-367.4999999999994 
1606814640,-367.4999999999994,0,-367.4999999999994 
1606814700,-367.4999999999994,0,-367.4999999999994 
1606814760,-367.4999999999994,0,-367.4999999999994 
1606814820,-367.4999999999994,0,-367.4999999999994 
1606814880,-367.4999999999994,0,-367.4999999999994 
1606814940,-367.4999999999994,0,-367.4999999999994 
1606815000,-367.4999999999994,0,-367.4999999999994 
1606815060,-367.4999999999994,0,-367.4999999999994 
1606815120,-367.4999999999994,0,-367.4999999999994 
1606815180,-367.4999999999994,0,-367.4999999999994 
1606815240,-367.4999999999994,0,-367.4999999999994 
1606815300,-367.4999999999994,0,-367.4999999999994 
1606815360,-367.4999999999994,0,-367.4999999999994 
1606815420,-367.4999999999994,0,-367.4999999999994 
1606815480,-367.4999999999994,0,-367.4999999999994 
1606815540,-367.4999999999994,0,-367.4999999999994 
1606815600,-367.4999999999994,0,-367.4999999999994 
1606815660,-367.4999999999994,0,-367.4999999999994 
1606815720,-367.4999999999994,0,-367.4999999999994 
1606815780,-367.4999999999994,0,-367.4999999999994 
1606815840,-367.4999999999994,0,-367.4999999999994 
1606815840,-367.4999999999994,0,-367.4999999999994 
