Time,Pnl,UnrealizedPnl,RealizedPnl
1600746360,0,0,0 
1600746420,0,0,0 
1600746480,0,0,0 
1600746540,0,0,0 
1600746600,0,0,0 
1600746660,0,0,0 
1600746720,0,0,0 
1600746780,0,0,0 
1600746840,0,0,0 
1600746900,0,0,0 
1600746960,0,0,0 
1600747020,0,0,0 
1600747080,0,0,0 
1600747140,0,0,0 
1600747200,0,0,0 
1600747260,0,0,0 
1600747320,0,0,0 
1600747380,0,0,0 
1600747440,0,0,0 
1600747500,0,0,0 
1600747560,0,0,0 
1600747620,0,0,0 
1600747680,0,0,0 
1600747740,0,0,0 
1600747800,0,0,0 
1600747860,0,0,0 
1600747920,0,0,0 
1600747980,0,0,0 
1600748040,0,0,0 
1600748100,0,0,0 
1600748160,0,0,0 
1600748220,0,0,0 
1600748280,0,0,0 
1600748340,0,0,0 
1600748400,0,0,0 
1600748460,0,0,0 
1600748520,0,0,0 
1600748580,0,0,0 
1600748640,0,0,0 
1600748700,-28.750000000000853,-28.750000000000853,0 
1600748760,-157.50000000000028,-157.50000000000028,0 
1600748820,-195.00000000000028,-195.00000000000028,0 
1600748880,126.25000000000028,126.25000000000028,0 
1600748940,103.74999999999943,103.74999999999943,0 
1600749000,653.7499999999994,653.7499999999994,0 
1600749060,1161.2499999999998,1161.2499999999998,0 
1600749120,1150.0,1150.0,0 
1600749180,1148.7499999999998,1148.7499999999998,0 
1600749240,1178.7499999999995,1178.7499999999995,0 
1600749300,1170.0000000000002,1170.0000000000002,0 
1600749360,1602.499999999999,1602.499999999999,0 
1600749420,2183.75,2183.75,0 
1600749480,2417.4999999999995,2417.4999999999995,0 
1600749540,2123.7499999999995,2123.7499999999995,0 
1600749600,1847.4999999999995,1847.4999999999995,0 
1600749660,1201.2500000000002,1201.2500000000002,0 
1600749720,1103.7499999999995,1103.7499999999995,0 
1600749780,1373.7499999999998,1373.7499999999998,0 
1600749840,1631.25,1631.25,0 
1600749900,1607.5000000000002,1607.5000000000002,0 
1600749960,1983.749999999999,1983.749999999999,0 
1600750020,1467.4999999999998,1467.4999999999998,0 
1600750080,1428.7499999999995,1428.7499999999995,0 
1600750140,1292.4999999999998,1292.4999999999998,0 
1600750200,1518.75,1518.75,0 
1600750260,1658.749999999999,1658.749999999999,0 
1600750320,1711.2499999999998,1711.2499999999998,0 
1600750380,1572.4999999999995,1572.4999999999995,0 
1600750440,1834.9999999999995,1834.9999999999995,0 
1600750500,1845.0000000000002,1845.0000000000002,0 
1600750560,2006.25,2006.25,0 
1600750620,2275.0,2275.0,0 
1600750680,2100.0,2100.0,0 
1600750740,2058.749999999999,2058.749999999999,0 
1600750800,2331.25,2331.25,0 
1600750860,2070.0000000000005,2070.0000000000005,0 
1600750920,1717.4999999999998,1717.4999999999998,0 
1600750980,1754.9999999999998,1754.9999999999998,0 
1600751040,1786.2499999999998,1786.2499999999998,0 
1600751100,1708.749999999999,1708.749999999999,0 
1600751160,1384.9999999999995,1384.9999999999995,0 
1600751220,1400.0,1400.0,0 
1600751280,1411.2499999999998,1411.2499999999998,0 
1600751340,1283.749999999999,1283.749999999999,0 
1600751400,1314.999999999999,1314.999999999999,0 
1600751460,1478.7499999999995,1478.7499999999995,0 
1600751520,1875.0,1875.0,0 
1600751580,1702.499999999999,1702.499999999999,0 
1600751640,1673.7499999999998,1673.7499999999998,0 
1600751700,1663.7500000000002,1663.7500000000002,0 
1600751760,1481.25,1481.25,0 
1600751820,1495.0000000000002,1495.0000000000002,0 
1600751880,1288.7500000000002,1288.7500000000002,0 
1600751940,923.7499999999998,923.7499999999998,0 
1600752000,873.7499999999998,873.7499999999998,0 
1600752060,952.4999999999991,952.4999999999991,0 
1600752120,432.5000000000003,432.5000000000003,0 
1600752180,828.7499999999994,828.7499999999994,0 
1600752240,1068.75,1068.75,0 
1600752300,1148.7499999999998,1148.7499999999998,0 
1600752360,1123.7499999999998,1123.7499999999998,0 
1600752420,1182.5000000000002,1182.5000000000002,0 
