Time,Pnl,UnrealizedPnl,RealizedPnl
1603770360,0,0,0 
1603770420,0,0,0 
1603770480,0,0,0 
1603770540,0,0,0 
1603770600,0,0,0 
1603770660,0,0,0 
1603770720,0,0,0 
1603770780,0,0,0 
1603770840,644.9999999999989,644.9999999999989,0 
1603770900,1097.4999999999995,1097.4999999999995,0 
1603770960,758.7499999999991,758.7499999999991,0 
1603771020,693.7499999999986,693.7499999999986,0 
1603771080,363.74999999999886,363.74999999999886,0 
1603771140,519.9999999999989,519.9999999999989,0 
1603771200,471.24999999999915,471.24999999999915,0 
1603771260,611.2499999999998,611.2499999999998,0 
1603771320,458.74999999999915,458.74999999999915,0 
1603771380,229.99999999999972,229.99999999999972,0 
1603771440,396.24999999999915,396.24999999999915,0 
1603771500,326.24999999999886,326.24999999999886,0 
1603771560,411.2499999999997,411.2499999999997,0 
1603771620,224.99999999999858,224.99999999999858,0 
1603771680,78.74999999999943,78.74999999999943,0 
1603771740,18.74999999999858,18.74999999999858,0 
1603771800,-683.7500000000006,-683.7500000000006,0 
1603771860,-777.5000000000006,0,-777.5000000000006 
1603771920,-777.5000000000006,0,-777.5000000000006 
1603771980,-777.5000000000006,0,-777.5000000000006 
1603772040,-777.5000000000006,0,-777.5000000000006 
1603772100,-777.5000000000006,0,-777.5000000000006 
1603772160,-777.5000000000006,0,-777.5000000000006 
1603772220,-777.5000000000006,0,-777.5000000000006 
1603772280,-777.5000000000006,0,-777.5000000000006 
1603772340,-777.5000000000006,0,-777.5000000000006 
1603772400,-777.5000000000006,0,-777.5000000000006 
1603772460,-777.5000000000006,0,-777.5000000000006 
1603772520,-777.5000000000006,0,-777.5000000000006 
1603772580,-777.5000000000006,0,-777.5000000000006 
1603772640,-777.5000000000006,0,-777.5000000000006 
1603772700,-777.5000000000006,0,-777.5000000000006 
1603772760,-777.5000000000006,0,-777.5000000000006 
1603772820,-777.5000000000006,0,-777.5000000000006 
1603772880,-777.5000000000006,0,-777.5000000000006 
1603772940,-777.5000000000006,0,-777.5000000000006 
1603773000,-777.5000000000006,0,-777.5000000000006 
1603773060,-777.5000000000006,0,-777.5000000000006 
1603773120,-777.5000000000006,0,-777.5000000000006 
1603773180,-777.5000000000006,0,-777.5000000000006 
1603773240,-777.5000000000006,0,-777.5000000000006 
1603773300,-777.5000000000006,0,-777.5000000000006 
1603773360,-777.5000000000006,0,-777.5000000000006 
1603773420,-777.5000000000006,0,-777.5000000000006 
1603773480,-777.5000000000006,0,-777.5000000000006 
1603773540,-777.5000000000006,0,-777.5000000000006 
1603773600,-777.5000000000006,0,-777.5000000000006 
1603773660,-777.5000000000006,0,-777.5000000000006 
1603773720,-777.5000000000006,0,-777.5000000000006 
1603773780,-777.5000000000006,0,-777.5000000000006 
1603773840,-777.5000000000006,0,-777.5000000000006 
1603773900,-777.5000000000006,0,-777.5000000000006 
1603773960,-777.5000000000006,0,-777.5000000000006 
1603774020,-777.5000000000006,0,-777.5000000000006 
1603774080,-777.5000000000006,0,-777.5000000000006 
1603774140,-833.7500000000006,-56.25,-777.5000000000006 
1603774200,-1025.0,-247.49999999999943,-777.5000000000006 
1603774260,-1198.7499999999998,-421.24999999999915,-777.5000000000006 
1603774320,-1110.000000000001,-332.5000000000003,-777.5000000000006 
1603774380,-1187.5,-409.99999999999943,-777.5000000000006 
1603774440,-1390.0000000000005,-612.5,-777.5000000000006 
1603774500,-1437.5,0,-1437.5 
1603774560,-1437.5,0,-1437.5 
1603774620,-1437.5,0,-1437.5 
1603774680,-1437.5,0,-1437.5 
1603774740,-1437.5,0,-1437.5 
1603774800,-1437.5,0,-1437.5 
1603774860,-1437.5,0,-1437.5 
1603774920,-1437.5,0,-1437.5 
1603774980,-1437.5,0,-1437.5 
1603775040,-1437.5,0,-1437.5 
1603775100,-1437.5,0,-1437.5 
1603775160,-1437.5,0,-1437.5 
1603775220,-1437.5,0,-1437.5 
1603775280,-1437.5,0,-1437.5 
1603775340,-1437.5,0,-1437.5 
1603775400,-1437.5,0,-1437.5 
1603775460,-1437.5,0,-1437.5 
1603775520,-1437.5,0,-1437.5 
1603775580,-1437.5,0,-1437.5 
1603775640,-1437.5,0,-1437.5 
1603775700,-1437.5,0,-1437.5 
1603775760,-1437.5,0,-1437.5 
1603775820,-1437.5,0,-1437.5 
1603775880,-1437.5,0,-1437.5 
1603775940,-1437.5,0,-1437.5 
1603776000,-1437.5,0,-1437.5 
1603776060,-1437.5,0,-1437.5 
1603776120,-1437.5,0,-1437.5 
1603776180,-1437.5,0,-1437.5 
1603776240,-1437.5,0,-1437.5 
1603776300,-1437.5,0,-1437.5 
1603776360,-1437.5,0,-1437.5 
1603776420,-1437.5,0,-1437.5 
1603776480,-1437.5,0,-1437.5 
1603776540,-1437.5,0,-1437.5 
1603776600,-1437.5,0,-1437.5 
1603776660,-1437.5,0,-1437.5 
1603776720,-1611.2499999999998,-173.74999999999972,-1437.5 
1603776780,-1537.5,-100.0,-1437.5 
1603776840,-1127.499999999999,310.00000000000085,-1437.5 
1603776900,-1173.7499999999998,263.7500000000003,-1437.5 
1603776960,-793.75,643.75,-1437.5 
1603777020,-881.25,556.25,-1437.5 
1603777080,-1072.4999999999995,365.00000000000057,-1437.5 
1603777140,-1034.9999999999995,402.50000000000057,-1437.5 
1603777200,-1222.4999999999995,215.00000000000057,-1437.5 
1603777260,-1207.5000000000002,229.99999999999972,-1437.5 
1603777320,-1142.4999999999998,295.0000000000003,-1437.5 
1603777380,-1004.9999999999998,432.5000000000003,-1437.5 
1603777440,-1048.7499999999998,388.7500000000003,-1437.5 
1603777500,-991.2499999999994,446.25000000000057,-1437.5 
1603777560,-836.2499999999998,601.2500000000002,-1437.5 
1603777620,-773.7499999999998,663.7500000000002,-1437.5 
1603777680,-888.7500000000002,548.7499999999998,-1437.5 
1603777740,-906.25,531.25,-1437.5 
1603777800,-873.7499999999998,563.7500000000002,-1437.5 
1603777860,-871.2499999999991,566.2500000000009,-1437.5 
1603777920,-1227.499999999999,210.00000000000085,-1437.5 
1603777980,-1143.75,293.75,-1437.5 
1603778040,-1108.749999999999,328.75000000000085,-1437.5 
1603778100,-1243.75,193.75,-1437.5 
1603778160,-1098.7499999999998,338.7500000000003,-1437.5 
1603778220,-931.25,506.25,-1437.5 
1603778280,-188.75000000000023,1248.7499999999998,-1437.5 
1603778340,-318.75,1118.75,-1437.5 
1603778400,-288.7500000000002,1148.7499999999998,-1437.5 
1603778460,-216.24999999999955,1221.2500000000005,-1437.5 
1603778520,-475.0,962.5,-1437.5 
1603778580,-566.2499999999994,871.2500000000006,-1437.5 
1603778640,-725.0,712.5,-1437.5 
1603778700,-602.4999999999991,835.0000000000009,-1437.5 
1603778760,-628.7499999999994,808.7500000000006,-1437.5 
1603778820,-602.4999999999991,835.0000000000009,-1437.5 
1603778880,-633.7499999999991,803.7500000000009,-1437.5 
