Time,Pnl,UnrealizedPnl,RealizedPnl
1612506540,0,0,0 
1612506600,0,0,0 
1612506660,0,0,0 
1612506720,0,0,0 
1612506780,0,0,0 
1612506840,0,0,0 
1612506900,0,0,0 
1612506960,0,0,0 
1612507020,0,0,0 
1612507080,0,0,0 
1612507140,0,0,0 
1612507200,0,0,0 
1612507260,0,0,0 
1612507320,0,0,0 
1612507380,0,0,0 
1612507440,0,0,0 
1612507500,0,0,0 
1612507560,0,0,0 
1612507620,0,0,0 
1612507680,0,0,0 
1612507740,0,0,0 
1612507800,0,0,0 
1612507860,0,0,0 
1612507920,0,0,0 
1612507980,0,0,0 
1612508040,0,0,0 
1612508100,0,0,0 
1612508160,0,0,0 
1612508220,0,0,0 
1612508280,0,0,0 
1612508340,0,0,0 
1612508400,0,0,0 
1612508460,0,0,0 
1612508520,0,0,0 
1612508580,0,0,0 
1612508640,0,0,0 
1612508700,0,0,0 
1612508760,0,0,0 
1612508820,0,0,0 
1612508880,0,0,0 
1612508940,0,0,0 
1612509000,0,0,0 
1612509060,0,0,0 
1612509120,0,0,0 
1612509180,0,0,0 
1612509240,0,0,0 
1612509300,0,0,0 
1612509360,0,0,0 
1612509420,0,0,0 
1612509480,0,0,0 
1612509540,0,0,0 
1612509600,0,0,0 
1612509660,0,0,0 
1612509720,0,0,0 
1612509780,0,0,0 
1612509840,0,0,0 
1612509900,0,0,0 
1612509960,0,0,0 
1612510020,0,0,0 
1612510080,0,0,0 
1612510140,0,0,0 
1612510200,0,0,0 
1612510260,0,0,0 
1612510320,0,0,0 
1612510380,0,0,0 
1612510440,0,0,0 
1612510500,0,0,0 
1612510560,0,0,0 
1612510620,0,0,0 
1612510680,0,0,0 
1612510740,0,0,0 
1612510800,0,0,0 
1612510860,0,0,0 
1612510920,0,0,0 
1612510980,0,0,0 
1612511040,0,0,0 
1612511100,0,0,0 
1612511160,0,0,0 
1612511220,0,0,0 
1612511280,0,0,0 
1612511340,0,0,0 
1612511400,0,0,0 
1612511460,0,0,0 
1612511520,0,0,0 
1612511580,0,0,0 
1612511640,0,0,0 
1612511700,0,0,0 
1612511760,0,0,0 
1612511820,0,0,0 
1612511880,0,0,0 
1612511940,0,0,0 
1612512000,0,0,0 
1612512060,0,0,0 
1612512120,0,0,0 
1612512180,0,0,0 
1612512240,0,0,0 
1612512300,0,0,0 
1612512360,0,0,0 
1612512420,0,0,0 
1612512480,0,0,0 
1612512540,0,0,0 
1612512600,0,0,0 
1612512660,0,0,0 
1612512720,0,0,0 
1612512780,0,0,0 
1612512840,0,0,0 
1612512900,0,0,0 
1612512960,0,0,0 
1612513020,0,0,0 
1612513080,0,0,0 
1612513140,0,0,0 
1612513200,0,0,0 
1612513260,0,0,0 
1612513320,0,0,0 
1612513380,0,0,0 
1612513440,0,0,0 
1612513500,0,0,0 
1612513560,0,0,0 
1612513620,0,0,0 
1612513680,0,0,0 
1612513740,0,0,0 
1612513800,0,0,0 
1612513860,0,0,0 
1612513920,0,0,0 
1612513980,0,0,0 
1612514040,0,0,0 
1612514100,0,0,0 
1612514160,0,0,0 
1612514220,0,0,0 
1612514280,0,0,0 
1612514340,0,0,0 
1612514400,0,0,0 
1612514460,0,0,0 
1612514520,0,0,0 
1612514580,0,0,0 
1612514640,0,0,0 
1612514700,0,0,0 
1612514760,0,0,0 
1612514820,0,0,0 
1612514880,0,0,0 
1612514940,0,0,0 
1612515000,0,0,0 
1612515060,0,0,0 
1612515120,0,0,0 
1612515180,0,0,0 
1612515240,0,0,0 
1612515300,0,0,0 
1612515360,0,0,0 
1612515420,0,0,0 
1612515480,0,0,0 
1612515540,0,0,0 
1612515600,0,0,0 
1612515660,0,0,0 
1612515720,0,0,0 
1612515780,0,0,0 
1612515840,0,0,0 
1612515900,0,0,0 
1612515960,0,0,0 
1612516020,0,0,0 
1612516080,0,0,0 
1612516140,0,0,0 
1612516200,0,0,0 
1612516260,0,0,0 
1612516320,0,0,0 
1612516380,0,0,0 
1612516440,0,0,0 
1612516500,0,0,0 
1612516560,0,0,0 
1612516620,0,0,0 
1612516680,0,0,0 
1612516740,0,0,0 
1612516800,0,0,0 
1612516860,0,0,0 
1612516920,0,0,0 
1612516980,0,0,0 
1612517040,0,0,0 
1612517100,0,0,0 
1612517160,0,0,0 
1612517220,0,0,0 
1612517280,0,0,0 
1612517340,0,0,0 
1612517400,0,0,0 
1612517460,0,0,0 
1612517520,0,0,0 
1612517580,0,0,0 
1612517640,0,0,0 
1612517700,0,0,0 
1612517760,0,0,0 
1612517820,0,0,0 
1612517880,0,0,0 
1612517940,0,0,0 
1612518000,0,0,0 
1612518060,0,0,0 
1612518120,0,0,0 
1612518180,0,0,0 
1612518240,0,0,0 
1612518240,0,0,0 
