Time,Pnl,UnrealizedPnl,RealizedPnl
1610077560,0,0,0 
1610077620,0,0,0 
1610077680,0,0,0 
1610077740,0,0,0 
1610077800,0,0,0 
1610077860,0,0,0 
1610077920,0,0,0 
1610077980,0,0,0 
1610078040,0,0,0 
1610078100,0,0,0 
1610078160,0,0,0 
1610078220,0,0,0 
1610078280,0,0,0 
1610078340,0,0,0 
1610078400,0,0,0 
1610078460,0,0,0 
1610078520,0,0,0 
1610078580,0,0,0 
1610078640,0,0,0 
1610078700,0,0,0 
1610078760,0,0,0 
1610078820,0,0,0 
1610078880,0,0,0 
1610078940,0,0,0 
1610079000,0,0,0 
1610079060,0,0,0 
1610079120,0,0,0 
1610079180,0,0,0 
1610079240,0,0,0 
1610079300,0,0,0 
1610079360,0,0,0 
1610079420,0,0,0 
1610079480,0,0,0 
1610079540,0,0,0 
1610079600,0,0,0 
1610079660,0,0,0 
1610079720,0,0,0 
1610079780,0,0,0 
1610079840,0,0,0 
1610079900,0,0,0 
1610079960,0,0,0 
1610080020,-2.5000000000005684,-2.5000000000005684,0 
1610080080,-133.75000000000057,-133.75000000000057,0 
1610080140,68.74999999999858,68.74999999999858,0 
1610080200,-81.25000000000142,-81.25000000000142,0 
1610080260,61.249999999999716,61.249999999999716,0 
1610080320,178.74999999999943,178.74999999999943,0 
1610080380,14.999999999999147,14.999999999999147,0 
1610080440,27.499999999999147,27.499999999999147,0 
1610080500,161.24999999999972,161.24999999999972,0 
1610080560,-37.50000000000142,-37.50000000000142,0 
1610080620,-37.50000000000142,-37.50000000000142,0 
1610080680,6.249999999998579,6.249999999998579,0 
1610080740,59.99999999999943,59.99999999999943,0 
1610080800,141.24999999999943,141.24999999999943,0 
1610080860,336.2499999999997,336.2499999999997,0 
1610080920,358.74999999999915,358.74999999999915,0 
1610080980,724.9999999999986,724.9999999999986,0 
1610081040,787.4999999999986,787.4999999999986,0 
1610081100,742.4999999999998,742.4999999999998,0 
1610081160,1009.9999999999994,1009.9999999999994,0 
1610081220,1094.9999999999989,1094.9999999999989,0 
1610081280,869.9999999999989,869.9999999999989,0 
1610081340,784.9999999999994,784.9999999999994,0 
1610081400,707.4999999999989,707.4999999999989,0 
1610081460,676.2499999999989,676.2499999999989,0 
1610081520,742.4999999999998,742.4999999999998,0 
1610081580,924.9999999999986,924.9999999999986,0 
1610081640,1036.2499999999998,1036.2499999999998,0 
1610081700,989.9999999999991,989.9999999999991,0 
1610081760,993.7499999999986,993.7499999999986,0 
1610081820,879.9999999999998,879.9999999999998,0 
1610081880,906.2499999999986,906.2499999999986,0 
1610081940,969.9999999999989,969.9999999999989,0 
1610082000,637.4999999999986,637.4999999999986,0 
1610082060,938.7499999999989,938.7499999999989,0 
1610082120,727.4999999999991,727.4999999999991,0 
1610082180,763.7499999999989,763.7499999999989,0 
1610082240,614.9999999999991,614.9999999999991,0 
1610082300,727.4999999999991,727.4999999999991,0 
1610082360,786.2499999999998,786.2499999999998,0 
1610082420,833.7499999999991,833.7499999999991,0 
1610082480,763.7499999999989,763.7499999999989,0 
1610082540,892.4999999999998,892.4999999999998,0 
1610082600,972.4999999999994,972.4999999999994,0 
1610082660,912.4999999999986,912.4999999999986,0 
1610082720,947.4999999999994,947.4999999999994,0 
1610082780,1053.7499999999995,1053.7499999999995,0 
1610082840,989.9999999999991,989.9999999999991,0 
1610082900,899.9999999999986,899.9999999999986,0 
1610082960,812.4999999999986,812.4999999999986,0 
1610083020,862.4999999999986,862.4999999999986,0 
1610083080,757.4999999999989,757.4999999999989,0 
1610083140,749.9999999999986,749.9999999999986,0 
1610083200,808.7499999999991,808.7499999999991,0 
1610083260,677.4999999999991,677.4999999999991,0 
1610083320,727.4999999999991,727.4999999999991,0 
1610083380,791.2499999999994,791.2499999999994,0 
1610083440,581.2499999999986,581.2499999999986,0 
1610083500,653.7499999999994,653.7499999999994,0 
1610083560,788.7499999999989,788.7499999999989,0 
