Time,Pnl,UnrealizedPnl,RealizedPnl
1614062880,-753.7499999999993,0,-753.7499999999993 
1614062940,-753.7499999999993,0,-753.7499999999993 
1614063000,-753.7499999999993,0,-753.7499999999993 
1614063060,-753.7499999999993,0,-753.7499999999993 
1614063120,-753.7499999999993,0,-753.7499999999993 
1614063180,-753.7499999999993,0,-753.7499999999993 
1614063240,-753.7499999999993,0,-753.7499999999993 
1614063300,-753.7499999999993,0,-753.7499999999993 
1614063360,-753.7499999999993,0,-753.7499999999993 
1614063420,-753.7499999999993,0,-753.7499999999993 
1614063480,-753.7499999999993,0,-753.7499999999993 
1614063540,-753.7499999999993,0,-753.7499999999993 
1614063600,-753.7499999999993,0,-753.7499999999993 
1614063660,-753.7499999999993,0,-753.7499999999993 
1614063720,-753.7499999999993,0,-753.7499999999993 
1614063780,-753.7499999999993,0,-753.7499999999993 
1614063840,-753.7499999999993,0,-753.7499999999993 
1614063900,-753.7499999999993,0,-753.7499999999993 
1614063960,-753.7499999999993,0,-753.7499999999993 
1614064020,-753.7499999999993,0,-753.7499999999993 
1614064080,-753.7499999999993,0,-753.7499999999993 
1614064140,-753.7499999999993,0,-753.7499999999993 
1614064200,-753.7499999999993,0,-753.7499999999993 
1614064260,-753.7499999999993,0,-753.7499999999993 
1614064320,-753.7499999999993,0,-753.7499999999993 
1614064380,-753.7499999999993,0,-753.7499999999993 
1614064440,-753.7499999999993,0,-753.7499999999993 
1614064500,-753.7499999999993,0,-753.7499999999993 
1614064560,-753.7499999999993,0,-753.7499999999993 
1614064620,-753.7499999999993,0,-753.7499999999993 
1614064680,-753.7499999999993,0,-753.7499999999993 
1614064740,-753.7499999999993,0,-753.7499999999993 
1614064800,-753.7499999999993,0,-753.7499999999993 
1614064860,-753.7499999999993,0,-753.7499999999993 
1614064920,-753.7499999999993,0,-753.7499999999993 
1614064980,-753.7499999999993,0,-753.7499999999993 
1614065040,-753.7499999999993,0,-753.7499999999993 
1614065100,-753.7499999999993,0,-753.7499999999993 
1614065160,-753.7499999999993,0,-753.7499999999993 
1614065220,-753.7499999999993,0,-753.7499999999993 
1614065280,-753.7499999999993,0,-753.7499999999993 
1614065340,-753.7499999999993,0,-753.7499999999993 
1614065400,-753.7499999999993,0,-753.7499999999993 
1614065460,-753.7499999999993,0,-753.7499999999993 
1614065520,-753.7499999999993,0,-753.7499999999993 
1614065580,-753.7499999999993,0,-753.7499999999993 
1614065640,-753.7499999999993,0,-753.7499999999993 
1614065700,-753.7499999999993,0,-753.7499999999993 
1614065760,-753.7499999999993,0,-753.7499999999993 
1614065820,-753.7499999999993,0,-753.7499999999993 
1614065880,-753.7499999999993,0,-753.7499999999993 
1614065940,-753.7499999999993,0,-753.7499999999993 
1614066000,-753.7499999999993,0,-753.7499999999993 
1614066060,-753.7499999999993,0,-753.7499999999993 
1614066120,-753.7499999999993,0,-753.7499999999993 
1614066180,-753.7499999999993,0,-753.7499999999993 
1614066240,-753.7499999999993,0,-753.7499999999993 
1614066300,-753.7499999999993,0,-753.7499999999993 
1614066360,-753.7499999999993,0,-753.7499999999993 
1614066420,-753.7499999999993,0,-753.7499999999993 
1614066480,-753.7499999999993,0,-753.7499999999993 
1614066540,-753.7499999999993,0,-753.7499999999993 
1614066600,-753.7499999999993,0,-753.7499999999993 
1614066660,-753.7499999999993,0,-753.7499999999993 
1614066720,-753.7499999999993,0,-753.7499999999993 
1614066780,-753.7499999999993,0,-753.7499999999993 
1614066840,-753.7499999999993,0,-753.7499999999993 
1614066900,-753.7499999999993,0,-753.7499999999993 
1614066960,-753.7499999999993,0,-753.7499999999993 
1614067020,-753.7499999999993,0,-753.7499999999993 
1614067080,-753.7499999999993,0,-753.7499999999993 
1614067140,-753.7499999999993,0,-753.7499999999993 
1614067200,-753.7499999999993,0,-753.7499999999993 
1614067260,-753.7499999999993,0,-753.7499999999993 
1614067320,-753.7499999999993,0,-753.7499999999993 
1614067380,-753.7499999999993,0,-753.7499999999993 
1614067440,-753.7499999999993,0,-753.7499999999993 
1614067500,-753.7499999999993,0,-753.7499999999993 
1614067560,-753.7499999999993,0,-753.7499999999993 
1614067620,-753.7499999999993,0,-753.7499999999993 
1614067680,-753.7499999999993,0,-753.7499999999993 
1614067740,-753.7499999999993,0,-753.7499999999993 
1614067800,-753.7499999999993,0,-753.7499999999993 
1614067860,-753.7499999999993,0,-753.7499999999993 
1614067920,-753.7499999999993,0,-753.7499999999993 
1614067980,-753.7499999999993,0,-753.7499999999993 
1614068040,-753.7499999999993,0,-753.7499999999993 
1614068100,-753.7499999999993,0,-753.7499999999993 
1614068160,-753.7499999999993,0,-753.7499999999993 
1614068220,-753.7499999999993,0,-753.7499999999993 
1614068280,-753.7499999999993,0,-753.7499999999993 
1614068340,-753.7499999999993,0,-753.7499999999993 
1614068400,-753.7499999999993,0,-753.7499999999993 
1614068460,-753.7499999999993,0,-753.7499999999993 
1614068520,-753.7499999999993,0,-753.7499999999993 
1614068580,-753.7499999999993,0,-753.7499999999993 
1614068640,-753.7499999999993,0,-753.7499999999993 
1614068700,-753.7499999999993,0,-753.7499999999993 
1614068760,-753.7499999999993,0,-753.7499999999993 
1614068820,-753.7499999999993,0,-753.7499999999993 
1614068880,-753.7499999999993,0,-753.7499999999993 
1614068940,-753.7499999999993,0,-753.7499999999993 
1614069000,-753.7499999999993,0,-753.7499999999993 
1614069060,-753.7499999999993,0,-753.7499999999993 
1614069120,-753.7499999999993,0,-753.7499999999993 
1614069180,-753.7499999999993,0,-753.7499999999993 
1614069240,-753.7499999999993,0,-753.7499999999993 
1614069300,-753.7499999999993,0,-753.7499999999993 
1614069360,-753.7499999999993,0,-753.7499999999993 
1614069420,-753.7499999999993,0,-753.7499999999993 
1614069480,-753.7499999999993,0,-753.7499999999993 
1614069540,-753.7499999999993,0,-753.7499999999993 
1614069600,-753.7499999999993,0,-753.7499999999993 
1614069660,-753.7499999999993,0,-753.7499999999993 
1614069720,-753.7499999999993,0,-753.7499999999993 
1614069780,-753.7499999999993,0,-753.7499999999993 
1614069840,-753.7499999999993,0,-753.7499999999993 
1614069900,-753.7499999999993,0,-753.7499999999993 
1614069960,-753.7499999999993,0,-753.7499999999993 
1614070020,-753.7499999999993,0,-753.7499999999993 
1614070080,-753.7499999999993,0,-753.7499999999993 
1614070140,-753.7499999999993,0,-753.7499999999993 
1614070200,-753.7499999999993,0,-753.7499999999993 
1614070260,-753.7499999999993,0,-753.7499999999993 
1614070320,-753.7499999999993,0,-753.7499999999993 
1614070380,-753.7499999999993,0,-753.7499999999993 
1614070440,-753.7499999999993,0,-753.7499999999993 
1614070500,-753.7499999999993,0,-753.7499999999993 
1614070560,-753.7499999999993,0,-753.7499999999993 
1614070620,-753.7499999999993,0,-753.7499999999993 
1614070680,-753.7499999999993,0,-753.7499999999993 
1614070740,-753.7499999999993,0,-753.7499999999993 
1614070800,-753.7499999999993,0,-753.7499999999993 
1614070860,-753.7499999999993,0,-753.7499999999993 
1614070920,-753.7499999999993,0,-753.7499999999993 
1614070980,-753.7499999999993,0,-753.7499999999993 
1614071040,-753.7499999999993,0,-753.7499999999993 
1614071100,-753.7499999999993,0,-753.7499999999993 
1614071160,-753.7499999999993,0,-753.7499999999993 
1614071220,-753.7499999999993,0,-753.7499999999993 
1614071280,-753.7499999999993,0,-753.7499999999993 
1614071340,-753.7499999999993,0,-753.7499999999993 
1614071400,-753.7499999999993,0,-753.7499999999993 
1614071460,-753.7499999999993,0,-753.7499999999993 
1614071520,-753.7499999999993,0,-753.7499999999993 
1614071580,-753.7499999999993,0,-753.7499999999993 
1614071640,-753.7499999999993,0,-753.7499999999993 
1614071700,-753.7499999999993,0,-753.7499999999993 
1614071760,-753.7499999999993,0,-753.7499999999993 
1614071820,-753.7499999999993,0,-753.7499999999993 
1614071880,-753.7499999999993,0,-753.7499999999993 
1614071940,-753.7499999999993,0,-753.7499999999993 
1614072000,-753.7499999999993,0,-753.7499999999993 
1614072060,-753.7499999999993,0,-753.7499999999993 
1614072120,-753.7499999999993,0,-753.7499999999993 
1614072180,-753.7499999999993,0,-753.7499999999993 
1614072240,-753.7499999999993,0,-753.7499999999993 
1614072300,-753.7499999999993,0,-753.7499999999993 
1614072360,-753.7499999999993,0,-753.7499999999993 
1614072420,-753.7499999999993,0,-753.7499999999993 
1614072480,-753.7499999999993,0,-753.7499999999993 
1614072540,-753.7499999999993,0,-753.7499999999993 
1614072600,-753.7499999999993,0,-753.7499999999993 
1614072660,-753.7499999999993,0,-753.7499999999993 
1614072720,-753.7499999999993,0,-753.7499999999993 
1614072780,-753.7499999999993,0,-753.7499999999993 
1614072840,-753.7499999999993,0,-753.7499999999993 
1614072900,-753.7499999999993,0,-753.7499999999993 
1614072960,-753.7499999999993,0,-753.7499999999993 
1614073020,-753.7499999999993,0,-753.7499999999993 
1614073080,-753.7499999999993,0,-753.7499999999993 
1614073140,-753.7499999999993,0,-753.7499999999993 
1614073200,-753.7499999999993,0,-753.7499999999993 
1614073260,-753.7499999999993,0,-753.7499999999993 
1614073320,-753.7499999999993,0,-753.7499999999993 
1614073380,-753.7499999999993,0,-753.7499999999993 
1614073440,-753.7499999999993,0,-753.7499999999993 
1614073440,-753.7499999999993,0,-753.7499999999993 
