Time,Pnl,UnrealizedPnl,RealizedPnl
1600664760,-1201.2500000000002,0,-1201.2500000000002 
1600664820,-1201.2500000000002,0,-1201.2500000000002 
1600664880,-1201.2500000000002,0,-1201.2500000000002 
1600664940,-1201.2500000000002,0,-1201.2500000000002 
1600665000,-1201.2500000000002,0,-1201.2500000000002 
1600665060,-1000.0,201.25000000000028,-1201.2500000000002 
1600665120,-1167.4999999999995,33.75000000000057,-1201.2500000000002 
1600665180,-1328.750000000001,-127.50000000000057,-1201.2500000000002 
1600665240,-1308.7500000000005,-107.50000000000028,-1201.2500000000002 
1600665300,-1127.5000000000005,73.74999999999972,-1201.2500000000002 
1600665360,-1145.0000000000002,56.25,-1201.2500000000002 
1600665420,-1170.0000000000002,31.25,-1201.2500000000002 
1600665480,-1203.750000000001,-2.5000000000005684,-1201.2500000000002 
1600665540,-1136.2499999999995,65.00000000000057,-1201.2500000000002 
1600665600,-1357.5000000000002,-156.25,-1201.2500000000002 
1600665660,-1457.5000000000002,-256.25,-1201.2500000000002 
1600665720,-1382.5000000000002,-181.25,-1201.2500000000002 
1600665780,-1097.500000000001,103.74999999999943,-1201.2500000000002 
1600665840,-640.0000000000005,561.2499999999998,-1201.2500000000002 
1600665900,-729.9999999999997,471.25000000000057,-1201.2500000000002 
1600665960,-763.7500000000002,437.5,-1201.2500000000002 
1600666020,-600.0,601.2500000000002,-1201.2500000000002 
1600666080,-543.75,657.5000000000002,-1201.2500000000002 
1600666140,-393.75,807.5000000000002,-1201.2500000000002 
1600666200,-27.500000000000455,1173.7499999999998,-1201.2500000000002 
1600666260,-186.24999999999966,1015.0000000000006,-1201.2500000000002 
1600666320,-193.75,1007.5000000000002,-1201.2500000000002 
1600666380,-57.50000000000023,1143.75,-1201.2500000000002 
1600666440,-186.24999999999966,1015.0000000000006,-1201.2500000000002 
1600666500,206.25,1407.5000000000002,-1201.2500000000002 
1600666560,28.749999999999545,1229.9999999999998,-1201.2500000000002 
1600666620,-92.49999999999977,1108.7500000000005,-1201.2500000000002 
1600666680,-63.75000000000023,1137.5,-1201.2500000000002 
1600666740,-157.50000000000023,1043.75,-1201.2500000000002 
1600666800,-263.7500000000002,937.5,-1201.2500000000002 
1600666860,-118.75,1082.5000000000002,-1201.2500000000002 
1600666920,-206.25,995.0000000000002,-1201.2500000000002 
1600666980,-182.50000000000023,1018.75,-1201.2500000000002 
1600667040,-132.50000000000023,1068.75,-1201.2500000000002 
1600667100,-73.74999999999977,1127.5000000000005,-1201.2500000000002 
1600667160,58.74999999999932,1259.9999999999995,-1201.2500000000002 
1600667220,-8.750000000000455,1192.4999999999998,-1201.2500000000002 
1600667280,29.999999999999773,1231.25,-1201.2500000000002 
1600667340,-173.74999999999977,1027.5000000000005,-1201.2500000000002 
1600667400,-178.7500000000008,1022.4999999999994,-1201.2500000000002 
1600667460,-297.5000000000008,903.7499999999994,-1201.2500000000002 
1600667520,-452.50000000000045,748.7499999999998,-1201.2500000000002 
1600667580,-536.2499999999997,665.0000000000006,-1201.2500000000002 
1600667640,-482.5000000000002,718.75,-1201.2500000000002 
1600667700,-232.50000000000023,968.75,-1201.2500000000002 
1600667760,-400.0,801.2500000000002,-1201.2500000000002 
1600667820,-298.74999999999966,902.5000000000006,-1201.2500000000002 
1600667880,-166.25000000000068,1034.9999999999995,-1201.2500000000002 
1600667940,-86.24999999999977,1115.0000000000005,-1201.2500000000002 
1600668000,-260.0000000000008,941.2499999999994,-1201.2500000000002 
1600668060,-256.25,945.0000000000002,-1201.2500000000002 
1600668120,-403.7500000000008,797.4999999999994,-1201.2500000000002 
1600668180,-325.0,876.2500000000002,-1201.2500000000002 
1600668240,-242.49999999999966,958.7500000000006,-1201.2500000000002 
1600668300,-221.25000000000045,979.9999999999998,-1201.2500000000002 
1600668360,-254.99999999999966,946.2500000000006,-1201.2500000000002 
1600668420,-15.000000000000455,1186.2499999999998,-1201.2500000000002 
1600668480,-231.25,970.0000000000002,-1201.2500000000002 
1600668540,-104.99999999999977,1096.2500000000005,-1201.2500000000002 
1600668600,-416.2500000000008,784.9999999999994,-1201.2500000000002 
1600668660,-610.0000000000008,591.2499999999994,-1201.2500000000002 
1600668720,-682.5000000000002,518.75,-1201.2500000000002 
1600668780,-572.5000000000008,628.7499999999994,-1201.2500000000002 
1600668840,-491.2500000000008,709.9999999999994,-1201.2500000000002 
1600668900,-641.2500000000008,559.9999999999994,-1201.2500000000002 
1600668960,-416.2500000000008,784.9999999999994,-1201.2500000000002 
1600669020,-512.5,688.7500000000002,-1201.2500000000002 
1600669080,-527.5000000000005,673.7499999999998,-1201.2500000000002 
1600669140,-618.75,582.5000000000002,-1201.2500000000002 
1600669200,-682.5000000000002,518.75,-1201.2500000000002 
1600669260,-597.5000000000008,603.7499999999994,-1201.2500000000002 
1600669320,-483.75000000000045,717.4999999999998,-1201.2500000000002 
1600669380,-495.0000000000002,706.25,-1201.2500000000002 
1600669440,-546.2500000000005,654.9999999999998,-1201.2500000000002 
1600669500,-226.25000000000023,975.0,-1201.2500000000002 
1600669560,3.7499999999995453,1204.9999999999998,-1201.2500000000002 
1600669620,2.499999999999318,1203.7499999999995,-1201.2500000000002 
1600669680,-23.749999999999773,1177.5000000000005,-1201.2500000000002 
1600669740,-57.50000000000023,1143.75,-1201.2500000000002 
1600669800,-82.50000000000023,1118.75,-1201.2500000000002 
1600669860,373.7499999999998,1575.0,-1201.2500000000002 
1600669920,284.99999999999955,1486.2499999999998,-1201.2500000000002 
1600669980,216.24999999999955,1417.4999999999998,-1201.2500000000002 
1600670040,133.74999999999932,1334.9999999999995,-1201.2500000000002 
1600670100,52.49999999999932,1253.7499999999995,-1201.2500000000002 
1600670160,53.749999999999545,1254.9999999999998,-1201.2500000000002 
1600670220,162.5,1363.7500000000002,-1201.2500000000002 
1600670280,-110.00000000000068,1091.2499999999995,-1201.2500000000002 
1600670340,-107.50000000000023,1093.75,-1201.2500000000002 
1600670400,-32.50000000000023,1168.75,-1201.2500000000002 
1600670460,-137.5,1063.7500000000002,-1201.2500000000002 
1600670520,-278.7500000000008,922.4999999999994,-1201.2500000000002 
1600670580,-190.00000000000045,1011.2499999999998,-1201.2500000000002 
1600670640,-267.49999999999966,933.7500000000006,-1201.2500000000002 
1600670700,-443.75,757.5000000000002,-1201.2500000000002 
1600670760,-338.7500000000002,862.5,-1201.2500000000002 
1600670820,-313.7500000000002,887.5,-1201.2500000000002 
1600670880,-185.0000000000008,1016.2499999999994,-1201.2500000000002 
1600670940,-233.75000000000045,967.4999999999998,-1201.2500000000002 
1600671000,-191.2500000000008,1009.9999999999994,-1201.2500000000002 
1600671060,-128.75000000000068,1072.4999999999995,-1201.2500000000002 
1600671120,-307.5000000000002,893.75,-1201.2500000000002 
1600671180,-357.5000000000002,843.75,-1201.2500000000002 
1600671240,-382.5000000000002,818.75,-1201.2500000000002 
1600671300,-685.0000000000008,516.2499999999994,-1201.2500000000002 
1600671360,-807.5000000000002,393.75,-1201.2500000000002 
1600671420,-747.5000000000008,453.74999999999943,-1201.2500000000002 
1600671480,-621.2500000000005,579.9999999999998,-1201.2500000000002 
1600671540,-568.75,632.5000000000002,-1201.2500000000002 
1600671600,-682.5000000000002,518.75,-1201.2500000000002 
1600671660,-458.75000000000045,742.4999999999998,-1201.2500000000002 
1600671720,-157.50000000000023,1043.75,-1201.2500000000002 
1600671780,-257.5000000000002,943.75,-1201.2500000000002 
1600671840,-181.25,1020.0000000000002,-1201.2500000000002 
1600671900,-42.49999999999977,1158.7500000000005,-1201.2500000000002 
1600671960,141.24999999999955,1342.4999999999998,-1201.2500000000002 
1600672020,104.99999999999977,1306.25,-1201.2500000000002 
1600672080,100.0,1301.2500000000002,-1201.2500000000002 
1600672140,322.49999999999955,1523.7499999999998,-1201.2500000000002 
1600672200,206.25,1407.5000000000002,-1201.2500000000002 
1600672260,623.7499999999998,1825.0,-1201.2500000000002 
1600672320,625.0,1826.2500000000002,-1201.2500000000002 
1600672380,491.24999999999955,1692.4999999999998,-1201.2500000000002 
1600672440,492.4999999999998,1693.75,-1201.2500000000002 
1600672500,582.5000000000002,1783.7500000000005,-1201.2500000000002 
1600672560,709.9999999999995,1911.2499999999998,-1201.2500000000002 
1600672620,307.5000000000002,1508.7500000000005,-1201.2500000000002 
1600672680,306.25,1507.5000000000002,-1201.2500000000002 
1600672740,226.25000000000023,1427.5000000000005,-1201.2500000000002 
1600672800,231.25,1432.5000000000002,-1201.2500000000002 
1600672860,553.7499999999995,1754.9999999999998,-1201.2500000000002 
1600672920,520.0000000000002,1721.2500000000005,-1201.2500000000002 
1600672980,578.7499999999995,1779.9999999999998,-1201.2500000000002 
1600673040,628.7499999999995,1829.9999999999998,-1201.2500000000002 
1600673100,884.9999999999993,2086.2499999999995,-1201.2500000000002 
1600673160,684.9999999999995,1886.2499999999998,-1201.2500000000002 
1600673220,742.4999999999998,1943.75,-1201.2500000000002 
1600673280,596.2499999999993,1797.4999999999995,-1201.2500000000002 
1600673340,667.4999999999998,1868.75,-1201.2500000000002 
1600673400,696.2499999999993,1897.4999999999995,-1201.2500000000002 
1600673460,777.4999999999993,1978.7499999999995,-1201.2500000000002 
1600673520,429.9999999999998,1631.25,-1201.2500000000002 
1600673580,526.2500000000002,1727.5000000000005,-1201.2500000000002 
1600673640,1262.5000000000002,2463.7500000000005,-1201.2500000000002 
1600673700,1192.4999999999998,2393.75,-1201.2500000000002 
1600673760,1447.4999999999993,2648.7499999999995,-1201.2500000000002 
1600673820,1291.2499999999993,2492.4999999999995,-1201.2500000000002 
1600673880,1303.7499999999993,2504.9999999999995,-1201.2500000000002 
1600673940,1191.2499999999993,2392.4999999999995,-1201.2500000000002 
1600674000,1117.4999999999998,2318.75,-1201.2500000000002 
1600674060,875.0000000000002,2076.2500000000005,-1201.2500000000002 
1600674120,861.2499999999998,2062.5,-1201.2500000000002 
1600674180,959.9999999999993,2161.2499999999995,-1201.2500000000002 
1600674240,1153.7499999999993,2354.9999999999995,-1201.2500000000002 
1600674300,1242.4999999999998,2443.75,-1201.2500000000002 
1600674360,1366.2499999999993,2567.4999999999995,-1201.2500000000002 
1600674420,1302.4999999999993,2503.7499999999995,-1201.2500000000002 
1600674480,1192.4999999999998,2393.75,-1201.2500000000002 
1600674540,1282.5000000000002,2483.7500000000005,-1201.2500000000002 
1600674600,1353.7499999999993,2554.9999999999995,-1201.2500000000002 
1600674660,1417.4999999999998,2618.75,-1201.2500000000002 
1600674720,1647.4999999999993,2848.7499999999995,-1201.2500000000002 
1600674780,1618.7500000000002,2820.0000000000005,-1201.2500000000002 
1600674840,1479.9999999999998,2681.25,-1201.2500000000002 
1600674900,1481.2500000000002,2682.5000000000005,-1201.2500000000002 
1600674960,1313.7500000000002,2515.0000000000005,-1201.2500000000002 
1600675020,1162.5000000000002,2363.7500000000005,-1201.2500000000002 
1600675080,1242.4999999999998,2443.75,-1201.2500000000002 
1600675140,1208.7499999999993,2409.9999999999995,-1201.2500000000002 
1600675200,1278.7499999999993,2479.9999999999995,-1201.2500000000002 
1600675260,1208.7499999999993,2409.9999999999995,-1201.2500000000002 
1600675320,1207.5000000000002,2408.7500000000005,-1201.2500000000002 
1600675380,1268.7500000000002,2470.0000000000005,-1201.2500000000002 
1600675440,1408.7499999999993,2609.9999999999995,-1201.2500000000002 
1600675500,1352.4999999999993,2553.7499999999995,-1201.2500000000002 
1600675560,1214.9999999999993,2416.2499999999995,-1201.2500000000002 
1600675620,1286.2499999999998,2487.5,-1201.2500000000002 
1600675680,1561.2499999999998,2762.5,-1201.2500000000002 
1600675740,1847.4999999999993,3048.7499999999995,-1201.2500000000002 
1600675800,2567.5,0,2567.5 
1600675860,2567.5,0,2567.5 
1600675920,2567.5,0,2567.5 
1600675980,2567.5,0,2567.5 
1600676040,2567.5,0,2567.5 
1600676100,2567.5,0,2567.5 
1600676160,2567.5,0,2567.5 
1600676220,2567.5,0,2567.5 
1600676280,2567.5,0,2567.5 
1600676340,2567.5,0,2567.5 
1600676400,2567.5,0,2567.5 
1600676460,2567.5,0,2567.5 
1600676520,2567.5,0,2567.5 
1600676580,2567.5,0,2567.5 
1600676640,2567.5,0,2567.5 
1600676700,2567.5,0,2567.5 
1600676760,2567.5,0,2567.5 
1600676820,2567.5,0,2567.5 
1600676880,2567.5,0,2567.5 
1600676940,2567.5,0,2567.5 
1600677000,2567.5,0,2567.5 
1600677060,2567.5,0,2567.5 
1600677120,2567.5,0,2567.5 
1600677180,2567.5,0,2567.5 
1600677240,2567.5,0,2567.5 
1600677300,2567.5,0,2567.5 
1600677360,2567.5,0,2567.5 
1600677420,2567.5,0,2567.5 
1600677480,2567.5,0,2567.5 
1600677540,2567.5,0,2567.5 
1600677600,2567.5,0,2567.5 
1600677660,2567.5,0,2567.5 
1600677720,2567.5,0,2567.5 
1600677780,2567.5,0,2567.5 
1600677840,2567.5,0,2567.5 
1600677900,2567.5,0,2567.5 
1600677960,2567.5,0,2567.5 
1600678020,2567.5,0,2567.5 
1600678080,2567.5,0,2567.5 
1600678140,2567.5,0,2567.5 
1600678200,2567.5,0,2567.5 
1600678260,2567.5,0,2567.5 
1600678320,2567.5,0,2567.5 
1600678380,2567.5,0,2567.5 
1600678440,2567.5,0,2567.5 
1600678500,2567.5,0,2567.5 
1600678560,2567.5,0,2567.5 
1600678620,2567.5,0,2567.5 
1600678680,2567.5,0,2567.5 
1600678740,2567.5,0,2567.5 
1600678800,2567.5,0,2567.5 
1600678860,2567.5,0,2567.5 
1600678920,2567.5,0,2567.5 
1600678980,2567.5,0,2567.5 
1600679040,2567.5,0,2567.5 
1600679100,2567.5,0,2567.5 
1600679160,2567.5,0,2567.5 
1600679220,2567.5,0,2567.5 
1600679280,2567.5,0,2567.5 
1600679340,2567.5,0,2567.5 
1600679400,2567.5,0,2567.5 
1600679460,2567.5,0,2567.5 
1600679520,2567.5,0,2567.5 
1600679580,2567.5,0,2567.5 
1600679640,2567.5,0,2567.5 
1600679700,2567.5,0,2567.5 
1600679760,2567.5,0,2567.5 
1600679820,2567.5,0,2567.5 
1600679880,2567.5,0,2567.5 
1600679940,2567.5,0,2567.5 
1600680000,2567.5,0,2567.5 
1600680060,2567.5,0,2567.5 
1600680120,2567.5,0,2567.5 
1600680180,2567.5,0,2567.5 
1600680240,2567.5,0,2567.5 
1600680300,2567.5,0,2567.5 
1600680360,2567.5,0,2567.5 
1600680420,2567.5,0,2567.5 
1600680480,2567.5,0,2567.5 
1600680540,2567.5,0,2567.5 
1600680600,2567.5,0,2567.5 
1600680660,2567.5,0,2567.5 
1600680720,2567.5,0,2567.5 
1600680780,2567.5,0,2567.5 
1600680840,2567.5,0,2567.5 
1600680900,2567.5,0,2567.5 
1600680960,2567.5,0,2567.5 
1600681020,2567.5,0,2567.5 
1600681080,2567.5,0,2567.5 
1600681140,2567.5,0,2567.5 
1600681200,2567.5,0,2567.5 
1600681260,2567.5,0,2567.5 
1600681320,2567.5,0,2567.5 
1600681380,2567.5,0,2567.5 
1600681440,2567.5,0,2567.5 
1600681440,2567.5,0,2567.5 
