Time,Pnl,UnrealizedPnl,RealizedPnl
1612936560,482.49999999999886,482.49999999999886,0 
1612936620,693.7499999999986,693.7499999999986,0 
1612936680,976.2499999999989,976.2499999999989,0 
1612936740,851.2499999999989,851.2499999999989,0 
1612936800,976.2499999999989,976.2499999999989,0 
1612936860,1346.249999999999,1346.249999999999,0 
1612936920,1472.4999999999995,1472.4999999999995,0 
1612936980,1671.249999999999,1671.249999999999,0 
1612937040,1483.749999999999,1483.749999999999,0 
1612937100,1516.2499999999995,1516.2499999999995,0 
1612937160,1386.2499999999998,1386.2499999999998,0 
1612937220,1349.9999999999986,1349.9999999999986,0 
1612937280,1219.9999999999989,1219.9999999999989,0 
1612937340,1181.2499999999986,1181.2499999999986,0 
1612937400,1132.4999999999989,1132.4999999999989,0 
1612937460,1153.7499999999995,1153.7499999999995,0 
1612937520,1226.2499999999989,1226.2499999999989,0 
1612937580,972.4999999999994,972.4999999999994,0 
1612937640,404.9999999999997,404.9999999999997,0 
1612937700,717.4999999999998,717.4999999999998,0 
1612937760,796.2499999999991,796.2499999999991,0 
1612937820,274.9999999999986,274.9999999999986,0 
1612937880,169.99999999999886,169.99999999999886,0 
1612937940,399.9999999999986,399.9999999999986,0 
1612938000,491.24999999999943,491.24999999999943,0 
1612938060,737.4999999999986,737.4999999999986,0 
1612938120,392.4999999999997,392.4999999999997,0 
1612938180,608.7499999999991,608.7499999999991,0 
1612938240,482.49999999999886,482.49999999999886,0 
1612938300,688.7499999999989,688.7499999999989,0 
1612938360,504.9999999999997,504.9999999999997,0 
1612938420,448.7499999999997,448.7499999999997,0 
1612938480,227.49999999999915,227.49999999999915,0 
1612938540,523.7499999999998,523.7499999999998,0 
1612938600,206.24999999999858,206.24999999999858,0 
1612938660,-16.250000000000853,-16.250000000000853,0 
1612938720,661.2499999999998,661.2499999999998,0 
1612938780,1308.749999999999,1308.749999999999,0 
1612938840,1908.749999999999,1908.749999999999,0 
1612938900,2307.499999999999,2307.499999999999,0 
1612938960,1666.2499999999995,1666.2499999999995,0 
1612939020,1719.9999999999989,1719.9999999999989,0 
1612939080,1513.7499999999989,1513.7499999999989,0 
1612939140,1509.9999999999995,1509.9999999999995,0 
1612939200,1706.2499999999986,1706.2499999999986,0 
1612939260,1989.999999999999,1989.999999999999,0 
1612939320,2041.2499999999995,2041.2499999999995,0 
1612939380,2176.249999999999,2176.249999999999,0 
1612939440,1973.7499999999998,1973.7499999999998,0 
1612939500,1801.2499999999989,1801.2499999999989,0 
1612939560,2036.2499999999998,2036.2499999999998,0 
1612939620,2683.749999999999,2683.749999999999,0 
1612939680,2589.999999999999,2589.999999999999,0 
1612939740,2358.749999999999,2358.749999999999,0 
1612939800,2607.499999999999,2607.499999999999,0 
1612939860,2569.999999999999,2569.999999999999,0 
1612939920,2506.2499999999986,2506.2499999999986,0 
1612939980,2259.9999999999995,2259.9999999999995,0 
1612940040,2171.249999999999,2171.249999999999,0 
1612940100,1983.749999999999,1983.749999999999,0 
1612940160,2052.499999999999,2052.499999999999,0 
1612940220,2113.749999999999,2113.749999999999,0 
1612940280,1909.9999999999995,1909.9999999999995,0 
1612940340,2067.4999999999995,2067.4999999999995,0 
1612940400,2039.999999999999,2039.999999999999,0 
1612940460,1986.2499999999998,1986.2499999999998,0 
1612940520,1558.749999999999,1558.749999999999,0 
1612940580,1459.9999999999995,1459.9999999999995,0 
1612940640,1721.249999999999,1721.249999999999,0 
1612940700,1687.4999999999986,1687.4999999999986,0 
1612940760,1694.9999999999989,1694.9999999999989,0 
1612940820,1656.2499999999986,1656.2499999999986,0 
1612940880,1916.2499999999995,1916.2499999999995,0 
1612940940,2144.999999999999,2144.999999999999,0 
1612941000,1933.749999999999,1933.749999999999,0 
1612941060,1818.7499999999986,1818.7499999999986,0 
1612941120,2128.7499999999995,2128.7499999999995,0 
1612941180,2258.749999999999,2258.749999999999,0 
1612941240,2338.749999999999,2338.749999999999,0 
1612941300,2148.7499999999995,2148.7499999999995,0 
1612941360,2576.249999999999,2576.249999999999,0 
1612941420,2348.7499999999995,2348.7499999999995,0 
1612941480,2267.4999999999995,2267.4999999999995,0 
1612941540,1911.2499999999998,1911.2499999999998,0 
1612941600,1811.2499999999998,1811.2499999999998,0 
1612941660,1737.4999999999986,1737.4999999999986,0 
1612941720,1358.749999999999,1358.749999999999,0 
1612941780,1682.4999999999989,1682.4999999999989,0 
1612941840,1949.9999999999986,1949.9999999999986,0 
1612941900,1892.4999999999998,1892.4999999999998,0 
1612941960,2133.749999999999,2133.749999999999,0 
1612942020,1947.4999999999995,1947.4999999999995,0 
1612942080,2252.499999999999,2252.499999999999,0 
1612942140,2197.4999999999995,2197.4999999999995,0 
1612942200,2379.9999999999995,2379.9999999999995,0 
1612942260,2471.249999999999,2471.249999999999,0 
1612942320,2236.2499999999995,2236.2499999999995,0 
1612942380,2402.499999999999,2402.499999999999,0 
1612942440,2682.499999999999,2682.499999999999,0 
1612942500,2553.7499999999995,2553.7499999999995,0 
1612942560,2933.749999999999,2933.749999999999,0 
1612942620,2653.7499999999995,2653.7499999999995,0 
1612942680,2462.4999999999986,2462.4999999999986,0 
1612942740,2703.7499999999995,2703.7499999999995,0 
1612942800,2709.9999999999995,2709.9999999999995,0 
1612942860,2449.9999999999986,2449.9999999999986,0 
1612942920,2536.2499999999995,2536.2499999999995,0 
1612942980,2721.249999999999,2721.249999999999,0 
1612943040,2672.4999999999995,2672.4999999999995,0 
1612943100,2726.249999999999,2726.249999999999,0 
1612943160,2623.7499999999995,2623.7499999999995,0 
1612943220,3082.499999999999,3082.499999999999,0 
1612943280,3018.7499999999986,3018.7499999999986,0 
1612943340,2801.249999999999,2801.249999999999,0 
1612943400,2493.7499999999986,2493.7499999999986,0 
1612943460,2561.2499999999995,2561.2499999999995,0 
1612943520,2662.4999999999986,2662.4999999999986,0 
1612943580,2621.249999999999,2621.249999999999,0 
1612943640,2579.9999999999995,2579.9999999999995,0 
1612943700,2543.7499999999986,2543.7499999999986,0 
1612943760,2816.2499999999995,2816.2499999999995,0 
1612943820,2834.9999999999995,2834.9999999999995,0 
1612943880,2697.4999999999995,2697.4999999999995,0 
1612943940,3542.4999999999995,3542.4999999999995,0 
1612944000,3818.7499999999986,3818.7499999999986,0 
1612944060,3639.999999999999,3639.999999999999,0 
1612944120,4408.749999999999,0,4408.749999999999 
1612944180,4408.749999999999,0,4408.749999999999 
1612944240,4408.749999999999,0,4408.749999999999 
1612944300,4408.749999999999,0,4408.749999999999 
1612944360,4408.749999999999,0,4408.749999999999 
1612944420,4408.749999999999,0,4408.749999999999 
1612944480,4408.749999999999,0,4408.749999999999 
1612944540,4408.749999999999,0,4408.749999999999 
1612944600,4408.749999999999,0,4408.749999999999 
1612944660,4408.749999999999,0,4408.749999999999 
1612944720,4408.749999999999,0,4408.749999999999 
1612944780,4408.749999999999,0,4408.749999999999 
1612944840,4408.749999999999,0,4408.749999999999 
1612944900,4408.749999999999,0,4408.749999999999 
1612944960,4408.749999999999,0,4408.749999999999 
1612945020,4408.749999999999,0,4408.749999999999 
1612945080,4408.749999999999,0,4408.749999999999 
1612945140,4408.749999999999,0,4408.749999999999 
1612945200,4408.749999999999,0,4408.749999999999 
1612945260,4408.749999999999,0,4408.749999999999 
1612945320,4408.749999999999,0,4408.749999999999 
1612945380,4408.749999999999,0,4408.749999999999 
1612945440,4408.749999999999,0,4408.749999999999 
1612945500,4408.749999999999,0,4408.749999999999 
1612945560,4408.749999999999,0,4408.749999999999 
1612945620,4408.749999999999,0,4408.749999999999 
1612945680,4408.749999999999,0,4408.749999999999 
1612945740,4408.749999999999,0,4408.749999999999 
1612945800,4408.749999999999,0,4408.749999999999 
1612945860,4408.749999999999,0,4408.749999999999 
1612945920,4408.749999999999,0,4408.749999999999 
1612945980,4408.749999999999,0,4408.749999999999 
1612946040,4408.749999999999,0,4408.749999999999 
1612946100,4408.749999999999,0,4408.749999999999 
1612946160,4408.749999999999,0,4408.749999999999 
1612946220,4408.749999999999,0,4408.749999999999 
1612946280,4408.749999999999,0,4408.749999999999 
1612946340,4408.749999999999,0,4408.749999999999 
1612946400,4408.749999999999,0,4408.749999999999 
1612946460,4408.749999999999,0,4408.749999999999 
1612946520,4408.749999999999,0,4408.749999999999 
1612946580,4408.749999999999,0,4408.749999999999 
1612946640,4408.749999999999,0,4408.749999999999 
1612946700,4408.749999999999,0,4408.749999999999 
1612946760,4408.749999999999,0,4408.749999999999 
1612946820,4408.749999999999,0,4408.749999999999 
1612946880,4408.749999999999,0,4408.749999999999 
1612946940,4408.749999999999,0,4408.749999999999 
1612947000,4408.749999999999,0,4408.749999999999 
1612947060,4408.749999999999,0,4408.749999999999 
1612947120,4408.749999999999,0,4408.749999999999 
1612947180,4408.749999999999,0,4408.749999999999 
1612947240,4408.749999999999,0,4408.749999999999 
1612947300,4408.749999999999,0,4408.749999999999 
1612947360,4408.749999999999,0,4408.749999999999 
1612947420,4408.749999999999,0,4408.749999999999 
1612947480,4408.749999999999,0,4408.749999999999 
1612947540,4408.749999999999,0,4408.749999999999 
1612947600,4408.749999999999,0,4408.749999999999 
1612947660,4408.749999999999,0,4408.749999999999 
1612947720,4408.749999999999,0,4408.749999999999 
1612947780,4408.749999999999,0,4408.749999999999 
1612947840,4408.749999999999,0,4408.749999999999 
1612947900,4408.749999999999,0,4408.749999999999 
1612947960,4408.749999999999,0,4408.749999999999 
1612948020,4408.749999999999,0,4408.749999999999 
1612948080,4408.749999999999,0,4408.749999999999 
1612948140,4408.749999999999,0,4408.749999999999 
1612948200,4408.749999999999,0,4408.749999999999 
1612948260,4408.749999999999,0,4408.749999999999 
1612948320,4408.749999999999,0,4408.749999999999 
1612948380,4408.749999999999,0,4408.749999999999 
1612948440,4408.749999999999,0,4408.749999999999 
1612948500,4408.749999999999,0,4408.749999999999 
1612948560,4408.749999999999,0,4408.749999999999 
1612948620,4408.749999999999,0,4408.749999999999 
1612948680,4408.749999999999,0,4408.749999999999 
1612948740,4408.749999999999,0,4408.749999999999 
1612948800,4408.749999999999,0,4408.749999999999 
1612948860,4408.749999999999,0,4408.749999999999 
1612948920,4408.749999999999,0,4408.749999999999 
1612948980,4408.749999999999,0,4408.749999999999 
1612949040,4408.749999999999,0,4408.749999999999 
1612949100,4408.749999999999,0,4408.749999999999 
1612949160,4408.749999999999,0,4408.749999999999 
1612949220,4408.749999999999,0,4408.749999999999 
1612949280,4408.749999999999,0,4408.749999999999 
1612949340,4408.749999999999,0,4408.749999999999 
1612949400,4408.749999999999,0,4408.749999999999 
1612949460,4408.749999999999,0,4408.749999999999 
1612949520,4408.749999999999,0,4408.749999999999 
1612949580,4408.749999999999,0,4408.749999999999 
1612949640,4408.749999999999,0,4408.749999999999 
1612949700,4408.749999999999,0,4408.749999999999 
1612949760,4408.749999999999,0,4408.749999999999 
1612949820,4408.749999999999,0,4408.749999999999 
1612949880,4408.749999999999,0,4408.749999999999 
1612949940,4408.749999999999,0,4408.749999999999 
1612950000,4408.749999999999,0,4408.749999999999 
1612950060,4408.749999999999,0,4408.749999999999 
1612950120,4408.749999999999,0,4408.749999999999 
1612950180,4408.749999999999,0,4408.749999999999 
1612950240,4408.749999999999,0,4408.749999999999 
1612950240,4408.749999999999,0,4408.749999999999 
