Time,Pnl,UnrealizedPnl,RealizedPnl
1604375160,0,0,0 
1604375220,0,0,0 
1604375280,0,0,0 
1604375340,0,0,0 
1604375400,0,0,0 
1604375460,0,0,0 
1604375520,0,0,0 
1604375580,0,0,0 
1604375640,0,0,0 
1604375700,0,0,0 
1604375760,0,0,0 
1604375820,0,0,0 
1604375880,0,0,0 
1604375940,0,0,0 
1604376000,0,0,0 
1604376060,0,0,0 
1604376120,0,0,0 
1604376180,-300.0,-300.0,0 
1604376240,-404.9999999999997,-404.9999999999997,0 
1604376300,-400.0,-400.0,0 
1604376360,-212.5,-212.5,0 
1604376420,-228.75000000000085,-228.75000000000085,0 
1604376480,-387.5,-387.5,0 
1604376540,-735.0000000000009,-735.0000000000009,0 
1604376600,-448.7499999999997,-448.7499999999997,0 
1604376660,-432.5000000000003,-432.5000000000003,0 
1604376720,-373.7499999999997,-373.7499999999997,0 
1604376780,-506.25,-506.25,0 
1604376840,-429.9999999999997,-429.9999999999997,0 
1604376900,-527.5000000000006,-527.5000000000006,0 
1604376960,-793.7500000000014,-793.7500000000014,0 
1604377020,-1358.749999999999,0,-1358.749999999999 
1604377080,-1358.749999999999,0,-1358.749999999999 
1604377140,-1358.749999999999,0,-1358.749999999999 
1604377200,-1358.749999999999,0,-1358.749999999999 
1604377260,-1358.749999999999,0,-1358.749999999999 
1604377320,-1358.749999999999,0,-1358.749999999999 
1604377380,-1358.749999999999,0,-1358.749999999999 
1604377440,-1358.749999999999,0,-1358.749999999999 
1604377500,-1358.749999999999,0,-1358.749999999999 
1604377560,-1358.749999999999,0,-1358.749999999999 
1604377620,-1358.749999999999,0,-1358.749999999999 
1604377680,-1358.749999999999,0,-1358.749999999999 
1604377740,-1358.749999999999,0,-1358.749999999999 
1604377800,-1358.749999999999,0,-1358.749999999999 
1604377860,-1358.749999999999,0,-1358.749999999999 
1604377920,-1358.749999999999,0,-1358.749999999999 
1604377980,-1358.749999999999,0,-1358.749999999999 
1604378040,-1358.749999999999,0,-1358.749999999999 
1604378100,-1358.749999999999,0,-1358.749999999999 
1604378160,-1358.749999999999,0,-1358.749999999999 
1604378220,-1358.749999999999,0,-1358.749999999999 
1604378280,-1358.749999999999,0,-1358.749999999999 
1604378340,-1358.749999999999,0,-1358.749999999999 
1604378400,-1358.749999999999,0,-1358.749999999999 
1604378460,-1358.749999999999,0,-1358.749999999999 
