Time,Pnl,UnrealizedPnl,RealizedPnl
1613015160,0,0,0 
1613015220,0,0,0 
1613015280,0,0,0 
1613015340,0,0,0 
1613015400,0,0,0 
1613015460,0,0,0 
1613015520,0,0,0 
1613015580,0,0,0 
1613015640,0,0,0 
1613015700,0,0,0 
1613015760,0,0,0 
1613015820,0,0,0 
1613015880,0,0,0 
1613015940,0,0,0 
1613016000,0,0,0 
1613016060,0,0,0 
1613016120,0,0,0 
1613016180,0,0,0 
1613016240,0,0,0 
1613016300,0,0,0 
1613016360,0,0,0 
1613016420,0,0,0 
1613016480,667.5000000000005,667.5000000000005,0 
1613016540,765.0000000000002,765.0000000000002,0 
1613016600,1117.5000000000005,1117.5000000000005,0 
1613016660,1023.7500000000005,1023.7500000000005,0 
1613016720,945.0000000000007,945.0000000000007,0 
1613016780,1380.0000000000005,1380.0000000000005,0 
1613016840,1252.5000000000002,1252.5000000000002,0 
1613016900,1125.0000000000005,1125.0000000000005,0 
1613016960,1560.0000000000002,1560.0000000000002,0 
1613017020,1563.7500000000007,1563.7500000000007,0 
1613017080,1623.7500000000005,1623.7500000000005,0 
1613017140,1792.5000000000005,1792.5000000000005,0 
1613017200,1856.2500000000005,1856.2500000000005,0 
1613017260,1781.2500000000005,1781.2500000000005,0 
1613017320,1473.7500000000005,1473.7500000000005,0 
1613017380,1755.0000000000005,1755.0000000000005,0 
1613017440,1777.5000000000002,1777.5000000000002,0 
1613017500,1507.5000000000007,1507.5000000000007,0 
1613017560,1691.2500000000002,1691.2500000000002,0 
1613017620,1593.7500000000005,1593.7500000000005,0 
1613017680,1488.7500000000007,1488.7500000000007,0 
1613017740,1698.7500000000005,1698.7500000000005,0 
1613017800,1841.2500000000002,1841.2500000000002,0 
1613017860,1623.7500000000005,1623.7500000000005,0 
1613017920,1706.2500000000005,1706.2500000000005,0 
1613017980,1601.2500000000007,1601.2500000000007,0 
1613018040,1458.7500000000002,1458.7500000000002,0 
1613018100,1586.2500000000005,1586.2500000000005,0 
1613018160,1676.2500000000007,1676.2500000000007,0 
1613018220,1635.0000000000002,1635.0000000000002,0 
1613018280,1848.7500000000005,1848.7500000000005,0 
1613018340,1927.5000000000002,1927.5000000000002,0 
1613018400,1841.2500000000002,1841.2500000000002,0 
1613018460,1728.7500000000002,1728.7500000000002,0 
1613018520,1612.5000000000005,1612.5000000000005,0 
1613018580,1710.0000000000002,1710.0000000000002,0 
1613018640,1811.2500000000005,1811.2500000000005,0 
1613018700,1533.7500000000002,1533.7500000000002,0 
1613018760,1338.7500000000007,1338.7500000000007,0 
1613018820,1447.5000000000002,1447.5000000000002,0 
1613018880,1282.5000000000007,1282.5000000000007,0 
1613018940,1338.7500000000007,1338.7500000000007,0 
1613019000,1698.7500000000005,1698.7500000000005,0 
1613019060,1743.7500000000005,1743.7500000000005,0 
1613019120,1953.7500000000002,1953.7500000000002,0 
1613019180,2242.5000000000005,0,2242.5000000000005 
1613019240,2242.5000000000005,0,2242.5000000000005 
1613019300,2242.5000000000005,0,2242.5000000000005 
1613019360,2242.5000000000005,0,2242.5000000000005 
1613019420,2242.5000000000005,0,2242.5000000000005 
1613019480,2242.5000000000005,0,2242.5000000000005 
1613019540,2242.5000000000005,0,2242.5000000000005 
1613019600,2242.5000000000005,0,2242.5000000000005 
1613019660,2242.5000000000005,0,2242.5000000000005 
1613019720,2242.5000000000005,0,2242.5000000000005 
1613019780,2242.5000000000005,0,2242.5000000000005 
1613019840,2242.5000000000005,0,2242.5000000000005 
1613019900,2242.5000000000005,0,2242.5000000000005 
1613019960,2242.5000000000005,0,2242.5000000000005 
1613020020,2242.5000000000005,0,2242.5000000000005 
1613020080,2242.5000000000005,0,2242.5000000000005 
1613020140,2242.5000000000005,0,2242.5000000000005 
1613020200,2242.5000000000005,0,2242.5000000000005 
1613020260,2242.5000000000005,0,2242.5000000000005 
1613020320,2242.5000000000005,0,2242.5000000000005 
1613020380,2242.5000000000005,0,2242.5000000000005 
1613020440,2242.5000000000005,0,2242.5000000000005 
1613020500,2242.5000000000005,0,2242.5000000000005 
1613020560,2242.5000000000005,0,2242.5000000000005 
1613020620,2242.5000000000005,0,2242.5000000000005 
1613020680,2242.5000000000005,0,2242.5000000000005 
1613020740,2242.5000000000005,0,2242.5000000000005 
1613020800,2242.5000000000005,0,2242.5000000000005 
1613020860,2242.5000000000005,0,2242.5000000000005 
1613020920,2242.5000000000005,0,2242.5000000000005 
1613020980,2242.5000000000005,0,2242.5000000000005 
1613021040,2242.5000000000005,0,2242.5000000000005 
1613021100,2242.5000000000005,0,2242.5000000000005 
1613021160,2242.5000000000005,0,2242.5000000000005 
1613021220,2242.5000000000005,0,2242.5000000000005 
1613021280,2242.5000000000005,0,2242.5000000000005 
1613021340,2242.5000000000005,0,2242.5000000000005 
1613021400,2242.5000000000005,0,2242.5000000000005 
1613021460,2242.5000000000005,0,2242.5000000000005 
1613021520,2242.5000000000005,0,2242.5000000000005 
1613021580,2242.5000000000005,0,2242.5000000000005 
1613021640,2242.5000000000005,0,2242.5000000000005 
1613021700,2242.5000000000005,0,2242.5000000000005 
1613021760,2242.5000000000005,0,2242.5000000000005 
1613021820,2242.5000000000005,0,2242.5000000000005 
1613021880,2242.5000000000005,0,2242.5000000000005 
1613021940,2242.5000000000005,0,2242.5000000000005 
1613022000,2242.5000000000005,0,2242.5000000000005 
1613022060,2242.5000000000005,0,2242.5000000000005 
1613022120,2242.5000000000005,0,2242.5000000000005 
1613022180,2242.5000000000005,0,2242.5000000000005 
1613022240,2242.5000000000005,0,2242.5000000000005 
1613022300,2242.5000000000005,0,2242.5000000000005 
1613022360,2242.5000000000005,0,2242.5000000000005 
1613022420,2242.5000000000005,0,2242.5000000000005 
1613022480,2242.5000000000005,0,2242.5000000000005 
1613022540,2242.5000000000005,0,2242.5000000000005 
1613022600,2242.5000000000005,0,2242.5000000000005 
1613022660,2242.5000000000005,0,2242.5000000000005 
1613022720,2242.5000000000005,0,2242.5000000000005 
1613022780,2242.5000000000005,0,2242.5000000000005 
1613022840,2242.5000000000005,0,2242.5000000000005 
1613022900,2242.5000000000005,0,2242.5000000000005 
1613022960,2242.5000000000005,0,2242.5000000000005 
1613023020,2242.5000000000005,0,2242.5000000000005 
1613023080,2242.5000000000005,0,2242.5000000000005 
1613023140,2242.5000000000005,0,2242.5000000000005 
1613023200,2242.5000000000005,0,2242.5000000000005 
