Time,Pnl,UnrealizedPnl,RealizedPnl
1601351160,0,0,0 
1601351220,0,0,0 
1601351280,0,0,0 
1601351340,0,0,0 
1601351400,0,0,0 
1601351460,0,0,0 
1601351520,-112.5,-112.5,0 
1601351580,-350.0,-350.0,0 
1601351640,-432.5000000000003,-432.5000000000003,0 
1601351700,-488.7500000000003,-488.7500000000003,0 
1601351760,-856.25,-856.25,0 
1601351820,-1025.0,0,-1025.0 
1601351880,-1025.0,0,-1025.0 
1601351940,-1025.0,0,-1025.0 
1601352000,-1025.0,0,-1025.0 
1601352060,-1025.0,0,-1025.0 
1601352120,-1025.0,0,-1025.0 
1601352180,-1025.0,0,-1025.0 
1601352240,-1025.0,0,-1025.0 
1601352300,-1025.0,0,-1025.0 
1601352360,-1025.0,0,-1025.0 
1601352420,-1025.0,0,-1025.0 
1601352480,-1025.0,0,-1025.0 
1601352540,-1025.0,0,-1025.0 
1601352600,-1025.0,0,-1025.0 
1601352660,-1025.0,0,-1025.0 
1601352720,-1025.0,0,-1025.0 
1601352780,-1025.0,0,-1025.0 
1601352840,-1025.0,0,-1025.0 
1601352900,-1025.0,0,-1025.0 
1601352960,-1025.0,0,-1025.0 
1601353020,-1025.0,0,-1025.0 
1601353080,-1025.0,0,-1025.0 
1601353140,-1025.0,0,-1025.0 
1601353200,-1025.0,0,-1025.0 
1601353260,-1025.0,0,-1025.0 
1601353320,-1025.0,0,-1025.0 
1601353380,-1025.0,0,-1025.0 
1601353440,-1025.0,0,-1025.0 
1601353500,-1025.0,0,-1025.0 
1601353560,-1025.0,0,-1025.0 
1601353620,-1025.0,0,-1025.0 
1601353680,-1025.0,0,-1025.0 
1601353740,-1025.0,0,-1025.0 
1601353800,-1025.0,0,-1025.0 
1601353860,-1025.0,0,-1025.0 
1601353920,-1025.0,0,-1025.0 
1601353980,-1025.0,0,-1025.0 
1601354040,-1025.0,0,-1025.0 
1601354100,-1025.0,0,-1025.0 
1601354160,-1025.0,0,-1025.0 
1601354220,-1025.0,0,-1025.0 
1601354280,-1025.0,0,-1025.0 
1601354340,-1025.0,0,-1025.0 
1601354400,-1025.0,0,-1025.0 
1601354460,-1025.0,0,-1025.0 
1601354520,-1025.0,0,-1025.0 
1601354580,-1025.0,0,-1025.0 
1601354640,-1025.0,0,-1025.0 
1601354700,-1025.0,0,-1025.0 
1601354760,-1025.0,0,-1025.0 
1601354820,-1025.0,0,-1025.0 
1601354880,-1025.0,0,-1025.0 
1601354940,-1025.0,0,-1025.0 
1601355000,-1025.0,0,-1025.0 
1601355060,-643.75,381.25,-1025.0 
1601355120,-636.2499999999998,388.7500000000003,-1025.0 
1601355180,-867.4999999999998,157.50000000000028,-1025.0 
1601355240,-720.0000000000002,304.9999999999997,-1025.0 
1601355300,-642.4999999999998,382.5000000000003,-1025.0 
1601355360,-785.0000000000009,239.99999999999915,-1025.0 
