Time,Pnl,UnrealizedPnl,RealizedPnl
1606972260,1619.9999999999995,1619.9999999999995,0 
1606972320,1641.2499999999995,1641.2499999999995,0 
1606972380,1643.7499999999993,1643.7499999999993,0 
1606972440,1598.7499999999998,1598.7499999999998,0 
1606972500,1748.7499999999998,1748.7499999999998,0 
1606972560,1757.4999999999995,1757.4999999999995,0 
1606972620,1561.2499999999998,1561.2499999999998,0 
1606972680,1557.4999999999995,1557.4999999999995,0 
1606972740,1557.4999999999995,1557.4999999999995,0 
1606972800,1447.4999999999995,1447.4999999999995,0 
1606972860,1422.4999999999995,1422.4999999999995,0 
1606972920,1408.7499999999998,1408.7499999999998,0 
1606972980,1401.2499999999995,1401.2499999999995,0 
1606973040,1369.9999999999995,1369.9999999999995,0 
1606973100,1406.2499999999993,1406.2499999999993,0 
1606973160,1471.2499999999998,1471.2499999999998,0 
1606973220,941.2499999999994,941.2499999999994,0 
1606973280,878.7499999999994,878.7499999999994,0 
1606973340,993.7499999999993,993.7499999999993,0 
1606973400,871.2499999999999,871.2499999999999,0 
1606973460,833.7499999999999,833.7499999999999,0 
1606973520,1304.9999999999998,1304.9999999999998,0 
1606973580,1249.9999999999993,1249.9999999999993,0 
1606973640,1196.2499999999998,1196.2499999999998,0 
1606973700,1472.4999999999995,1472.4999999999995,0 
1606973760,1256.2499999999993,1256.2499999999993,0 
1606973820,1382.4999999999995,1382.4999999999995,0 
1606973880,1718.7499999999993,1718.7499999999993,0 
1606973940,2021.2499999999995,2021.2499999999995,0 
1606974000,1943.7499999999993,1943.7499999999993,0 
1606974060,1924.9999999999993,1924.9999999999993,0 
1606974120,1901.2499999999995,1901.2499999999995,0 
1606974180,1812.4999999999993,1812.4999999999993,0 
1606974240,1794.9999999999995,1794.9999999999995,0 
1606974300,1949.9999999999993,1949.9999999999993,0 
1606974360,1872.4999999999995,1872.4999999999995,0 
1606974420,1807.4999999999995,1807.4999999999995,0 
1606974480,1597.4999999999995,1597.4999999999995,0 
1606974540,1348.7499999999998,1348.7499999999998,0 
1606974600,1138.7499999999995,1138.7499999999995,0 
1606974660,1093.7499999999993,1093.7499999999993,0 
1606974720,1272.4999999999995,1272.4999999999995,0 
1606974780,987.4999999999993,987.4999999999993,0 
1606974840,749.9999999999993,749.9999999999993,0 
1606974900,944.9999999999995,944.9999999999995,0 
1606974960,793.7499999999993,793.7499999999993,0 
1606975020,1289.9999999999998,1289.9999999999998,0 
1606975080,977.4999999999999,977.4999999999999,0 
1606975140,994.9999999999995,994.9999999999995,0 
1606975200,941.2499999999994,941.2499999999994,0 
1606975260,1207.4999999999995,1207.4999999999995,0 
1606975320,1094.9999999999995,1094.9999999999995,0 
1606975380,552.4999999999999,552.4999999999999,0 
1606975440,247.49999999999943,247.49999999999943,0 
1606975500,277.4999999999999,277.4999999999999,0 
1606975560,693.7499999999993,693.7499999999993,0 
1606975620,694.9999999999995,694.9999999999995,0 
1606975680,928.7499999999994,928.7499999999994,0 
1606975740,949.9999999999993,949.9999999999993,0 
1606975800,806.2499999999993,806.2499999999993,0 
1606975860,1414.9999999999998,1414.9999999999998,0 
1606975920,1312.4999999999993,1312.4999999999993,0 
1606975980,1359.9999999999995,1359.9999999999995,0 
1606976040,1242.4999999999998,1242.4999999999998,0 
1606976100,1506.2499999999993,1506.2499999999993,0 
1606976160,1746.2499999999998,1746.2499999999998,0 
1606976220,1674.9999999999993,1674.9999999999993,0 
1606976280,1571.2499999999998,1571.2499999999998,0 
1606976340,1309.9999999999995,1309.9999999999995,0 
1606976400,1401.2499999999995,1401.2499999999995,0 
1606976460,1156.2499999999993,1156.2499999999993,0 
1606976520,1176.2499999999995,1176.2499999999995,0 
1606976580,1099.9999999999993,1099.9999999999993,0 
1606976640,1422.4999999999995,1422.4999999999995,0 
1606976700,1326.2499999999995,1326.2499999999995,0 
1606976760,1062.4999999999993,1062.4999999999993,0 
1606976820,1364.9999999999998,1364.9999999999998,0 
1606976880,1263.7499999999995,1263.7499999999995,0 
1606976940,1131.2499999999993,1131.2499999999993,0 
1606977000,1218.7499999999993,1218.7499999999993,0 
1606977060,1121.2499999999998,1121.2499999999998,0 
1606977120,922.4999999999994,922.4999999999994,0 
1606977180,1026.2499999999995,1026.2499999999995,0 
1606977240,1034.9999999999995,1034.9999999999995,0 
1606977300,1082.4999999999995,1082.4999999999995,0 
1606977360,871.2499999999999,871.2499999999999,0 
1606977420,739.9999999999999,739.9999999999999,0 
1606977480,799.9999999999993,799.9999999999993,0 
1606977540,858.7499999999999,858.7499999999999,0 
1606977600,1219.9999999999995,1219.9999999999995,0 
1606977660,626.2499999999995,626.2499999999995,0 
1606977720,754.9999999999998,754.9999999999998,0 
1606977780,1261.2499999999998,1261.2499999999998,0 
1606977840,1029.9999999999998,1029.9999999999998,0 
1606977900,884.9999999999994,884.9999999999994,0 
1606977960,587.4999999999993,587.4999999999993,0 
1606978020,809.9999999999994,809.9999999999994,0 
1606978080,219.99999999999957,219.99999999999957,0 
1606978140,-76.25000000000028,-76.25000000000028,0 
1606978200,86.24999999999972,86.24999999999972,0 
1606978260,-163.75000000000028,-163.75000000000028,0 
1606978320,-426.2500000000003,-426.2500000000003,0 
1606978380,-750.0000000000007,0,-750.0000000000007 
1606978440,-750.0000000000007,0,-750.0000000000007 
1606978500,-750.0000000000007,0,-750.0000000000007 
1606978560,-750.0000000000007,0,-750.0000000000007 
1606978620,-750.0000000000007,0,-750.0000000000007 
1606978680,-750.0000000000007,0,-750.0000000000007 
1606978740,-750.0000000000007,0,-750.0000000000007 
1606978800,-750.0000000000007,0,-750.0000000000007 
1606978860,-750.0000000000007,0,-750.0000000000007 
1606978920,-750.0000000000007,0,-750.0000000000007 
1606978980,-750.0000000000007,0,-750.0000000000007 
1606979040,-750.0000000000007,0,-750.0000000000007 
1606979100,-750.0000000000007,0,-750.0000000000007 
1606979160,-750.0000000000007,0,-750.0000000000007 
1606979220,-750.0000000000007,0,-750.0000000000007 
1606979280,-750.0000000000007,0,-750.0000000000007 
1606979340,-750.0000000000007,0,-750.0000000000007 
1606979400,-750.0000000000007,0,-750.0000000000007 
1606979460,-750.0000000000007,0,-750.0000000000007 
1606979520,-750.0000000000007,0,-750.0000000000007 
1606979580,-750.0000000000007,0,-750.0000000000007 
1606979640,-750.0000000000007,0,-750.0000000000007 
1606979700,-750.0000000000007,0,-750.0000000000007 
1606979760,-750.0000000000007,0,-750.0000000000007 
1606979820,-750.0000000000007,0,-750.0000000000007 
1606979880,-750.0000000000007,0,-750.0000000000007 
1606979940,-750.0000000000007,0,-750.0000000000007 
1606980000,-750.0000000000007,0,-750.0000000000007 
1606980060,-750.0000000000007,0,-750.0000000000007 
1606980120,-750.0000000000007,0,-750.0000000000007 
1606980180,-750.0000000000007,0,-750.0000000000007 
1606980240,-750.0000000000007,0,-750.0000000000007 
1606980300,-750.0000000000007,0,-750.0000000000007 
1606980360,-750.0000000000007,0,-750.0000000000007 
1606980420,-750.0000000000007,0,-750.0000000000007 
1606980480,-750.0000000000007,0,-750.0000000000007 
1606980540,-750.0000000000007,0,-750.0000000000007 
1606980600,-750.0000000000007,0,-750.0000000000007 
1606980660,-750.0000000000007,0,-750.0000000000007 
1606980720,-750.0000000000007,0,-750.0000000000007 
1606980780,-750.0000000000007,0,-750.0000000000007 
1606980840,-750.0000000000007,0,-750.0000000000007 
1606980900,-750.0000000000007,0,-750.0000000000007 
1606980960,-750.0000000000007,0,-750.0000000000007 
1606981020,-750.0000000000007,0,-750.0000000000007 
1606981080,-750.0000000000007,0,-750.0000000000007 
1606981140,-750.0000000000007,0,-750.0000000000007 
1606981200,-750.0000000000007,0,-750.0000000000007 
1606981260,-750.0000000000007,0,-750.0000000000007 
1606981320,-750.0000000000007,0,-750.0000000000007 
1606981380,-750.0000000000007,0,-750.0000000000007 
1606981440,-750.0000000000007,0,-750.0000000000007 
1606981500,-750.0000000000007,0,-750.0000000000007 
1606981560,-750.0000000000007,0,-750.0000000000007 
1606981620,-750.0000000000007,0,-750.0000000000007 
1606981680,-750.0000000000007,0,-750.0000000000007 
1606981740,-750.0000000000007,0,-750.0000000000007 
1606981800,-750.0000000000007,0,-750.0000000000007 
1606981860,-750.0000000000007,0,-750.0000000000007 
1606981920,-750.0000000000007,0,-750.0000000000007 
1606981980,-750.0000000000007,0,-750.0000000000007 
1606982040,-750.0000000000007,0,-750.0000000000007 
1606982100,-750.0000000000007,0,-750.0000000000007 
1606982160,-750.0000000000007,0,-750.0000000000007 
1606982220,-750.0000000000007,0,-750.0000000000007 
1606982280,-750.0000000000007,0,-750.0000000000007 
1606982340,-750.0000000000007,0,-750.0000000000007 
1606982400,-750.0000000000007,0,-750.0000000000007 
1606982460,-750.0000000000007,0,-750.0000000000007 
1606982520,-750.0000000000007,0,-750.0000000000007 
1606982580,-750.0000000000007,0,-750.0000000000007 
1606982640,-750.0000000000007,0,-750.0000000000007 
1606982700,-750.0000000000007,0,-750.0000000000007 
1606982760,-750.0000000000007,0,-750.0000000000007 
1606982820,-750.0000000000007,0,-750.0000000000007 
1606982880,-750.0000000000007,0,-750.0000000000007 
1606982940,-750.0000000000007,0,-750.0000000000007 
1606983000,-750.0000000000007,0,-750.0000000000007 
1606983060,-750.0000000000007,0,-750.0000000000007 
1606983120,-750.0000000000007,0,-750.0000000000007 
1606983180,-750.0000000000007,0,-750.0000000000007 
1606983240,-750.0000000000007,0,-750.0000000000007 
1606983300,-750.0000000000007,0,-750.0000000000007 
1606983360,-750.0000000000007,0,-750.0000000000007 
1606983420,-750.0000000000007,0,-750.0000000000007 
1606983480,-750.0000000000007,0,-750.0000000000007 
1606983540,-750.0000000000007,0,-750.0000000000007 
1606983600,-750.0000000000007,0,-750.0000000000007 
1606983660,-750.0000000000007,0,-750.0000000000007 
1606983720,-750.0000000000007,0,-750.0000000000007 
1606983780,-750.0000000000007,0,-750.0000000000007 
1606983840,-750.0000000000007,0,-750.0000000000007 
1606983900,-750.0000000000007,0,-750.0000000000007 
1606983960,-750.0000000000007,0,-750.0000000000007 
1606984020,-750.0000000000007,0,-750.0000000000007 
1606984080,-750.0000000000007,0,-750.0000000000007 
1606984140,-750.0000000000007,0,-750.0000000000007 
1606984200,-750.0000000000007,0,-750.0000000000007 
1606984260,-750.0000000000007,0,-750.0000000000007 
1606984320,-750.0000000000007,0,-750.0000000000007 
1606984380,-750.0000000000007,0,-750.0000000000007 
1606984440,-750.0000000000007,0,-750.0000000000007 
1606984500,-750.0000000000007,0,-750.0000000000007 
1606984560,-750.0000000000007,0,-750.0000000000007 
1606984620,-750.0000000000007,0,-750.0000000000007 
1606984680,-750.0000000000007,0,-750.0000000000007 
1606984740,-750.0000000000007,0,-750.0000000000007 
1606984800,-750.0000000000007,0,-750.0000000000007 
1606984860,-750.0000000000007,0,-750.0000000000007 
1606984920,-750.0000000000007,0,-750.0000000000007 
1606984980,-750.0000000000007,0,-750.0000000000007 
1606985040,-750.0000000000007,0,-750.0000000000007 
1606985100,-750.0000000000007,0,-750.0000000000007 
1606985160,-750.0000000000007,0,-750.0000000000007 
1606985220,-750.0000000000007,0,-750.0000000000007 
1606985280,-750.0000000000007,0,-750.0000000000007 
1606985340,-750.0000000000007,0,-750.0000000000007 
1606985400,-750.0000000000007,0,-750.0000000000007 
1606985460,-750.0000000000007,0,-750.0000000000007 
1606985520,-750.0000000000007,0,-750.0000000000007 
1606985580,-750.0000000000007,0,-750.0000000000007 
1606985640,-750.0000000000007,0,-750.0000000000007 
1606985700,-750.0000000000007,0,-750.0000000000007 
1606985760,-750.0000000000007,0,-750.0000000000007 
1606985820,-750.0000000000007,0,-750.0000000000007 
1606985880,-750.0000000000007,0,-750.0000000000007 
1606985940,-750.0000000000007,0,-750.0000000000007 
1606986000,-750.0000000000007,0,-750.0000000000007 
1606986060,-750.0000000000007,0,-750.0000000000007 
1606986120,-750.0000000000007,0,-750.0000000000007 
1606986180,-750.0000000000007,0,-750.0000000000007 
1606986240,-750.0000000000007,0,-750.0000000000007 
1606986300,-750.0000000000007,0,-750.0000000000007 
1606986360,-750.0000000000007,0,-750.0000000000007 
1606986420,-750.0000000000007,0,-750.0000000000007 
1606986480,-750.0000000000007,0,-750.0000000000007 
1606986540,-750.0000000000007,0,-750.0000000000007 
1606986600,-750.0000000000007,0,-750.0000000000007 
1606986660,-750.0000000000007,0,-750.0000000000007 
1606986720,-750.0000000000007,0,-750.0000000000007 
1606986780,-750.0000000000007,0,-750.0000000000007 
1606986840,-750.0000000000007,0,-750.0000000000007 
1606986900,-750.0000000000007,0,-750.0000000000007 
1606986960,-750.0000000000007,0,-750.0000000000007 
1606987020,-750.0000000000007,0,-750.0000000000007 
1606987080,-750.0000000000007,0,-750.0000000000007 
1606987140,-750.0000000000007,0,-750.0000000000007 
1606987200,-750.0000000000007,0,-750.0000000000007 
1606987260,-750.0000000000007,0,-750.0000000000007 
1606987320,-750.0000000000007,0,-750.0000000000007 
1606987380,-750.0000000000007,0,-750.0000000000007 
1606987440,-750.0000000000007,0,-750.0000000000007 
1606987500,-750.0000000000007,0,-750.0000000000007 
1606987560,-750.0000000000007,0,-750.0000000000007 
1606987620,-750.0000000000007,0,-750.0000000000007 
1606987680,-750.0000000000007,0,-750.0000000000007 
1606987740,-750.0000000000007,0,-750.0000000000007 
1606987800,-750.0000000000007,0,-750.0000000000007 
1606987860,-750.0000000000007,0,-750.0000000000007 
1606987920,-750.0000000000007,0,-750.0000000000007 
1606987980,-750.0000000000007,0,-750.0000000000007 
1606988040,-750.0000000000007,0,-750.0000000000007 
1606988100,-750.0000000000007,0,-750.0000000000007 
1606988160,-750.0000000000007,0,-750.0000000000007 
1606988220,-750.0000000000007,0,-750.0000000000007 
1606988280,-750.0000000000007,0,-750.0000000000007 
1606988340,-750.0000000000007,0,-750.0000000000007 
1606988400,-750.0000000000007,0,-750.0000000000007 
1606988460,-750.0000000000007,0,-750.0000000000007 
1606988520,-750.0000000000007,0,-750.0000000000007 
1606988580,-750.0000000000007,0,-750.0000000000007 
1606988640,-750.0000000000007,0,-750.0000000000007 
1606988640,-750.0000000000007,0,-750.0000000000007 
