Time,Pnl,UnrealizedPnl,RealizedPnl
1610598360,-1162.500000000001,91.24999999999943,-1253.7500000000002 
1610598420,-1387.500000000001,-133.75000000000057,-1253.7500000000002 
1610598480,-1347.500000000001,-93.75000000000071,-1253.7500000000002 
1610598540,-1262.500000000001,-8.750000000000568,-1253.7500000000002 
1610598600,-1175.000000000001,78.74999999999943,-1253.7500000000002 
1610598660,-1116.250000000001,137.4999999999993,-1253.7500000000002 
1610598720,-1146.2500000000007,107.49999999999957,-1253.7500000000002 
1610598780,-1215.0000000000007,38.749999999999574,-1253.7500000000002 
1610598840,-1203.750000000001,49.99999999999929,-1253.7500000000002 
1610598900,-1180.0000000000005,73.74999999999972,-1253.7500000000002 
1610598960,-1097.500000000001,156.2499999999993,-1253.7500000000002 
1610599020,-1203.750000000001,49.99999999999929,-1253.7500000000002 
1610599080,-1107.5000000000011,146.24999999999915,-1253.7500000000002 
1610599140,-1165.0000000000007,88.74999999999957,-1253.7500000000002 
1610599200,-1468.750000000001,-215.00000000000057,-1253.7500000000002 
1610599260,-1568.750000000001,-315.00000000000057,-1253.7500000000002 
1610599320,-1553.750000000001,-300.0000000000007,-1253.7500000000002 
1610599380,-1542.5000000000005,-288.7500000000003,-1253.7500000000002 
1610599440,-1552.5000000000007,-298.75000000000045,-1253.7500000000002 
1610599500,-1543.750000000001,-290.00000000000057,-1253.7500000000002 
1610599560,-1768.750000000001,0,-1768.750000000001 
1610599620,-1768.750000000001,0,-1768.750000000001 
1610599680,-1768.750000000001,0,-1768.750000000001 
1610599740,-1768.750000000001,0,-1768.750000000001 
1610599800,-1768.750000000001,0,-1768.750000000001 
1610599860,-1768.750000000001,0,-1768.750000000001 
1610599920,-1768.750000000001,0,-1768.750000000001 
1610599980,-1768.750000000001,0,-1768.750000000001 
1610600040,-1768.750000000001,0,-1768.750000000001 
1610600100,-1768.750000000001,0,-1768.750000000001 
1610600160,-1768.750000000001,0,-1768.750000000001 
1610600220,-1768.750000000001,0,-1768.750000000001 
1610600280,-1768.750000000001,0,-1768.750000000001 
1610600340,-1768.750000000001,0,-1768.750000000001 
1610600400,-1768.750000000001,0,-1768.750000000001 
1610600460,-1567.5000000000007,201.25000000000028,-1768.750000000001 
1610600520,-1353.7500000000007,415.0000000000002,-1768.750000000001 
1610600580,-1552.5000000000007,216.25000000000014,-1768.750000000001 
1610600640,-1556.2500000000005,212.50000000000034,-1768.750000000001 
1610600700,-1610.0000000000007,158.75000000000023,-1768.750000000001 
1610600760,-1465.000000000001,303.7500000000001,-1768.750000000001 
1610600820,-1576.250000000001,192.50000000000006,-1768.750000000001 
1610600880,-1615.0000000000007,153.75000000000014,-1768.750000000001 
1610600940,-1681.2500000000005,87.50000000000036,-1768.750000000001 
1610601000,-1520.000000000001,248.75000000000006,-1768.750000000001 
1610601060,-1523.7500000000007,245.00000000000028,-1768.750000000001 
1610601120,-1688.750000000001,80.00000000000007,-1768.750000000001 
1610601180,-1553.7500000000007,215.00000000000023,-1768.750000000001 
1610601240,-1516.2500000000007,252.50000000000023,-1768.750000000001 
1610601300,-1562.5000000000005,206.25000000000034,-1768.750000000001 
1610601360,-1610.0000000000007,158.75000000000023,-1768.750000000001 
1610601420,-1641.2500000000007,127.50000000000021,-1768.750000000001 
1610601480,-1822.5000000000007,-53.74999999999979,-1768.750000000001 
1610601540,-1888.750000000001,-119.99999999999993,-1768.750000000001 
1610601600,-1850.0000000000005,-81.24999999999964,-1768.750000000001 
1610601660,-1873.7500000000007,-104.99999999999972,-1768.750000000001 
1610601720,-2065.000000000001,0,-2065.000000000001 
1610601780,-2065.000000000001,0,-2065.000000000001 
1610601840,-2065.000000000001,0,-2065.000000000001 
1610601900,-2065.000000000001,0,-2065.000000000001 
1610601960,-2065.000000000001,0,-2065.000000000001 
1610602020,-2065.000000000001,0,-2065.000000000001 
1610602080,-2065.000000000001,0,-2065.000000000001 
1610602140,-2065.000000000001,0,-2065.000000000001 
1610602200,-2065.000000000001,0,-2065.000000000001 
1610602260,-2065.000000000001,0,-2065.000000000001 
1610602320,-2065.000000000001,0,-2065.000000000001 
1610602380,-2065.000000000001,0,-2065.000000000001 
1610602440,-2065.000000000001,0,-2065.000000000001 
1610602500,-2065.000000000001,0,-2065.000000000001 
1610602560,-2065.000000000001,0,-2065.000000000001 
1610602620,-2065.000000000001,0,-2065.000000000001 
1610602680,-2065.000000000001,0,-2065.000000000001 
1610602740,-2065.000000000001,0,-2065.000000000001 
1610602800,-2065.000000000001,0,-2065.000000000001 
1610602860,-2065.000000000001,0,-2065.000000000001 
1610602920,-2065.000000000001,0,-2065.000000000001 
1610602980,-2065.000000000001,0,-2065.000000000001 
1610603040,-2065.000000000001,0,-2065.000000000001 
1610603100,-2065.000000000001,0,-2065.000000000001 
1610603160,-2065.000000000001,0,-2065.000000000001 
1610603220,-2065.000000000001,0,-2065.000000000001 
1610603280,-2065.000000000001,0,-2065.000000000001 
1610603340,-2065.000000000001,0,-2065.000000000001 
1610603400,-2065.000000000001,0,-2065.000000000001 
1610603460,-2065.000000000001,0,-2065.000000000001 
1610603520,-2065.000000000001,0,-2065.000000000001 
1610603580,-2065.000000000001,0,-2065.000000000001 
1610603640,-2065.000000000001,0,-2065.000000000001 
1610603700,-2065.000000000001,0,-2065.000000000001 
1610603760,-2065.000000000001,0,-2065.000000000001 
1610603820,-2065.000000000001,0,-2065.000000000001 
1610603880,-2065.000000000001,0,-2065.000000000001 
1610603940,-2065.000000000001,0,-2065.000000000001 
1610604000,-2065.000000000001,0,-2065.000000000001 
1610604060,-2065.000000000001,0,-2065.000000000001 
1610604120,-2065.000000000001,0,-2065.000000000001 
1610604180,-2065.000000000001,0,-2065.000000000001 
1610604240,-2065.000000000001,0,-2065.000000000001 
1610604300,-2065.000000000001,0,-2065.000000000001 
1610604360,-2065.000000000001,0,-2065.000000000001 
1610604420,-2065.000000000001,0,-2065.000000000001 
1610604480,-2065.000000000001,0,-2065.000000000001 
1610604540,-2065.000000000001,0,-2065.000000000001 
1610604600,-2065.000000000001,0,-2065.000000000001 
1610604660,-2065.000000000001,0,-2065.000000000001 
1610604720,-2065.000000000001,0,-2065.000000000001 
1610604780,-2065.000000000001,0,-2065.000000000001 
1610604840,-2065.000000000001,0,-2065.000000000001 
1610604900,-2065.000000000001,0,-2065.000000000001 
1610604960,-2065.000000000001,0,-2065.000000000001 
1610605020,-2065.000000000001,0,-2065.000000000001 
1610605080,-2065.000000000001,0,-2065.000000000001 
1610605140,-2065.000000000001,0,-2065.000000000001 
1610605200,-2065.000000000001,0,-2065.000000000001 
1610605260,-2065.000000000001,0,-2065.000000000001 
1610605320,-2065.000000000001,0,-2065.000000000001 
1610605380,-2065.000000000001,0,-2065.000000000001 
1610605440,-2065.000000000001,0,-2065.000000000001 
1610605500,-2065.000000000001,0,-2065.000000000001 
1610605560,-2065.000000000001,0,-2065.000000000001 
1610605620,-2065.000000000001,0,-2065.000000000001 
1610605680,-2065.000000000001,0,-2065.000000000001 
1610605740,-2065.000000000001,0,-2065.000000000001 
1610605800,-2065.000000000001,0,-2065.000000000001 
1610605860,-2065.000000000001,0,-2065.000000000001 
1610605920,-2065.000000000001,0,-2065.000000000001 
1610605980,-2065.000000000001,0,-2065.000000000001 
1610606040,-2065.000000000001,0,-2065.000000000001 
1610606100,-2065.000000000001,0,-2065.000000000001 
1610606160,-2065.000000000001,0,-2065.000000000001 
1610606220,-2065.000000000001,0,-2065.000000000001 
1610606280,-2065.000000000001,0,-2065.000000000001 
1610606340,-2065.000000000001,0,-2065.000000000001 
1610606400,-2065.000000000001,0,-2065.000000000001 
1610606460,-2065.000000000001,0,-2065.000000000001 
1610606520,-2065.000000000001,0,-2065.000000000001 
1610606580,-2065.000000000001,0,-2065.000000000001 
1610606640,-2065.000000000001,0,-2065.000000000001 
1610606700,-2065.000000000001,0,-2065.000000000001 
1610606760,-2065.000000000001,0,-2065.000000000001 
1610606820,-2065.000000000001,0,-2065.000000000001 
1610606880,-2065.000000000001,0,-2065.000000000001 
1610606940,-2065.000000000001,0,-2065.000000000001 
1610607000,-2065.000000000001,0,-2065.000000000001 
1610607060,-2065.000000000001,0,-2065.000000000001 
1610607120,-2065.000000000001,0,-2065.000000000001 
1610607180,-2065.000000000001,0,-2065.000000000001 
1610607240,-2065.000000000001,0,-2065.000000000001 
1610607300,-2065.000000000001,0,-2065.000000000001 
1610607360,-2065.000000000001,0,-2065.000000000001 
1610607420,-2065.000000000001,0,-2065.000000000001 
1610607480,-2065.000000000001,0,-2065.000000000001 
1610607540,-2065.000000000001,0,-2065.000000000001 
1610607600,-2065.000000000001,0,-2065.000000000001 
1610607660,-2065.000000000001,0,-2065.000000000001 
1610607720,-2065.000000000001,0,-2065.000000000001 
1610607780,-2065.000000000001,0,-2065.000000000001 
1610607840,-2065.000000000001,0,-2065.000000000001 
1610607900,-2065.000000000001,0,-2065.000000000001 
1610607960,-2065.000000000001,0,-2065.000000000001 
1610608020,-2065.000000000001,0,-2065.000000000001 
1610608080,-2065.000000000001,0,-2065.000000000001 
1610608140,-2065.000000000001,0,-2065.000000000001 
1610608200,-2065.000000000001,0,-2065.000000000001 
1610608260,-2065.000000000001,0,-2065.000000000001 
1610608320,-2065.000000000001,0,-2065.000000000001 
1610608380,-2065.000000000001,0,-2065.000000000001 
1610608440,-2065.000000000001,0,-2065.000000000001 
1610608500,-2065.000000000001,0,-2065.000000000001 
1610608560,-2065.000000000001,0,-2065.000000000001 
1610608620,-2065.000000000001,0,-2065.000000000001 
1610608680,-2065.000000000001,0,-2065.000000000001 
1610608740,-2065.000000000001,0,-2065.000000000001 
1610608800,-2065.000000000001,0,-2065.000000000001 
1610608860,-2065.000000000001,0,-2065.000000000001 
1610608920,-2065.000000000001,0,-2065.000000000001 
1610608980,-2065.000000000001,0,-2065.000000000001 
1610609040,-2065.000000000001,0,-2065.000000000001 
1610609100,-2065.000000000001,0,-2065.000000000001 
1610609160,-2065.000000000001,0,-2065.000000000001 
1610609220,-2065.000000000001,0,-2065.000000000001 
1610609280,-2065.000000000001,0,-2065.000000000001 
1610609340,-2065.000000000001,0,-2065.000000000001 
1610609400,-2065.000000000001,0,-2065.000000000001 
1610609460,-2065.000000000001,0,-2065.000000000001 
1610609520,-2065.000000000001,0,-2065.000000000001 
1610609580,-2065.000000000001,0,-2065.000000000001 
1610609640,-2065.000000000001,0,-2065.000000000001 
1610609700,-2065.000000000001,0,-2065.000000000001 
1610609760,-2065.000000000001,0,-2065.000000000001 
1610609820,-2065.000000000001,0,-2065.000000000001 
1610609880,-2065.000000000001,0,-2065.000000000001 
1610609940,-2065.000000000001,0,-2065.000000000001 
1610610000,-2065.000000000001,0,-2065.000000000001 
1610610060,-2065.000000000001,0,-2065.000000000001 
1610610120,-2065.000000000001,0,-2065.000000000001 
1610610180,-2065.000000000001,0,-2065.000000000001 
1610610240,-2065.000000000001,0,-2065.000000000001 
1610610300,-2065.000000000001,0,-2065.000000000001 
1610610360,-2065.000000000001,0,-2065.000000000001 
1610610420,-2065.000000000001,0,-2065.000000000001 
1610610480,-2065.000000000001,0,-2065.000000000001 
1610610540,-2065.000000000001,0,-2065.000000000001 
1610610600,-2065.000000000001,0,-2065.000000000001 
1610610660,-2065.000000000001,0,-2065.000000000001 
1610610720,-2065.000000000001,0,-2065.000000000001 
1610610780,-2065.000000000001,0,-2065.000000000001 
1610610840,-2065.000000000001,0,-2065.000000000001 
1610610900,-2065.000000000001,0,-2065.000000000001 
1610610960,-2065.000000000001,0,-2065.000000000001 
1610611020,-2065.000000000001,0,-2065.000000000001 
1610611080,-2065.000000000001,0,-2065.000000000001 
1610611140,-2065.000000000001,0,-2065.000000000001 
1610611200,-2065.000000000001,0,-2065.000000000001 
1610611260,-2065.000000000001,0,-2065.000000000001 
1610611320,-2065.000000000001,0,-2065.000000000001 
1610611380,-2065.000000000001,0,-2065.000000000001 
1610611440,-2065.000000000001,0,-2065.000000000001 
1610611500,-2065.000000000001,0,-2065.000000000001 
1610611560,-2065.000000000001,0,-2065.000000000001 
1610611620,-2065.000000000001,0,-2065.000000000001 
1610611680,-2065.000000000001,0,-2065.000000000001 
1610611740,-2065.000000000001,0,-2065.000000000001 
1610611800,-2065.000000000001,0,-2065.000000000001 
1610611860,-2065.000000000001,0,-2065.000000000001 
1610611920,-2065.000000000001,0,-2065.000000000001 
1610611980,-2065.000000000001,0,-2065.000000000001 
1610612040,-2065.000000000001,0,-2065.000000000001 
1610612100,-2065.000000000001,0,-2065.000000000001 
1610612160,-2065.000000000001,0,-2065.000000000001 
1610612220,-2065.000000000001,0,-2065.000000000001 
1610612280,-2065.000000000001,0,-2065.000000000001 
1610612340,-2065.000000000001,0,-2065.000000000001 
1610612400,-2065.000000000001,0,-2065.000000000001 
1610612460,-2065.000000000001,0,-2065.000000000001 
1610612520,-2065.000000000001,0,-2065.000000000001 
1610612580,-2065.000000000001,0,-2065.000000000001 
1610612640,-2065.000000000001,0,-2065.000000000001 
1610612700,-2065.000000000001,0,-2065.000000000001 
1610612760,-2065.000000000001,0,-2065.000000000001 
1610612820,-2065.000000000001,0,-2065.000000000001 
1610612880,-2065.000000000001,0,-2065.000000000001 
1610612940,-2065.000000000001,0,-2065.000000000001 
1610613000,-2065.000000000001,0,-2065.000000000001 
1610613060,-2065.000000000001,0,-2065.000000000001 
1610613120,-2065.000000000001,0,-2065.000000000001 
1610613180,-2065.000000000001,0,-2065.000000000001 
1610613240,-2065.000000000001,0,-2065.000000000001 
1610613300,-2065.000000000001,0,-2065.000000000001 
1610613360,-2065.000000000001,0,-2065.000000000001 
1610613420,-2065.000000000001,0,-2065.000000000001 
1610613480,-2065.000000000001,0,-2065.000000000001 
1610613540,-2065.000000000001,0,-2065.000000000001 
1610613600,-2065.000000000001,0,-2065.000000000001 
1610613660,-2065.000000000001,0,-2065.000000000001 
1610613720,-2065.000000000001,0,-2065.000000000001 
1610613780,-2065.000000000001,0,-2065.000000000001 
1610613840,-2065.000000000001,0,-2065.000000000001 
1610613900,-2065.000000000001,0,-2065.000000000001 
1610613960,-2065.000000000001,0,-2065.000000000001 
1610614020,-2065.000000000001,0,-2065.000000000001 
1610614080,-2065.000000000001,0,-2065.000000000001 
1610614140,-2065.000000000001,0,-2065.000000000001 
1610614200,-2065.000000000001,0,-2065.000000000001 
1610614260,-2065.000000000001,0,-2065.000000000001 
1610614320,-2065.000000000001,0,-2065.000000000001 
1610614380,-2065.000000000001,0,-2065.000000000001 
1610614440,-2065.000000000001,0,-2065.000000000001 
1610614500,-2065.000000000001,0,-2065.000000000001 
1610614560,-2065.000000000001,0,-2065.000000000001 
1610614620,-2065.000000000001,0,-2065.000000000001 
1610614680,-2065.000000000001,0,-2065.000000000001 
1610614740,-2065.000000000001,0,-2065.000000000001 
1610614800,-2065.000000000001,0,-2065.000000000001 
1610614860,-2065.000000000001,0,-2065.000000000001 
1610614920,-2065.000000000001,0,-2065.000000000001 
1610614980,-2065.000000000001,0,-2065.000000000001 
1610615040,-2065.000000000001,0,-2065.000000000001 
1610615100,-2065.000000000001,0,-2065.000000000001 
1610615160,-2065.000000000001,0,-2065.000000000001 
1610615220,-2065.000000000001,0,-2065.000000000001 
1610615280,-2065.000000000001,0,-2065.000000000001 
1610615340,-2065.000000000001,0,-2065.000000000001 
1610615400,-2065.000000000001,0,-2065.000000000001 
1610615460,-2065.000000000001,0,-2065.000000000001 
1610615520,-2065.000000000001,0,-2065.000000000001 
1610615580,-2065.000000000001,0,-2065.000000000001 
1610615640,-2065.000000000001,0,-2065.000000000001 
1610615700,-2065.000000000001,0,-2065.000000000001 
1610615760,-2065.000000000001,0,-2065.000000000001 
1610615820,-2065.000000000001,0,-2065.000000000001 
1610615880,-2065.000000000001,0,-2065.000000000001 
1610615940,-2065.000000000001,0,-2065.000000000001 
1610616000,-2065.000000000001,0,-2065.000000000001 
1610616060,-2065.000000000001,0,-2065.000000000001 
1610616120,-2065.000000000001,0,-2065.000000000001 
1610616180,-2065.000000000001,0,-2065.000000000001 
1610616240,-2065.000000000001,0,-2065.000000000001 
1610616300,-2065.000000000001,0,-2065.000000000001 
1610616360,-2065.000000000001,0,-2065.000000000001 
1610616420,-2065.000000000001,0,-2065.000000000001 
1610616480,-2065.000000000001,0,-2065.000000000001 
1610616540,-2065.000000000001,0,-2065.000000000001 
1610616600,-2065.000000000001,0,-2065.000000000001 
1610616660,-2065.000000000001,0,-2065.000000000001 
1610616720,-2065.000000000001,0,-2065.000000000001 
1610616780,-2065.000000000001,0,-2065.000000000001 
1610616840,-2065.000000000001,0,-2065.000000000001 
1610616900,-2065.000000000001,0,-2065.000000000001 
1610616960,-2065.000000000001,0,-2065.000000000001 
1610617020,-2065.000000000001,0,-2065.000000000001 
1610617080,-2065.000000000001,0,-2065.000000000001 
1610617140,-2065.000000000001,0,-2065.000000000001 
1610617200,-2065.000000000001,0,-2065.000000000001 
1610617260,-2065.000000000001,0,-2065.000000000001 
1610617320,-2065.000000000001,0,-2065.000000000001 
1610617380,-2065.000000000001,0,-2065.000000000001 
1610617440,-2065.000000000001,0,-2065.000000000001 
1610617440,-2065.000000000001,0,-2065.000000000001 
