Time,Pnl,UnrealizedPnl,RealizedPnl
1599536760,0,0,0 
1599536820,0,0,0 
1599536880,0,0,0 
1599536940,0,0,0 
1599537000,0,0,0 
1599537060,0,0,0 
1599537120,0,0,0 
1599537180,-23.749999999999716,-23.749999999999716,0 
1599537240,110.00000000000085,110.00000000000085,0 
1599537300,410.00000000000085,410.00000000000085,0 
1599537360,348.7499999999997,348.7499999999997,0 
1599537420,91.25000000000085,91.25000000000085,0 
1599537480,210.00000000000085,210.00000000000085,0 
1599537540,338.7500000000003,338.7500000000003,0 
1599537600,425.0,425.0,0 
1599537660,72.50000000000085,72.50000000000085,0 
1599537720,118.75,118.75,0 
1599537780,-31.25,-31.25,0 
1599537840,1.2500000000002842,1.2500000000002842,0 
1599537900,-58.74999999999915,-58.74999999999915,0 
1599537960,28.750000000000853,28.750000000000853,0 
1599538020,195.00000000000028,195.00000000000028,0 
1599538080,387.5,387.5,0 
1599538140,243.75,243.75,0 
1599538200,76.25000000000028,76.25000000000028,0 
1599538260,154.99999999999972,154.99999999999972,0 
1599538320,150.0,150.0,0 
1599538380,406.25,406.25,0 
1599538440,222.50000000000085,222.50000000000085,0 
1599538500,432.5000000000003,432.5000000000003,0 
1599538560,421.25000000000057,421.25000000000057,0 
1599538620,723.7499999999998,723.7499999999998,0 
1599538680,977.5000000000006,977.5000000000006,0 
1599538740,829.9999999999998,829.9999999999998,0 
1599538800,658.7500000000006,658.7500000000006,0 
1599538860,747.5000000000009,747.5000000000009,0 
1599538920,828.7500000000009,828.7500000000009,0 
1599538980,690.0000000000006,690.0000000000006,0 
1599539040,596.2500000000006,596.2500000000006,0 
1599539100,638.7500000000002,638.7500000000002,0 
1599539160,526.2500000000002,526.2500000000002,0 
1599539220,436.2499999999997,436.2499999999997,0 
1599539280,481.25,481.25,0 
1599539340,431.25,431.25,0 
1599539400,366.25000000000085,366.25000000000085,0 
1599539460,154.99999999999972,154.99999999999972,0 
1599539520,262.5,262.5,0 
1599539580,167.49999999999972,167.49999999999972,0 
