Time,Pnl,UnrealizedPnl,RealizedPnl
1613706360,0,0,0 
1613706420,0,0,0 
1613706480,0,0,0 
1613706540,0,0,0 
1613706600,0,0,0 
1613706660,0,0,0 
1613706720,0,0,0 
1613706780,0,0,0 
1613706840,0,0,0 
1613706900,0,0,0 
1613706960,0,0,0 
1613707020,0,0,0 
1613707080,0,0,0 
1613707140,0,0,0 
1613707200,0,0,0 
1613707260,0,0,0 
1613707320,0,0,0 
1613707380,0,0,0 
1613707440,0,0,0 
1613707500,0,0,0 
1613707560,0,0,0 
1613707620,0,0,0 
1613707680,0,0,0 
1613707740,0,0,0 
1613707800,0,0,0 
1613707860,0,0,0 
1613707920,0,0,0 
1613707980,0,0,0 
1613708040,325.00000000000284,325.00000000000284,0 
1613708100,30.000000000001137,30.000000000001137,0 
1613708160,565.0000000000034,565.0000000000034,0 
1613708220,-138.74999999999886,-138.74999999999886,0 
1613708280,-222.4999999999966,-222.4999999999966,0 
1613708340,78.75000000000227,78.75000000000227,0 
1613708400,-124.99999999999716,-124.99999999999716,0 
1613708460,-466.2499999999966,-466.2499999999966,0 
1613708520,98.75000000000114,98.75000000000114,0 
1613708580,-8.749999999997726,-8.749999999997726,0 
1613708640,18.750000000002842,18.750000000002842,0 
1613708700,700.0000000000028,700.0000000000028,0 
1613708760,483.7500000000034,483.7500000000034,0 
1613708820,106.25000000000284,106.25000000000284,0 
1613708880,-34.99999999999659,-34.99999999999659,0 
1613708940,468.75000000000284,468.75000000000284,0 
1613709000,257.5000000000017,257.5000000000017,0 
1613709060,-143.74999999999716,-143.74999999999716,0 
1613709120,-74.99999999999716,-74.99999999999716,0 
1613709180,-8.749999999997726,-8.749999999997726,0 
1613709240,-217.4999999999983,-217.4999999999983,0 
1613709300,-438.74999999999886,-438.74999999999886,0 
1613709360,-54.999999999998295,-54.999999999998295,0 
1613709420,43.75000000000284,43.75000000000284,0 
1613709480,226.2500000000017,226.2500000000017,0 
1613709540,205.00000000000114,205.00000000000114,0 
1613709600,362.50000000000284,362.50000000000284,0 
1613709660,2378.7500000000023,0,2378.7500000000023 
1613709720,2378.7500000000023,0,2378.7500000000023 
1613709780,2378.7500000000023,0,2378.7500000000023 
1613709840,2378.7500000000023,0,2378.7500000000023 
1613709900,2378.7500000000023,0,2378.7500000000023 
1613709960,2378.7500000000023,0,2378.7500000000023 
1613710020,2378.7500000000023,0,2378.7500000000023 
1613710080,2378.7500000000023,0,2378.7500000000023 
1613710140,2378.7500000000023,0,2378.7500000000023 
1613710200,2378.7500000000023,0,2378.7500000000023 
1613710260,2378.7500000000023,0,2378.7500000000023 
1613710320,2378.7500000000023,0,2378.7500000000023 
1613710380,2378.7500000000023,0,2378.7500000000023 
1613710440,2378.7500000000023,0,2378.7500000000023 
1613710500,2378.7500000000023,0,2378.7500000000023 
1613710560,2378.7500000000023,0,2378.7500000000023 
1613710620,2378.7500000000023,0,2378.7500000000023 
1613710680,2378.7500000000023,0,2378.7500000000023 
1613710740,2378.7500000000023,0,2378.7500000000023 
1613710800,2378.7500000000023,0,2378.7500000000023 
1613710860,2378.7500000000023,0,2378.7500000000023 
1613710920,2378.7500000000023,0,2378.7500000000023 
1613710980,2378.7500000000023,0,2378.7500000000023 
1613711040,2378.7500000000023,0,2378.7500000000023 
1613711100,2378.7500000000023,0,2378.7500000000023 
1613711160,2378.7500000000023,0,2378.7500000000023 
1613711220,2378.7500000000023,0,2378.7500000000023 
1613711280,2378.7500000000023,0,2378.7500000000023 
1613711340,2378.7500000000023,0,2378.7500000000023 
1613711400,2378.7500000000023,0,2378.7500000000023 
1613711460,2378.7500000000023,0,2378.7500000000023 
1613711520,2378.7500000000023,0,2378.7500000000023 
1613711580,2378.7500000000023,0,2378.7500000000023 
1613711640,2378.7500000000023,0,2378.7500000000023 
1613711700,2378.7500000000023,0,2378.7500000000023 
1613711760,2378.7500000000023,0,2378.7500000000023 
1613711820,2378.7500000000023,0,2378.7500000000023 
1613711880,2378.7500000000023,0,2378.7500000000023 
1613711940,2378.7500000000023,0,2378.7500000000023 
1613712000,2378.7500000000023,0,2378.7500000000023 
1613712060,2378.7500000000023,0,2378.7500000000023 
1613712120,2378.7500000000023,0,2378.7500000000023 
1613712180,2378.7500000000023,0,2378.7500000000023 
1613712240,2378.7500000000023,0,2378.7500000000023 
1613712300,2378.7500000000023,0,2378.7500000000023 
1613712360,2378.7500000000023,0,2378.7500000000023 
1613712420,2378.7500000000023,0,2378.7500000000023 
1613712480,2378.7500000000023,0,2378.7500000000023 
1613712540,2378.7500000000023,0,2378.7500000000023 
1613712600,2378.7500000000023,0,2378.7500000000023 
1613712660,2378.7500000000023,0,2378.7500000000023 
1613712720,2378.7500000000023,0,2378.7500000000023 
1613712780,2378.7500000000023,0,2378.7500000000023 
1613712840,2378.7500000000023,0,2378.7500000000023 
1613712900,2378.7500000000023,0,2378.7500000000023 
1613712960,2378.7500000000023,0,2378.7500000000023 
1613713020,2378.7500000000023,0,2378.7500000000023 
1613713080,2378.7500000000023,0,2378.7500000000023 
1613713140,2378.7500000000023,0,2378.7500000000023 
1613713200,2378.7500000000023,0,2378.7500000000023 
1613713260,2378.7500000000023,0,2378.7500000000023 
1613713320,2378.7500000000023,0,2378.7500000000023 
1613713380,2378.7500000000023,0,2378.7500000000023 
1613713440,2378.7500000000023,0,2378.7500000000023 
1613713500,2378.7500000000023,0,2378.7500000000023 
1613713560,2378.7500000000023,0,2378.7500000000023 
1613713620,2378.7500000000023,0,2378.7500000000023 
1613713680,2378.7500000000023,0,2378.7500000000023 
1613713740,2378.7500000000023,0,2378.7500000000023 
1613713800,2378.7500000000023,0,2378.7500000000023 
1613713860,2378.7500000000023,0,2378.7500000000023 
1613713920,2378.7500000000023,0,2378.7500000000023 
1613713980,2378.7500000000023,0,2378.7500000000023 
1613714040,2378.7500000000023,0,2378.7500000000023 
1613714100,2378.7500000000023,0,2378.7500000000023 
1613714160,2378.7500000000023,0,2378.7500000000023 
1613714220,2378.7500000000023,0,2378.7500000000023 
1613714280,2378.7500000000023,0,2378.7500000000023 
1613714340,2378.7500000000023,0,2378.7500000000023 
1613714400,2378.7500000000023,0,2378.7500000000023 
1613714460,2378.7500000000023,0,2378.7500000000023 
1613714520,2378.7500000000023,0,2378.7500000000023 
1613714580,2378.7500000000023,0,2378.7500000000023 
1613714640,2378.7500000000023,0,2378.7500000000023 
1613714700,2378.7500000000023,0,2378.7500000000023 
1613714760,2378.7500000000023,0,2378.7500000000023 
1613714820,2378.7500000000023,0,2378.7500000000023 
1613714880,2378.7500000000023,0,2378.7500000000023 
1613714940,2378.7500000000023,0,2378.7500000000023 
1613715000,2378.7500000000023,0,2378.7500000000023 
1613715060,2378.7500000000023,0,2378.7500000000023 
1613715120,2378.7500000000023,0,2378.7500000000023 
1613715180,2378.7500000000023,0,2378.7500000000023 
1613715240,2378.7500000000023,0,2378.7500000000023 
1613715300,2378.7500000000023,0,2378.7500000000023 
1613715360,2378.7500000000023,0,2378.7500000000023 
1613715420,2378.7500000000023,0,2378.7500000000023 
1613715480,2378.7500000000023,0,2378.7500000000023 
1613715540,2378.7500000000023,0,2378.7500000000023 
1613715600,2378.7500000000023,0,2378.7500000000023 
1613715660,2378.7500000000023,0,2378.7500000000023 
1613715720,2378.7500000000023,0,2378.7500000000023 
1613715780,2378.7500000000023,0,2378.7500000000023 
1613715840,2378.7500000000023,0,2378.7500000000023 
1613715900,2378.7500000000023,0,2378.7500000000023 
1613715960,2378.7500000000023,0,2378.7500000000023 
1613716020,2378.7500000000023,0,2378.7500000000023 
1613716080,2378.7500000000023,0,2378.7500000000023 
1613716140,2378.7500000000023,0,2378.7500000000023 
1613716200,2378.7500000000023,0,2378.7500000000023 
1613716260,2378.7500000000023,0,2378.7500000000023 
1613716320,2378.7500000000023,0,2378.7500000000023 
1613716380,2378.7500000000023,0,2378.7500000000023 
1613716440,2378.7500000000023,0,2378.7500000000023 
1613716500,2378.7500000000023,0,2378.7500000000023 
1613716560,2378.7500000000023,0,2378.7500000000023 
1613716620,2378.7500000000023,0,2378.7500000000023 
1613716680,2378.7500000000023,0,2378.7500000000023 
1613716740,2378.7500000000023,0,2378.7500000000023 
1613716800,2378.7500000000023,0,2378.7500000000023 
1613716860,2378.7500000000023,0,2378.7500000000023 
1613716920,2378.7500000000023,0,2378.7500000000023 
1613716980,2378.7500000000023,0,2378.7500000000023 
1613717040,2378.7500000000023,0,2378.7500000000023 
1613717100,2378.7500000000023,0,2378.7500000000023 
1613717160,2378.7500000000023,0,2378.7500000000023 
1613717220,2378.7500000000023,0,2378.7500000000023 
1613717280,2378.7500000000023,0,2378.7500000000023 
1613717340,2378.7500000000023,0,2378.7500000000023 
1613717400,2378.7500000000023,0,2378.7500000000023 
1613717460,2378.7500000000023,0,2378.7500000000023 
1613717520,2378.7500000000023,0,2378.7500000000023 
1613717580,2378.7500000000023,0,2378.7500000000023 
1613717640,2378.7500000000023,0,2378.7500000000023 
1613717700,2378.7500000000023,0,2378.7500000000023 
1613717760,2378.7500000000023,0,2378.7500000000023 
1613717820,2378.7500000000023,0,2378.7500000000023 
1613717880,2378.7500000000023,0,2378.7500000000023 
1613717940,2378.7500000000023,0,2378.7500000000023 
1613718000,2378.7500000000023,0,2378.7500000000023 
1613718060,2378.7500000000023,0,2378.7500000000023 
1613718120,2378.7500000000023,0,2378.7500000000023 
1613718180,2378.7500000000023,0,2378.7500000000023 
1613718240,2378.7500000000023,0,2378.7500000000023 
1613718300,2378.7500000000023,0,2378.7500000000023 
1613718360,2378.7500000000023,0,2378.7500000000023 
1613718420,2378.7500000000023,0,2378.7500000000023 
1613718480,2378.7500000000023,0,2378.7500000000023 
1613718540,2378.7500000000023,0,2378.7500000000023 
1613718600,2378.7500000000023,0,2378.7500000000023 
1613718660,2378.7500000000023,0,2378.7500000000023 
1613718720,2378.7500000000023,0,2378.7500000000023 
1613718780,2378.7500000000023,0,2378.7500000000023 
