Time,Pnl,UnrealizedPnl,RealizedPnl
1609311900,-886.2500000000011,0,-886.2500000000011 
1609311960,-886.2500000000011,0,-886.2500000000011 
1609312020,-886.2500000000011,0,-886.2500000000011 
1609312080,-886.2500000000011,0,-886.2500000000011 
1609312140,-886.2500000000011,0,-886.2500000000011 
1609312200,-886.2500000000011,0,-886.2500000000011 
1609312260,-886.2500000000011,0,-886.2500000000011 
1609312320,-886.2500000000011,0,-886.2500000000011 
1609312380,-886.2500000000011,0,-886.2500000000011 
1609312440,-886.2500000000011,0,-886.2500000000011 
1609312500,-886.2500000000011,0,-886.2500000000011 
1609312560,-886.2500000000011,0,-886.2500000000011 
1609312620,-886.2500000000011,0,-886.2500000000011 
1609312680,-886.2500000000011,0,-886.2500000000011 
1609312740,-886.2500000000011,0,-886.2500000000011 
1609312800,-886.2500000000011,0,-886.2500000000011 
1609312860,-886.2500000000011,0,-886.2500000000011 
1609312920,-886.2500000000011,0,-886.2500000000011 
1609312980,-886.2500000000011,0,-886.2500000000011 
1609313040,-886.2500000000011,0,-886.2500000000011 
1609313100,-886.2500000000011,0,-886.2500000000011 
1609313160,-886.2500000000011,0,-886.2500000000011 
1609313220,-886.2500000000011,0,-886.2500000000011 
1609313280,-886.2500000000011,0,-886.2500000000011 
1609313340,-886.2500000000011,0,-886.2500000000011 
1609313400,-886.2500000000011,0,-886.2500000000011 
1609313460,-886.2500000000011,0,-886.2500000000011 
1609313520,-886.2500000000011,0,-886.2500000000011 
1609313580,-886.2500000000011,0,-886.2500000000011 
1609313640,-886.2500000000011,0,-886.2500000000011 
1609313700,-886.2500000000011,0,-886.2500000000011 
1609313760,-886.2500000000011,0,-886.2500000000011 
1609313820,-886.2500000000011,0,-886.2500000000011 
1609313880,-886.2500000000011,0,-886.2500000000011 
1609313940,-886.2500000000011,0,-886.2500000000011 
1609314000,-886.2500000000011,0,-886.2500000000011 
1609314060,-886.2500000000011,0,-886.2500000000011 
1609314120,-886.2500000000011,0,-886.2500000000011 
1609314180,-886.2500000000011,0,-886.2500000000011 
1609314240,-886.2500000000011,0,-886.2500000000011 
1609314300,-886.2500000000011,0,-886.2500000000011 
1609314360,-886.2500000000011,0,-886.2500000000011 
1609314420,-886.2500000000011,0,-886.2500000000011 
1609314480,-886.2500000000011,0,-886.2500000000011 
1609314540,-886.2500000000011,0,-886.2500000000011 
1609314600,-886.2500000000011,0,-886.2500000000011 
1609314660,-886.2500000000011,0,-886.2500000000011 
1609314720,-886.2500000000011,0,-886.2500000000011 
1609314780,-886.2500000000011,0,-886.2500000000011 
1609314840,-886.2500000000011,0,-886.2500000000011 
1609314900,-886.2500000000011,0,-886.2500000000011 
1609314960,-886.2500000000011,0,-886.2500000000011 
1609315020,-886.2500000000011,0,-886.2500000000011 
1609315080,-886.2500000000011,0,-886.2500000000011 
1609315140,-886.2500000000011,0,-886.2500000000011 
1609315200,-886.2500000000011,0,-886.2500000000011 
1609315260,-886.2500000000011,0,-886.2500000000011 
1609315320,-886.2500000000011,0,-886.2500000000011 
1609315380,-886.2500000000011,0,-886.2500000000011 
1609315440,-886.2500000000011,0,-886.2500000000011 
1609315500,-886.2500000000011,0,-886.2500000000011 
1609315560,-886.2500000000011,0,-886.2500000000011 
1609315620,-886.2500000000011,0,-886.2500000000011 
1609315680,-886.2500000000011,0,-886.2500000000011 
1609315740,-886.2500000000011,0,-886.2500000000011 
1609315800,-886.2500000000011,0,-886.2500000000011 
1609315860,-886.2500000000011,0,-886.2500000000011 
1609315920,-886.2500000000011,0,-886.2500000000011 
1609315980,-886.2500000000011,0,-886.2500000000011 
1609316040,-886.2500000000011,0,-886.2500000000011 
1609316100,-886.2500000000011,0,-886.2500000000011 
1609316160,-886.2500000000011,0,-886.2500000000011 
1609316220,-886.2500000000011,0,-886.2500000000011 
1609316280,-886.2500000000011,0,-886.2500000000011 
1609316340,-886.2500000000011,0,-886.2500000000011 
1609316400,-886.2500000000011,0,-886.2500000000011 
1609316460,-886.2500000000011,0,-886.2500000000011 
1609316520,-886.2500000000011,0,-886.2500000000011 
1609316580,-886.2500000000011,0,-886.2500000000011 
1609316640,-886.2500000000011,0,-886.2500000000011 
1609316700,-886.2500000000011,0,-886.2500000000011 
1609316760,-886.2500000000011,0,-886.2500000000011 
1609316820,-886.2500000000011,0,-886.2500000000011 
1609316880,-886.2500000000011,0,-886.2500000000011 
1609316940,-886.2500000000011,0,-886.2500000000011 
1609317000,-886.2500000000011,0,-886.2500000000011 
1609317060,-886.2500000000011,0,-886.2500000000011 
1609317120,-886.2500000000011,0,-886.2500000000011 
1609317180,-886.2500000000011,0,-886.2500000000011 
1609317240,-886.2500000000011,0,-886.2500000000011 
1609317300,-886.2500000000011,0,-886.2500000000011 
1609317360,-886.2500000000011,0,-886.2500000000011 
1609317420,-886.2500000000011,0,-886.2500000000011 
1609317480,-886.2500000000011,0,-886.2500000000011 
1609317540,-886.2500000000011,0,-886.2500000000011 
1609317600,-886.2500000000011,0,-886.2500000000011 
1609317660,-886.2500000000011,0,-886.2500000000011 
1609317720,-886.2500000000011,0,-886.2500000000011 
1609317780,-886.2500000000011,0,-886.2500000000011 
1609317840,-886.2500000000011,0,-886.2500000000011 
1609317900,-886.2500000000011,0,-886.2500000000011 
1609317960,-886.2500000000011,0,-886.2500000000011 
1609318020,-886.2500000000011,0,-886.2500000000011 
1609318080,-886.2500000000011,0,-886.2500000000011 
1609318140,-886.2500000000011,0,-886.2500000000011 
1609318200,-886.2500000000011,0,-886.2500000000011 
1609318260,-886.2500000000011,0,-886.2500000000011 
1609318320,-886.2500000000011,0,-886.2500000000011 
1609318380,-886.2500000000011,0,-886.2500000000011 
1609318440,-886.2500000000011,0,-886.2500000000011 
1609318500,-886.2500000000011,0,-886.2500000000011 
1609318560,-886.2500000000011,0,-886.2500000000011 
1609318620,-886.2500000000011,0,-886.2500000000011 
1609318680,-886.2500000000011,0,-886.2500000000011 
1609318740,-886.2500000000011,0,-886.2500000000011 
1609318800,-886.2500000000011,0,-886.2500000000011 
1609318860,-886.2500000000011,0,-886.2500000000011 
1609318920,-886.2500000000011,0,-886.2500000000011 
1609318980,-886.2500000000011,0,-886.2500000000011 
1609319040,-886.2500000000011,0,-886.2500000000011 
1609319100,-886.2500000000011,0,-886.2500000000011 
1609319160,-886.2500000000011,0,-886.2500000000011 
1609319220,-886.2500000000011,0,-886.2500000000011 
1609319280,-886.2500000000011,0,-886.2500000000011 
1609319340,-886.2500000000011,0,-886.2500000000011 
1609319400,-886.2500000000011,0,-886.2500000000011 
1609319460,-886.2500000000011,0,-886.2500000000011 
1609319520,-886.2500000000011,0,-886.2500000000011 
1609319580,-886.2500000000011,0,-886.2500000000011 
1609319640,-886.2500000000011,0,-886.2500000000011 
1609319700,-886.2500000000011,0,-886.2500000000011 
1609319760,-886.2500000000011,0,-886.2500000000011 
1609319820,-886.2500000000011,0,-886.2500000000011 
1609319880,-886.2500000000011,0,-886.2500000000011 
1609319940,-886.2500000000011,0,-886.2500000000011 
1609320000,-886.2500000000011,0,-886.2500000000011 
1609320060,-886.2500000000011,0,-886.2500000000011 
1609320120,-886.2500000000011,0,-886.2500000000011 
1609320180,-886.2500000000011,0,-886.2500000000011 
1609320240,-886.2500000000011,0,-886.2500000000011 
1609320300,-886.2500000000011,0,-886.2500000000011 
1609320360,-886.2500000000011,0,-886.2500000000011 
1609320420,-886.2500000000011,0,-886.2500000000011 
1609320480,-886.2500000000011,0,-886.2500000000011 
1609320540,-886.2500000000011,0,-886.2500000000011 
1609320600,-886.2500000000011,0,-886.2500000000011 
1609320660,-886.2500000000011,0,-886.2500000000011 
1609320720,-886.2500000000011,0,-886.2500000000011 
1609320780,-886.2500000000011,0,-886.2500000000011 
1609320840,-886.2500000000011,0,-886.2500000000011 
1609320900,-886.2500000000011,0,-886.2500000000011 
1609320960,-886.2500000000011,0,-886.2500000000011 
1609321020,-886.2500000000011,0,-886.2500000000011 
1609321080,-886.2500000000011,0,-886.2500000000011 
1609321140,-886.2500000000011,0,-886.2500000000011 
1609321200,-886.2500000000011,0,-886.2500000000011 
1609321260,-886.2500000000011,0,-886.2500000000011 
1609321320,-886.2500000000011,0,-886.2500000000011 
1609321380,-886.2500000000011,0,-886.2500000000011 
1609321440,-886.2500000000011,0,-886.2500000000011 
1609321440,-886.2500000000011,0,-886.2500000000011 
