Time,Pnl,UnrealizedPnl,RealizedPnl
1608526920,-1761.250000000001,0,-1761.250000000001 
1608526980,-1761.250000000001,0,-1761.250000000001 
1608527040,-1761.250000000001,0,-1761.250000000001 
1608527100,-1761.250000000001,0,-1761.250000000001 
1608527160,-1761.250000000001,0,-1761.250000000001 
1608527220,-1761.250000000001,0,-1761.250000000001 
1608527280,-1761.250000000001,0,-1761.250000000001 
1608527340,-1761.250000000001,0,-1761.250000000001 
1608527400,-1761.250000000001,0,-1761.250000000001 
1608527460,-1761.250000000001,0,-1761.250000000001 
1608527520,-1761.250000000001,0,-1761.250000000001 
1608527580,-1761.250000000001,0,-1761.250000000001 
1608527640,-1761.250000000001,0,-1761.250000000001 
1608527700,-1761.250000000001,0,-1761.250000000001 
1608527760,-1761.250000000001,0,-1761.250000000001 
1608527820,-1761.250000000001,0,-1761.250000000001 
1608527880,-1761.250000000001,0,-1761.250000000001 
1608527940,-1761.250000000001,0,-1761.250000000001 
1608528000,-1761.250000000001,0,-1761.250000000001 
1608528060,-1761.250000000001,0,-1761.250000000001 
1608528120,-1761.250000000001,0,-1761.250000000001 
1608528180,-1761.250000000001,0,-1761.250000000001 
1608528240,-1761.250000000001,0,-1761.250000000001 
1608528300,-1761.250000000001,0,-1761.250000000001 
1608528360,-1761.250000000001,0,-1761.250000000001 
1608528420,-1761.250000000001,0,-1761.250000000001 
1608528480,-1761.250000000001,0,-1761.250000000001 
1608528540,-1761.250000000001,0,-1761.250000000001 
1608528600,-1761.250000000001,0,-1761.250000000001 
1608528660,-1761.250000000001,0,-1761.250000000001 
1608528720,-1761.250000000001,0,-1761.250000000001 
1608528780,-1761.250000000001,0,-1761.250000000001 
1608528840,-1761.250000000001,0,-1761.250000000001 
1608528900,-1761.250000000001,0,-1761.250000000001 
1608528960,-1761.250000000001,0,-1761.250000000001 
1608529020,-1761.250000000001,0,-1761.250000000001 
1608529080,-1761.250000000001,0,-1761.250000000001 
1608529140,-1761.250000000001,0,-1761.250000000001 
1608529200,-1761.250000000001,0,-1761.250000000001 
1608529260,-1761.250000000001,0,-1761.250000000001 
1608529320,-1761.250000000001,0,-1761.250000000001 
1608529380,-1761.250000000001,0,-1761.250000000001 
1608529440,-1761.250000000001,0,-1761.250000000001 
1608529500,-1761.250000000001,0,-1761.250000000001 
1608529560,-1761.250000000001,0,-1761.250000000001 
1608529620,-1761.250000000001,0,-1761.250000000001 
1608529680,-1761.250000000001,0,-1761.250000000001 
1608529740,-1761.250000000001,0,-1761.250000000001 
1608529800,-1761.250000000001,0,-1761.250000000001 
1608529860,-1761.250000000001,0,-1761.250000000001 
1608529920,-1761.250000000001,0,-1761.250000000001 
1608529980,-1761.250000000001,0,-1761.250000000001 
1608530040,-1761.250000000001,0,-1761.250000000001 
1608530100,-1761.250000000001,0,-1761.250000000001 
1608530160,-1761.250000000001,0,-1761.250000000001 
1608530220,-1761.250000000001,0,-1761.250000000001 
1608530280,-1761.250000000001,0,-1761.250000000001 
1608530340,-1761.250000000001,0,-1761.250000000001 
1608530400,-1761.250000000001,0,-1761.250000000001 
1608530460,-1761.250000000001,0,-1761.250000000001 
1608530520,-1761.250000000001,0,-1761.250000000001 
1608530580,-1761.250000000001,0,-1761.250000000001 
1608530640,-1761.250000000001,0,-1761.250000000001 
1608530700,-1761.250000000001,0,-1761.250000000001 
1608530760,-1761.250000000001,0,-1761.250000000001 
1608530820,-1761.250000000001,0,-1761.250000000001 
1608530880,-1761.250000000001,0,-1761.250000000001 
1608530940,-1761.250000000001,0,-1761.250000000001 
1608531000,-1761.250000000001,0,-1761.250000000001 
1608531060,-1761.250000000001,0,-1761.250000000001 
1608531120,-1761.250000000001,0,-1761.250000000001 
1608531180,-1761.250000000001,0,-1761.250000000001 
1608531240,-1761.250000000001,0,-1761.250000000001 
1608531300,-1761.250000000001,0,-1761.250000000001 
1608531360,-1761.250000000001,0,-1761.250000000001 
1608531420,-1761.250000000001,0,-1761.250000000001 
1608531480,-1761.250000000001,0,-1761.250000000001 
1608531540,-1761.250000000001,0,-1761.250000000001 
1608531600,-1761.250000000001,0,-1761.250000000001 
1608531660,-1761.250000000001,0,-1761.250000000001 
1608531720,-1761.250000000001,0,-1761.250000000001 
1608531780,-1761.250000000001,0,-1761.250000000001 
1608531840,-1761.250000000001,0,-1761.250000000001 
1608531900,-1761.250000000001,0,-1761.250000000001 
1608531960,-1761.250000000001,0,-1761.250000000001 
1608532020,-1761.250000000001,0,-1761.250000000001 
1608532080,-1761.250000000001,0,-1761.250000000001 
1608532140,-1761.250000000001,0,-1761.250000000001 
1608532200,-1761.250000000001,0,-1761.250000000001 
1608532260,-1761.250000000001,0,-1761.250000000001 
1608532320,-1761.250000000001,0,-1761.250000000001 
1608532380,-1761.250000000001,0,-1761.250000000001 
1608532440,-1761.250000000001,0,-1761.250000000001 
1608532500,-1761.250000000001,0,-1761.250000000001 
1608532560,-1761.250000000001,0,-1761.250000000001 
1608532620,-1761.250000000001,0,-1761.250000000001 
1608532680,-1761.250000000001,0,-1761.250000000001 
1608532740,-1761.250000000001,0,-1761.250000000001 
1608532800,-1761.250000000001,0,-1761.250000000001 
1608532860,-1761.250000000001,0,-1761.250000000001 
1608532920,-1788.75,-27.499999999999147,-1761.250000000001 
1608532980,-1726.25,35.00000000000085,-1761.250000000001 
1608533040,-1303.7500000000007,457.5000000000003,-1761.250000000001 
1608533100,-1550.0000000000011,211.24999999999972,-1761.250000000001 
1608533160,-1623.750000000001,137.5,-1761.250000000001 
1608533220,-1653.7500000000007,107.50000000000028,-1761.250000000001 
1608533280,-1661.250000000001,100.0,-1761.250000000001 
1608533340,-1695.0,66.25000000000085,-1761.250000000001 
1608533400,-1762.5000000000011,-1.2500000000002842,-1761.250000000001 
1608533460,-1567.500000000001,193.75,-1761.250000000001 
1608533520,-1753.7500000000007,7.500000000000284,-1761.250000000001 
1608533580,-1750.0000000000011,11.249999999999716,-1761.250000000001 
1608533640,-1556.2500000000011,204.99999999999972,-1761.250000000001 
1608533700,-1555.000000000001,206.25,-1761.250000000001 
1608533760,-1695.0,66.25000000000085,-1761.250000000001 
1608533820,-1711.250000000001,50.0,-1761.250000000001 
1608533880,-1437.5000000000011,323.7499999999997,-1761.250000000001 
1608533940,-1540.0000000000005,221.25000000000057,-1761.250000000001 
1608534000,-1248.750000000001,512.5,-1761.250000000001 
1608534060,-1028.7500000000007,732.5000000000002,-1761.250000000001 
1608534120,-1046.2500000000005,715.0000000000006,-1761.250000000001 
1608534180,-991.2500000000007,770.0000000000002,-1761.250000000001 
1608534240,-947.5000000000007,813.7500000000002,-1761.250000000001 
1608534300,-717.5000000000009,1043.75,-1761.250000000001 
1608534360,-928.7500000000007,832.5000000000002,-1761.250000000001 
1608534420,-1023.7500000000009,737.5,-1761.250000000001 
1608534480,-1177.5000000000005,583.7500000000006,-1761.250000000001 
1608534540,-722.5000000000007,1038.7500000000002,-1761.250000000001 
1608534600,-516.2500000000007,1245.0000000000002,-1761.250000000001 
1608534660,-587.5000000000011,1173.7499999999998,-1761.250000000001 
1608534720,-698.7500000000009,1062.5,-1761.250000000001 
1608534780,-863.75,897.5000000000009,-1761.250000000001 
1608534840,-788.75,972.5000000000009,-1761.250000000001 
1608534900,-862.5000000000011,898.7499999999998,-1761.250000000001 
1608534960,-1113.75,647.5000000000009,-1761.250000000001 
1608535020,-992.5000000000009,768.75,-1761.250000000001 
1608535080,-883.7500000000003,877.5000000000006,-1761.250000000001 
1608535140,-712.5000000000011,1048.7499999999998,-1761.250000000001 
1608535200,-775.0000000000011,986.2499999999998,-1761.250000000001 
1608535260,-285.0000000000007,1476.2500000000002,-1761.250000000001 
1608535320,-305.0000000000009,1456.25,-1761.250000000001 
1608535380,-123.75000000000091,1637.5,-1761.250000000001 
1608535440,-235.00000000000068,1526.2500000000002,-1761.250000000001 
1608535500,24.999999999998863,1786.2499999999998,-1761.250000000001 
1608535560,-17.50000000000091,1743.75,-1761.250000000001 
1608535620,-78.75000000000068,1682.5000000000002,-1761.250000000001 
1608535680,-188.75,1572.500000000001,-1761.250000000001 
1608535740,-112.50000000000114,1648.7499999999998,-1761.250000000001 
1608535800,541.2499999999995,0,541.2499999999995 
1608535860,541.2499999999995,0,541.2499999999995 
1608535920,541.2499999999995,0,541.2499999999995 
1608535980,541.2499999999995,0,541.2499999999995 
1608536040,541.2499999999995,0,541.2499999999995 
1608536100,541.2499999999995,0,541.2499999999995 
1608536160,541.2499999999995,0,541.2499999999995 
1608536220,541.2499999999995,0,541.2499999999995 
1608536280,541.2499999999995,0,541.2499999999995 
1608536340,541.2499999999995,0,541.2499999999995 
1608536400,541.2499999999995,0,541.2499999999995 
1608536460,541.2499999999995,0,541.2499999999995 
1608536520,541.2499999999995,0,541.2499999999995 
1608536580,541.2499999999995,0,541.2499999999995 
1608536640,541.2499999999995,0,541.2499999999995 
1608536700,541.2499999999995,0,541.2499999999995 
1608536760,541.2499999999995,0,541.2499999999995 
1608536820,541.2499999999995,0,541.2499999999995 
1608536880,541.2499999999995,0,541.2499999999995 
1608536940,541.2499999999995,0,541.2499999999995 
1608537000,541.2499999999995,0,541.2499999999995 
1608537060,541.2499999999995,0,541.2499999999995 
1608537120,541.2499999999995,0,541.2499999999995 
1608537180,541.2499999999995,0,541.2499999999995 
1608537240,541.2499999999995,0,541.2499999999995 
1608537300,541.2499999999995,0,541.2499999999995 
1608537360,541.2499999999995,0,541.2499999999995 
1608537420,541.2499999999995,0,541.2499999999995 
1608537480,541.2499999999995,0,541.2499999999995 
1608537540,541.2499999999995,0,541.2499999999995 
1608537600,541.2499999999995,0,541.2499999999995 
1608537660,541.2499999999995,0,541.2499999999995 
1608537720,541.2499999999995,0,541.2499999999995 
1608537780,541.2499999999995,0,541.2499999999995 
1608537840,541.2499999999995,0,541.2499999999995 
1608537900,541.2499999999995,0,541.2499999999995 
1608537960,541.2499999999995,0,541.2499999999995 
1608538020,541.2499999999995,0,541.2499999999995 
1608538080,541.2499999999995,0,541.2499999999995 
1608538140,541.2499999999995,0,541.2499999999995 
1608538200,541.2499999999995,0,541.2499999999995 
1608538260,541.2499999999995,0,541.2499999999995 
1608538320,541.2499999999995,0,541.2499999999995 
1608538380,541.2499999999995,0,541.2499999999995 
1608538440,541.2499999999995,0,541.2499999999995 
1608538500,541.2499999999995,0,541.2499999999995 
1608538560,541.2499999999995,0,541.2499999999995 
1608538620,541.2499999999995,0,541.2499999999995 
1608538680,541.2499999999995,0,541.2499999999995 
1608538740,541.2499999999995,0,541.2499999999995 
1608538800,541.2499999999995,0,541.2499999999995 
1608538860,541.2499999999995,0,541.2499999999995 
1608538920,541.2499999999995,0,541.2499999999995 
1608538980,541.2499999999995,0,541.2499999999995 
1608539040,541.2499999999995,0,541.2499999999995 
1608539100,541.2499999999995,0,541.2499999999995 
1608539160,541.2499999999995,0,541.2499999999995 
1608539220,541.2499999999995,0,541.2499999999995 
1608539280,541.2499999999995,0,541.2499999999995 
1608539340,541.2499999999995,0,541.2499999999995 
1608539400,541.2499999999995,0,541.2499999999995 
1608539460,541.2499999999995,0,541.2499999999995 
1608539520,541.2499999999995,0,541.2499999999995 
1608539580,541.2499999999995,0,541.2499999999995 
1608539640,541.2499999999995,0,541.2499999999995 
1608539700,541.2499999999995,0,541.2499999999995 
1608539760,541.2499999999995,0,541.2499999999995 
1608539820,541.2499999999995,0,541.2499999999995 
1608539880,541.2499999999995,0,541.2499999999995 
1608539940,541.2499999999995,0,541.2499999999995 
1608540000,541.2499999999995,0,541.2499999999995 
1608540060,541.2499999999995,0,541.2499999999995 
1608540120,541.2499999999995,0,541.2499999999995 
1608540180,541.2499999999995,0,541.2499999999995 
1608540240,541.2499999999995,0,541.2499999999995 
1608540300,541.2499999999995,0,541.2499999999995 
1608540360,541.2499999999995,0,541.2499999999995 
1608540420,541.2499999999995,0,541.2499999999995 
1608540480,541.2499999999995,0,541.2499999999995 
1608540540,541.2499999999995,0,541.2499999999995 
1608540600,541.2499999999995,0,541.2499999999995 
1608540660,541.2499999999995,0,541.2499999999995 
1608540720,541.2499999999995,0,541.2499999999995 
1608540780,541.2499999999995,0,541.2499999999995 
1608540840,541.2499999999995,0,541.2499999999995 
1608540900,541.2499999999995,0,541.2499999999995 
1608540960,541.2499999999995,0,541.2499999999995 
1608541020,541.2499999999995,0,541.2499999999995 
1608541080,541.2499999999995,0,541.2499999999995 
1608541140,541.2499999999995,0,541.2499999999995 
1608541200,541.2499999999995,0,541.2499999999995 
1608541260,541.2499999999995,0,541.2499999999995 
1608541320,541.2499999999995,0,541.2499999999995 
1608541380,541.2499999999995,0,541.2499999999995 
1608541440,541.2499999999995,0,541.2499999999995 
1608541500,541.2499999999995,0,541.2499999999995 
1608541560,541.2499999999995,0,541.2499999999995 
1608541620,541.2499999999995,0,541.2499999999995 
1608541680,541.2499999999995,0,541.2499999999995 
1608541740,541.2499999999995,0,541.2499999999995 
1608541800,541.2499999999995,0,541.2499999999995 
1608541860,541.2499999999995,0,541.2499999999995 
1608541920,541.2499999999995,0,541.2499999999995 
1608541980,541.2499999999995,0,541.2499999999995 
1608542040,541.2499999999995,0,541.2499999999995 
1608542100,541.2499999999995,0,541.2499999999995 
1608542160,541.2499999999995,0,541.2499999999995 
1608542220,541.2499999999995,0,541.2499999999995 
1608542280,541.2499999999995,0,541.2499999999995 
1608542340,541.2499999999995,0,541.2499999999995 
1608542400,541.2499999999995,0,541.2499999999995 
1608542460,541.2499999999995,0,541.2499999999995 
1608542520,541.2499999999995,0,541.2499999999995 
1608542580,541.2499999999995,0,541.2499999999995 
1608542640,541.2499999999995,0,541.2499999999995 
1608542700,541.2499999999995,0,541.2499999999995 
1608542760,541.2499999999995,0,541.2499999999995 
1608542820,541.2499999999995,0,541.2499999999995 
1608542880,541.2499999999995,0,541.2499999999995 
1608542940,541.2499999999995,0,541.2499999999995 
1608543000,541.2499999999995,0,541.2499999999995 
1608543060,541.2499999999995,0,541.2499999999995 
1608543120,541.2499999999995,0,541.2499999999995 
1608543180,541.2499999999995,0,541.2499999999995 
1608543240,541.2499999999995,0,541.2499999999995 
1608543300,541.2499999999995,0,541.2499999999995 
1608543360,541.2499999999995,0,541.2499999999995 
1608543420,541.2499999999995,0,541.2499999999995 
1608543480,541.2499999999995,0,541.2499999999995 
1608543540,541.2499999999995,0,541.2499999999995 
1608543600,541.2499999999995,0,541.2499999999995 
1608543660,541.2499999999995,0,541.2499999999995 
1608543720,541.2499999999995,0,541.2499999999995 
1608543780,541.2499999999995,0,541.2499999999995 
1608543840,541.2499999999995,0,541.2499999999995 
1608543840,541.2499999999995,0,541.2499999999995 
