Time,Pnl,UnrealizedPnl,RealizedPnl
1611287160,0,0,0 
1611287220,0,0,0 
1611287280,0,0,0 
1611287340,0,0,0 
1611287400,0,0,0 
1611287460,0,0,0 
1611287520,0,0,0 
1611287580,0,0,0 
1611287640,0,0,0 
1611287700,0,0,0 
1611287760,0,0,0 
1611287820,0,0,0 
1611287880,0,0,0 
1611287940,0,0,0 
1611288000,0,0,0 
1611288060,0,0,0 
1611288120,0,0,0 
1611288180,0,0,0 
1611288240,0,0,0 
1611288300,0,0,0 
1611288360,0,0,0 
1611288420,0,0,0 
1611288480,0,0,0 
1611288540,0,0,0 
1611288600,0,0,0 
1611288660,0,0,0 
1611288720,0,0,0 
1611288780,0,0,0 
1611288840,0,0,0 
1611288900,0,0,0 
1611288960,0,0,0 
1611289020,0,0,0 
1611289080,0,0,0 
1611289140,0,0,0 
1611289200,0,0,0 
1611289260,0,0,0 
1611289320,0,0,0 
1611289380,0,0,0 
1611289440,0,0,0 
1611289500,0,0,0 
1611289560,0,0,0 
1611289620,0,0,0 
1611289680,0,0,0 
1611289740,0,0,0 
1611289800,0,0,0 
1611289860,0,0,0 
1611289920,0,0,0 
1611289980,0,0,0 
1611290040,0,0,0 
1611290100,0,0,0 
1611290160,0,0,0 
1611290220,0,0,0 
1611290280,0,0,0 
1611290340,0,0,0 
1611290400,0,0,0 
1611290460,0,0,0 
1611290520,0,0,0 
1611290580,0,0,0 
1611290640,0,0,0 
1611290700,0,0,0 
1611290760,0,0,0 
1611290820,0,0,0 
1611290880,0,0,0 
1611290940,0,0,0 
1611291000,0,0,0 
1611291060,0,0,0 
1611291120,0,0,0 
1611291180,0,0,0 
1611291240,0,0,0 
1611291300,0,0,0 
1611291360,0,0,0 
1611291420,0,0,0 
1611291480,0,0,0 
1611291540,0,0,0 
1611291600,0,0,0 
1611291660,0,0,0 
1611291720,0,0,0 
1611291780,0,0,0 
1611291840,0,0,0 
1611291900,0,0,0 
1611291960,0,0,0 
1611292020,0,0,0 
1611292080,0,0,0 
1611292140,0,0,0 
1611292200,0,0,0 
1611292260,0,0,0 
1611292320,0,0,0 
1611292380,0,0,0 
1611292440,0,0,0 
1611292500,0,0,0 
1611292560,0,0,0 
1611292620,0,0,0 
1611292680,0,0,0 
1611292740,0,0,0 
1611292800,0,0,0 
1611292860,0,0,0 
1611292920,0,0,0 
1611292980,0,0,0 
1611293040,0,0,0 
1611293100,0,0,0 
1611293160,0,0,0 
1611293220,0,0,0 
1611293280,0,0,0 
1611293340,0,0,0 
1611293400,0,0,0 
1611293460,0,0,0 
1611293520,0,0,0 
1611293580,0,0,0 
1611293640,0,0,0 
1611293700,0,0,0 
1611293760,0,0,0 
1611293820,0,0,0 
1611293880,0,0,0 
1611293940,0,0,0 
1611294000,0,0,0 
1611294060,0,0,0 
1611294120,0,0,0 
1611294180,0,0,0 
1611294240,0,0,0 
1611294300,0,0,0 
1611294360,0,0,0 
1611294420,0,0,0 
1611294480,0,0,0 
1611294540,0,0,0 
1611294600,0,0,0 
1611294660,0,0,0 
1611294720,0,0,0 
1611294780,0,0,0 
1611294840,0,0,0 
1611294900,0,0,0 
1611294960,0,0,0 
1611295020,0,0,0 
1611295080,0,0,0 
1611295140,0,0,0 
1611295200,0,0,0 
1611295260,0,0,0 
1611295320,0,0,0 
1611295380,0,0,0 
1611295440,0,0,0 
1611295500,0,0,0 
1611295560,0,0,0 
1611295620,0,0,0 
1611295680,0,0,0 
1611295740,0,0,0 
1611295800,0,0,0 
1611295860,0,0,0 
1611295920,0,0,0 
1611295980,0,0,0 
