Time,Pnl,UnrealizedPnl,RealizedPnl
1597290360,0,0,0 
1597290420,0,0,0 
1597290480,0,0,0 
1597290540,0,0,0 
1597290600,0,0,0 
1597290660,0,0,0 
1597290720,0,0,0 
1597290780,0,0,0 
1597290840,0,0,0 
1597290900,0,0,0 
1597290960,0,0,0 
1597291020,0,0,0 
1597291080,0,0,0 
1597291140,0,0,0 
1597291200,0,0,0 
1597291260,0,0,0 
1597291320,0,0,0 
1597291380,0,0,0 
1597291440,0,0,0 
1597291500,0,0,0 
1597291560,0,0,0 
1597291620,0,0,0 
1597291680,0,0,0 
1597291740,0,0,0 
1597291800,0,0,0 
1597291860,0,0,0 
1597291920,0,0,0 
1597291980,0,0,0 
1597292040,0,0,0 
1597292100,0,0,0 
1597292160,0,0,0 
1597292220,0,0,0 
1597292280,0,0,0 
1597292340,0,0,0 
1597292400,0,0,0 
1597292460,0,0,0 
1597292520,0,0,0 
1597292580,0,0,0 
1597292640,0,0,0 
1597292700,0,0,0 
1597292760,0,0,0 
1597292820,0,0,0 
1597292880,0,0,0 
1597292940,0,0,0 
1597293000,0,0,0 
1597293060,0,0,0 
1597293120,0,0,0 
1597293180,0,0,0 
1597293240,0,0,0 
1597293300,0,0,0 
1597293360,0,0,0 
1597293420,0,0,0 
1597293480,0,0,0 
1597293540,0,0,0 
1597293600,0,0,0 
1597293660,0,0,0 
1597293720,0,0,0 
1597293780,0,0,0 
1597293840,0,0,0 
1597293900,0,0,0 
1597293960,0,0,0 
1597294020,0,0,0 
1597294080,0,0,0 
1597294140,0,0,0 
1597294200,0,0,0 
1597294260,0,0,0 
1597294320,0,0,0 
1597294380,0,0,0 
1597294440,0,0,0 
1597294500,0,0,0 
1597294560,0,0,0 
1597294620,0,0,0 
1597294680,0,0,0 
1597294740,15.000000000000746,15.000000000000746,0 
1597294800,-108.74999999999915,-108.74999999999915,0 
1597294860,-59.99999999999979,-59.99999999999979,0 
1597294920,-97.49999999999979,-97.49999999999979,0 
1597294980,-93.74999999999893,-93.74999999999893,0 
1597295040,-67.49999999999936,-67.49999999999936,0 
1597295100,-44.999999999999574,-44.999999999999574,0 
1597295160,-101.24999999999957,-101.24999999999957,0 
1597295220,-3.749999999999787,-3.749999999999787,0 
1597295280,-131.24999999999892,-131.24999999999892,0 
1597295340,-41.24999999999979,-41.24999999999979,0 
1597295400,93.75000000000054,93.75000000000054,0 
1597295460,26.25000000000064,26.25000000000064,0 
1597295520,-22.499999999999787,-22.499999999999787,0 
1597295580,-48.74999999999936,-48.74999999999936,0 
1597295640,26.25000000000064,26.25000000000064,0 
1597295700,-41.24999999999979,-41.24999999999979,0 
1597295760,-78.74999999999979,-78.74999999999979,0 
1597295820,-93.74999999999893,-93.74999999999893,0 
1597295880,-198.74999999999937,-198.74999999999937,0 
1597295940,-116.24999999999979,-116.24999999999979,0 
1597296000,-157.49999999999957,-157.49999999999957,0 
1597296060,-176.24999999999957,-176.24999999999957,0 
1597296120,-56.249999999998934,-56.249999999998934,0 
1597296180,7.5000000000006395,7.5000000000006395,0 
1597296240,-33.74999999999915,-33.74999999999915,0 
1597296300,-41.24999999999979,-41.24999999999979,0 
1597296360,-52.49999999999915,-52.49999999999915,0 
1597296420,-41.24999999999979,-41.24999999999979,0 
1597296480,-7.499999999999574,-7.499999999999574,0 
1597296540,-89.99999999999915,-89.99999999999915,0 
1597296600,52.500000000000746,52.500000000000746,0 
1597296660,63.75000000000064,63.75000000000064,0 
1597296720,56.25000000000053,56.25000000000053,0 
1597296780,60.00000000000085,60.00000000000085,0 
1597296840,45.00000000000064,45.00000000000064,0 
1597296900,97.50000000000085,97.50000000000085,0 
1597296960,341.25000000000085,341.25000000000085,0 
1597297020,465.00000000000074,465.00000000000074,0 
1597297080,427.50000000000074,427.50000000000074,0 
1597297140,352.50000000000074,352.50000000000074,0 
1597297200,303.75000000000085,303.75000000000085,0 
1597297260,243.75000000000054,243.75000000000054,0 
1597297320,292.50000000000045,292.50000000000045,0 
1597297380,401.2500000000006,401.2500000000006,0 
1597297440,375.0000000000005,375.0000000000005,0 
1597297500,288.7500000000006,288.7500000000006,0 
1597297560,183.75000000000074,183.75000000000074,0 
1597297620,105.00000000000043,105.00000000000043,0 
1597297680,176.25000000000063,176.25000000000063,0 
1597297740,172.50000000000085,172.50000000000085,0 
1597297800,285.00000000000085,285.00000000000085,0 
1597297860,390.00000000000074,390.00000000000074,0 
1597297920,345.0000000000006,345.0000000000006,0 
1597297980,251.25000000000063,251.25000000000063,0 
1597298040,288.7500000000006,288.7500000000006,0 
1597298100,255.00000000000043,255.00000000000043,0 
1597298160,255.00000000000043,255.00000000000043,0 
1597298220,270.0000000000006,270.0000000000006,0 
1597298280,247.50000000000085,247.50000000000085,0 
1597298340,138.75000000000063,138.75000000000063,0 
1597298400,296.25000000000074,296.25000000000074,0 
1597298460,345.0000000000006,345.0000000000006,0 
1597298520,217.50000000000043,217.50000000000043,0 
1597298580,108.75000000000074,108.75000000000074,0 
1597298640,266.25000000000085,266.25000000000085,0 
1597298700,243.75000000000054,243.75000000000054,0 
1597298760,168.75000000000054,168.75000000000054,0 
1597298820,112.50000000000054,112.50000000000054,0 
1597298880,-108.74999999999915,-108.74999999999915,0 
1597298940,-539.9999999999991,0,-539.9999999999991 
1597299000,-539.9999999999991,0,-539.9999999999991 
1597299060,-539.9999999999991,0,-539.9999999999991 
1597299120,-539.9999999999991,0,-539.9999999999991 
1597299180,-539.9999999999991,0,-539.9999999999991 
1597299240,-539.9999999999991,0,-539.9999999999991 
1597299300,-539.9999999999991,0,-539.9999999999991 
1597299360,-539.9999999999991,0,-539.9999999999991 
1597299420,-539.9999999999991,0,-539.9999999999991 
1597299480,-539.9999999999991,0,-539.9999999999991 
1597299540,-539.9999999999991,0,-539.9999999999991 
1597299600,-539.9999999999991,0,-539.9999999999991 
1597299660,-539.9999999999991,0,-539.9999999999991 
1597299720,-539.9999999999991,0,-539.9999999999991 
1597299780,-539.9999999999991,0,-539.9999999999991 
1597299840,-539.9999999999991,0,-539.9999999999991 
1597299900,-539.9999999999991,0,-539.9999999999991 
1597299960,-539.9999999999991,0,-539.9999999999991 
1597300020,-539.9999999999991,0,-539.9999999999991 
1597300080,-539.9999999999991,0,-539.9999999999991 
1597300140,-539.9999999999991,0,-539.9999999999991 
1597300200,-539.9999999999991,0,-539.9999999999991 
1597300260,-539.9999999999991,0,-539.9999999999991 
1597300320,-539.9999999999991,0,-539.9999999999991 
1597300380,-907.499999999999,-367.4999999999999,-539.9999999999991 
1597300440,-813.749999999999,-273.7499999999999,-539.9999999999991 
1597300500,-558.7499999999991,-18.75,-539.9999999999991 
1597300560,-798.7499999999993,-258.7500000000002,-539.9999999999991 
1597300620,-491.2499999999992,48.74999999999989,-539.9999999999991 
1597300680,-596.2499999999991,-56.25,-539.9999999999991 
1597300740,-764.9999999999991,-225.0,-539.9999999999991 
1597300800,-697.4999999999992,-157.5000000000001,-539.9999999999991 
1597300860,-922.4999999999992,-382.5000000000001,-539.9999999999991 
1597300920,-817.4999999999993,-277.5000000000002,-539.9999999999991 
1597300980,-659.9999999999992,-120.00000000000011,-539.9999999999991 
1597301040,-1016.2499999999992,0,-1016.2499999999992 
1597301100,-1016.2499999999992,0,-1016.2499999999992 
1597301160,-1016.2499999999992,0,-1016.2499999999992 
1597301220,-1016.2499999999992,0,-1016.2499999999992 
1597301280,-1016.2499999999992,0,-1016.2499999999992 
1597301340,-1016.2499999999992,0,-1016.2499999999992 
1597301400,-1016.2499999999992,0,-1016.2499999999992 
1597301460,-1016.2499999999992,0,-1016.2499999999992 
1597301520,-1016.2499999999992,0,-1016.2499999999992 
1597301580,-1016.2499999999992,0,-1016.2499999999992 
1597301640,-1016.2499999999992,0,-1016.2499999999992 
1597301700,-1016.2499999999992,0,-1016.2499999999992 
1597301760,-1016.2499999999992,0,-1016.2499999999992 
1597301820,-1016.2499999999992,0,-1016.2499999999992 
1597301880,-1016.2499999999992,0,-1016.2499999999992 
1597301940,-1016.2499999999992,0,-1016.2499999999992 
1597302000,-1016.2499999999992,0,-1016.2499999999992 
1597302060,-1016.2499999999992,0,-1016.2499999999992 
1597302120,-1016.2499999999992,0,-1016.2499999999992 
1597302180,-1016.2499999999992,0,-1016.2499999999992 
1597302240,-1016.2499999999992,0,-1016.2499999999992 
1597302300,-1016.2499999999992,0,-1016.2499999999992 
1597302360,-1016.2499999999992,0,-1016.2499999999992 
1597302420,-1016.2499999999992,0,-1016.2499999999992 
1597302480,-1016.2499999999992,0,-1016.2499999999992 
1597302540,-1016.2499999999992,0,-1016.2499999999992 
1597302600,-1016.2499999999992,0,-1016.2499999999992 
1597302660,-1016.2499999999992,0,-1016.2499999999992 
1597302720,-1016.2499999999992,0,-1016.2499999999992 
1597302780,-1016.2499999999992,0,-1016.2499999999992 
1597302840,-1016.2499999999992,0,-1016.2499999999992 
1597302900,-1016.2499999999992,0,-1016.2499999999992 
1597302960,-1016.2499999999992,0,-1016.2499999999992 
1597303020,-1016.2499999999992,0,-1016.2499999999992 
1597303080,-1016.2499999999992,0,-1016.2499999999992 
1597303140,-1016.2499999999992,0,-1016.2499999999992 
1597303200,-1016.2499999999992,0,-1016.2499999999992 
1597303260,-1016.2499999999992,0,-1016.2499999999992 
1597303320,-1016.2499999999992,0,-1016.2499999999992 
1597303380,-1226.249999999999,-209.99999999999977,-1016.2499999999992 
1597303440,-1173.7499999999993,-157.5000000000001,-1016.2499999999992 
1597303500,-1402.499999999999,-386.2499999999999,-1016.2499999999992 
1597303560,-1379.9999999999993,-363.7500000000001,-1016.2499999999992 
1597303620,-1454.9999999999993,-438.7500000000001,-1016.2499999999992 
1597303680,-1882.499999999999,0,-1882.499999999999 
1597303740,-1882.499999999999,0,-1882.499999999999 
1597303800,-1882.499999999999,0,-1882.499999999999 
1597303860,-1882.499999999999,0,-1882.499999999999 
1597303920,-1882.499999999999,0,-1882.499999999999 
1597303980,-1882.499999999999,0,-1882.499999999999 
1597304040,-1882.499999999999,0,-1882.499999999999 
1597304100,-1882.499999999999,0,-1882.499999999999 
1597304160,-1882.499999999999,0,-1882.499999999999 
1597304220,-1882.499999999999,0,-1882.499999999999 
1597304280,-1882.499999999999,0,-1882.499999999999 
1597304340,-1882.499999999999,0,-1882.499999999999 
1597304400,-1882.499999999999,0,-1882.499999999999 
1597304460,-1882.499999999999,0,-1882.499999999999 
1597304520,-1882.499999999999,0,-1882.499999999999 
1597304580,-1882.499999999999,0,-1882.499999999999 
1597304640,-1882.499999999999,0,-1882.499999999999 
1597304700,-1882.499999999999,0,-1882.499999999999 
1597304760,-1882.499999999999,0,-1882.499999999999 
1597304820,-1882.499999999999,0,-1882.499999999999 
1597304880,-1882.499999999999,0,-1882.499999999999 
1597304940,-1882.499999999999,0,-1882.499999999999 
1597305000,-1882.499999999999,0,-1882.499999999999 
1597305060,-1882.499999999999,0,-1882.499999999999 
1597305120,-1882.499999999999,0,-1882.499999999999 
1597305180,-1882.499999999999,0,-1882.499999999999 
1597305240,-1882.499999999999,0,-1882.499999999999 
1597305300,-1882.499999999999,0,-1882.499999999999 
1597305360,-1882.499999999999,0,-1882.499999999999 
1597305420,-2017.4999999999989,-134.99999999999977,-1882.499999999999 
1597305480,-1987.4999999999984,-104.99999999999936,-1882.499999999999 
1597305540,-1859.9999999999989,22.50000000000032,-1882.499999999999 
1597305600,-2039.9999999999986,-157.49999999999957,-1882.499999999999 
1597305660,-1833.7499999999986,48.750000000000426,-1882.499999999999 
1597305720,-1751.2499999999986,131.25000000000054,-1882.499999999999 
1597305780,-1886.2499999999989,-3.749999999999787,-1882.499999999999 
1597305840,-2103.7499999999986,-221.2499999999997,-1882.499999999999 
1597305900,-2006.2499999999984,-123.74999999999936,-1882.499999999999 
1597305960,-2193.7499999999986,-311.2499999999994,-1882.499999999999 
1597306020,-1964.9999999999986,-82.49999999999957,-1882.499999999999 
1597306080,-2032.4999999999986,-149.99999999999946,-1882.499999999999 
1597306140,-1931.2499999999984,-48.74999999999936,-1882.499999999999 
1597306200,-2017.4999999999989,-134.99999999999977,-1882.499999999999 
1597306260,-1972.4999999999989,-89.99999999999969,-1882.499999999999 
1597306320,-1863.7499999999986,18.750000000000533,-1882.499999999999 
1597306380,-802.4999999999986,0,-802.4999999999986 
1597306440,-802.4999999999986,0,-802.4999999999986 
1597306500,-802.4999999999986,0,-802.4999999999986 
1597306560,-802.4999999999986,0,-802.4999999999986 
1597306620,-802.4999999999986,0,-802.4999999999986 
1597306680,-802.4999999999986,0,-802.4999999999986 
1597306740,-802.4999999999986,0,-802.4999999999986 
1597306800,-802.4999999999986,0,-802.4999999999986 
1597306860,-802.4999999999986,0,-802.4999999999986 
1597306920,-802.4999999999986,0,-802.4999999999986 
1597306980,-802.4999999999986,0,-802.4999999999986 
1597307040,-802.4999999999986,0,-802.4999999999986 
1597307100,-802.4999999999986,0,-802.4999999999986 
1597307160,-802.4999999999986,0,-802.4999999999986 
1597307220,-802.4999999999986,0,-802.4999999999986 
1597307280,-802.4999999999986,0,-802.4999999999986 
1597307340,-802.4999999999986,0,-802.4999999999986 
1597307400,-802.4999999999986,0,-802.4999999999986 
1597307460,-802.4999999999986,0,-802.4999999999986 
1597307520,-802.4999999999986,0,-802.4999999999986 
1597307580,-802.4999999999986,0,-802.4999999999986 
1597307640,-802.4999999999986,0,-802.4999999999986 
1597307700,-802.4999999999986,0,-802.4999999999986 
1597307760,-802.4999999999986,0,-802.4999999999986 
1597307820,-802.4999999999986,0,-802.4999999999986 
1597307880,-802.4999999999986,0,-802.4999999999986 
1597307940,-802.4999999999986,0,-802.4999999999986 
1597308000,-802.4999999999986,0,-802.4999999999986 
1597308060,-802.4999999999986,0,-802.4999999999986 
1597308120,-802.4999999999986,0,-802.4999999999986 
1597308180,-802.4999999999986,0,-802.4999999999986 
1597308240,-802.4999999999986,0,-802.4999999999986 
1597308300,-802.4999999999986,0,-802.4999999999986 
1597308360,-802.4999999999986,0,-802.4999999999986 
1597308420,-802.4999999999986,0,-802.4999999999986 
1597308480,-802.4999999999986,0,-802.4999999999986 
1597308540,-802.4999999999986,0,-802.4999999999986 
1597308600,-802.4999999999986,0,-802.4999999999986 
1597308660,-802.4999999999986,0,-802.4999999999986 
1597308720,-802.4999999999986,0,-802.4999999999986 
1597308780,-802.4999999999986,0,-802.4999999999986 
1597308840,-802.4999999999986,0,-802.4999999999986 
1597308900,-802.4999999999986,0,-802.4999999999986 
1597308960,-802.4999999999986,0,-802.4999999999986 
1597309020,-802.4999999999986,0,-802.4999999999986 
1597309080,-802.4999999999986,0,-802.4999999999986 
1597309140,-802.4999999999986,0,-802.4999999999986 
1597309200,-802.4999999999986,0,-802.4999999999986 
1597309260,-802.4999999999986,0,-802.4999999999986 
1597309320,-802.4999999999986,0,-802.4999999999986 
1597309380,-802.4999999999986,0,-802.4999999999986 
1597309440,-802.4999999999986,0,-802.4999999999986 
1597309500,-802.4999999999986,0,-802.4999999999986 
1597309560,-802.4999999999986,0,-802.4999999999986 
1597309620,-802.4999999999986,0,-802.4999999999986 
1597309680,-802.4999999999986,0,-802.4999999999986 
1597309740,-802.4999999999986,0,-802.4999999999986 
