Time,Pnl,UnrealizedPnl,RealizedPnl
1602132960,106.24999999999909,0,106.24999999999909 
1602133020,106.24999999999909,0,106.24999999999909 
1602133080,106.24999999999909,0,106.24999999999909 
1602133140,106.24999999999909,0,106.24999999999909 
1602133200,106.24999999999909,0,106.24999999999909 
1602133260,106.24999999999909,0,106.24999999999909 
1602133320,106.24999999999909,0,106.24999999999909 
1602133380,106.24999999999909,0,106.24999999999909 
1602133440,106.24999999999909,0,106.24999999999909 
1602133500,106.24999999999909,0,106.24999999999909 
1602133560,106.24999999999909,0,106.24999999999909 
1602133620,106.24999999999909,0,106.24999999999909 
1602133680,106.24999999999909,0,106.24999999999909 
1602133740,106.24999999999909,0,106.24999999999909 
1602133800,106.24999999999909,0,106.24999999999909 
1602133860,106.24999999999909,0,106.24999999999909 
1602133920,106.24999999999909,0,106.24999999999909 
1602133980,106.24999999999909,0,106.24999999999909 
1602134040,106.24999999999909,0,106.24999999999909 
1602134100,106.24999999999909,0,106.24999999999909 
1602134160,106.24999999999909,0,106.24999999999909 
1602134220,106.24999999999909,0,106.24999999999909 
1602134280,106.24999999999909,0,106.24999999999909 
1602134340,106.24999999999909,0,106.24999999999909 
1602134400,106.24999999999909,0,106.24999999999909 
1602134460,106.24999999999909,0,106.24999999999909 
1602134520,106.24999999999909,0,106.24999999999909 
1602134580,106.24999999999909,0,106.24999999999909 
1602134640,106.24999999999909,0,106.24999999999909 
1602134700,106.24999999999909,0,106.24999999999909 
1602134760,106.24999999999909,0,106.24999999999909 
1602134820,106.24999999999909,0,106.24999999999909 
1602134880,106.24999999999909,0,106.24999999999909 
1602134940,106.24999999999909,0,106.24999999999909 
1602135000,106.24999999999909,0,106.24999999999909 
1602135060,106.24999999999909,0,106.24999999999909 
1602135120,106.24999999999909,0,106.24999999999909 
1602135180,106.24999999999909,0,106.24999999999909 
1602135240,106.24999999999909,0,106.24999999999909 
1602135300,106.24999999999909,0,106.24999999999909 
1602135360,106.24999999999909,0,106.24999999999909 
1602135420,106.24999999999909,0,106.24999999999909 
1602135480,106.24999999999909,0,106.24999999999909 
1602135540,106.24999999999909,0,106.24999999999909 
1602135600,106.24999999999909,0,106.24999999999909 
1602135660,106.24999999999909,0,106.24999999999909 
1602135720,106.24999999999909,0,106.24999999999909 
1602135780,106.24999999999909,0,106.24999999999909 
1602135840,106.24999999999909,0,106.24999999999909 
1602135900,106.24999999999909,0,106.24999999999909 
1602135960,106.24999999999909,0,106.24999999999909 
1602136020,106.24999999999909,0,106.24999999999909 
1602136080,106.24999999999909,0,106.24999999999909 
1602136140,106.24999999999909,0,106.24999999999909 
1602136200,106.24999999999909,0,106.24999999999909 
1602136260,106.24999999999909,0,106.24999999999909 
1602136320,106.24999999999909,0,106.24999999999909 
1602136380,106.24999999999909,0,106.24999999999909 
1602136440,106.24999999999909,0,106.24999999999909 
1602136500,106.24999999999909,0,106.24999999999909 
1602136560,106.24999999999909,0,106.24999999999909 
1602136620,106.24999999999909,0,106.24999999999909 
1602136680,106.24999999999909,0,106.24999999999909 
1602136740,106.24999999999909,0,106.24999999999909 
1602136800,106.24999999999909,0,106.24999999999909 
1602136860,106.24999999999909,0,106.24999999999909 
1602136920,106.24999999999909,0,106.24999999999909 
1602136980,106.24999999999909,0,106.24999999999909 
1602137040,106.24999999999909,0,106.24999999999909 
1602137100,106.24999999999909,0,106.24999999999909 
1602137160,106.24999999999909,0,106.24999999999909 
1602137220,106.24999999999909,0,106.24999999999909 
1602137280,106.24999999999909,0,106.24999999999909 
1602137340,106.24999999999909,0,106.24999999999909 
1602137400,106.24999999999909,0,106.24999999999909 
1602137460,106.24999999999909,0,106.24999999999909 
1602137520,106.24999999999909,0,106.24999999999909 
1602137580,106.24999999999909,0,106.24999999999909 
1602137640,106.24999999999909,0,106.24999999999909 
1602137700,106.24999999999909,0,106.24999999999909 
1602137760,106.24999999999909,0,106.24999999999909 
1602137820,106.24999999999909,0,106.24999999999909 
1602137880,106.24999999999909,0,106.24999999999909 
1602137940,106.24999999999909,0,106.24999999999909 
1602138000,106.24999999999909,0,106.24999999999909 
1602138060,106.24999999999909,0,106.24999999999909 
1602138120,106.24999999999909,0,106.24999999999909 
1602138180,106.24999999999909,0,106.24999999999909 
1602138240,106.24999999999909,0,106.24999999999909 
1602138300,106.24999999999909,0,106.24999999999909 
1602138360,106.24999999999909,0,106.24999999999909 
1602138420,106.24999999999909,0,106.24999999999909 
1602138480,106.24999999999909,0,106.24999999999909 
1602138540,106.24999999999909,0,106.24999999999909 
1602138600,106.24999999999909,0,106.24999999999909 
1602138660,106.24999999999909,0,106.24999999999909 
1602138720,106.24999999999909,0,106.24999999999909 
1602138780,106.24999999999909,0,106.24999999999909 
1602138840,106.24999999999909,0,106.24999999999909 
1602138900,106.24999999999909,0,106.24999999999909 
1602138960,106.24999999999909,0,106.24999999999909 
1602139020,106.24999999999909,0,106.24999999999909 
1602139080,106.24999999999909,0,106.24999999999909 
1602139140,106.24999999999909,0,106.24999999999909 
1602139200,106.24999999999909,0,106.24999999999909 
1602139260,106.24999999999909,0,106.24999999999909 
1602139320,106.24999999999909,0,106.24999999999909 
1602139380,106.24999999999909,0,106.24999999999909 
1602139440,106.24999999999909,0,106.24999999999909 
1602139500,106.24999999999909,0,106.24999999999909 
1602139560,106.24999999999909,0,106.24999999999909 
1602139620,106.24999999999909,0,106.24999999999909 
1602139680,106.24999999999909,0,106.24999999999909 
1602139740,106.24999999999909,0,106.24999999999909 
1602139800,106.24999999999909,0,106.24999999999909 
1602139860,106.24999999999909,0,106.24999999999909 
1602139920,106.24999999999909,0,106.24999999999909 
1602139980,106.24999999999909,0,106.24999999999909 
1602140040,106.24999999999909,0,106.24999999999909 
1602140100,106.24999999999909,0,106.24999999999909 
1602140160,106.24999999999909,0,106.24999999999909 
1602140220,106.24999999999909,0,106.24999999999909 
1602140280,106.24999999999909,0,106.24999999999909 
1602140340,106.24999999999909,0,106.24999999999909 
1602140400,106.24999999999909,0,106.24999999999909 
1602140460,106.24999999999909,0,106.24999999999909 
1602140520,106.24999999999909,0,106.24999999999909 
1602140580,106.24999999999909,0,106.24999999999909 
1602140640,106.24999999999909,0,106.24999999999909 
1602140700,106.24999999999909,0,106.24999999999909 
1602140760,106.24999999999909,0,106.24999999999909 
1602140820,106.24999999999909,0,106.24999999999909 
1602140880,106.24999999999909,0,106.24999999999909 
1602140940,106.24999999999909,0,106.24999999999909 
1602141000,106.24999999999909,0,106.24999999999909 
1602141060,106.24999999999909,0,106.24999999999909 
1602141120,106.24999999999909,0,106.24999999999909 
1602141180,106.24999999999909,0,106.24999999999909 
1602141240,106.24999999999909,0,106.24999999999909 
1602141300,106.24999999999909,0,106.24999999999909 
1602141360,106.24999999999909,0,106.24999999999909 
1602141420,106.24999999999909,0,106.24999999999909 
1602141480,106.24999999999909,0,106.24999999999909 
1602141540,106.24999999999909,0,106.24999999999909 
1602141600,106.24999999999909,0,106.24999999999909 
1602141660,106.24999999999909,0,106.24999999999909 
1602141720,106.24999999999909,0,106.24999999999909 
1602141780,106.24999999999909,0,106.24999999999909 
1602141840,106.24999999999909,0,106.24999999999909 
1602141900,106.24999999999909,0,106.24999999999909 
1602141960,106.24999999999909,0,106.24999999999909 
1602142020,106.24999999999909,0,106.24999999999909 
1602142080,106.24999999999909,0,106.24999999999909 
1602142140,106.24999999999909,0,106.24999999999909 
1602142200,106.24999999999909,0,106.24999999999909 
1602142260,106.24999999999909,0,106.24999999999909 
1602142320,106.24999999999909,0,106.24999999999909 
1602142380,106.24999999999909,0,106.24999999999909 
1602142440,106.24999999999909,0,106.24999999999909 
1602142500,106.24999999999909,0,106.24999999999909 
1602142560,106.24999999999909,0,106.24999999999909 
1602142620,106.24999999999909,0,106.24999999999909 
1602142680,106.24999999999909,0,106.24999999999909 
1602142740,106.24999999999909,0,106.24999999999909 
1602142800,106.24999999999909,0,106.24999999999909 
1602142860,106.24999999999909,0,106.24999999999909 
1602142920,106.24999999999909,0,106.24999999999909 
1602142980,106.24999999999909,0,106.24999999999909 
1602143040,106.24999999999909,0,106.24999999999909 
1602143100,106.24999999999909,0,106.24999999999909 
1602143160,106.24999999999909,0,106.24999999999909 
1602143220,106.24999999999909,0,106.24999999999909 
1602143280,106.24999999999909,0,106.24999999999909 
1602143340,106.24999999999909,0,106.24999999999909 
1602143400,106.24999999999909,0,106.24999999999909 
1602143460,106.24999999999909,0,106.24999999999909 
1602143520,106.24999999999909,0,106.24999999999909 
1602143580,106.24999999999909,0,106.24999999999909 
1602143640,106.24999999999909,0,106.24999999999909 
1602143700,106.24999999999909,0,106.24999999999909 
1602143760,106.24999999999909,0,106.24999999999909 
1602143820,106.24999999999909,0,106.24999999999909 
1602143880,106.24999999999909,0,106.24999999999909 
1602143940,106.24999999999909,0,106.24999999999909 
1602144000,106.24999999999909,0,106.24999999999909 
1602144060,106.24999999999909,0,106.24999999999909 
1602144120,106.24999999999909,0,106.24999999999909 
1602144180,106.24999999999909,0,106.24999999999909 
1602144240,106.24999999999909,0,106.24999999999909 
1602144300,106.24999999999909,0,106.24999999999909 
1602144360,106.24999999999909,0,106.24999999999909 
1602144420,106.24999999999909,0,106.24999999999909 
1602144480,106.24999999999909,0,106.24999999999909 
1602144540,106.24999999999909,0,106.24999999999909 
1602144600,106.24999999999909,0,106.24999999999909 
1602144660,106.24999999999909,0,106.24999999999909 
1602144720,106.24999999999909,0,106.24999999999909 
1602144780,106.24999999999909,0,106.24999999999909 
1602144840,106.24999999999909,0,106.24999999999909 
1602144900,106.24999999999909,0,106.24999999999909 
1602144960,106.24999999999909,0,106.24999999999909 
1602145020,106.24999999999909,0,106.24999999999909 
1602145080,106.24999999999909,0,106.24999999999909 
1602145140,106.24999999999909,0,106.24999999999909 
1602145200,106.24999999999909,0,106.24999999999909 
1602145260,106.24999999999909,0,106.24999999999909 
1602145320,106.24999999999909,0,106.24999999999909 
1602145380,106.24999999999909,0,106.24999999999909 
1602145440,106.24999999999909,0,106.24999999999909 
1602145500,106.24999999999909,0,106.24999999999909 
1602145560,106.24999999999909,0,106.24999999999909 
1602145620,106.24999999999909,0,106.24999999999909 
1602145680,106.24999999999909,0,106.24999999999909 
1602145740,106.24999999999909,0,106.24999999999909 
1602145800,106.24999999999909,0,106.24999999999909 
1602145860,106.24999999999909,0,106.24999999999909 
1602145920,106.24999999999909,0,106.24999999999909 
1602145980,106.24999999999909,0,106.24999999999909 
1602146040,106.24999999999909,0,106.24999999999909 
1602146100,106.24999999999909,0,106.24999999999909 
1602146160,106.24999999999909,0,106.24999999999909 
1602146220,106.24999999999909,0,106.24999999999909 
1602146280,106.24999999999909,0,106.24999999999909 
1602146340,106.24999999999909,0,106.24999999999909 
1602146400,106.24999999999909,0,106.24999999999909 
1602146460,106.24999999999909,0,106.24999999999909 
1602146520,106.24999999999909,0,106.24999999999909 
1602146580,106.24999999999909,0,106.24999999999909 
1602146640,106.24999999999909,0,106.24999999999909 
1602146700,106.24999999999909,0,106.24999999999909 
1602146760,106.24999999999909,0,106.24999999999909 
1602146820,106.24999999999909,0,106.24999999999909 
1602146880,106.24999999999909,0,106.24999999999909 
1602146940,106.24999999999909,0,106.24999999999909 
1602147000,106.24999999999909,0,106.24999999999909 
1602147060,106.24999999999909,0,106.24999999999909 
1602147120,106.24999999999909,0,106.24999999999909 
1602147180,106.24999999999909,0,106.24999999999909 
1602147240,106.24999999999909,0,106.24999999999909 
1602147300,106.24999999999909,0,106.24999999999909 
1602147360,106.24999999999909,0,106.24999999999909 
1602147420,106.24999999999909,0,106.24999999999909 
1602147480,106.24999999999909,0,106.24999999999909 
1602147540,106.24999999999909,0,106.24999999999909 
1602147600,106.24999999999909,0,106.24999999999909 
1602147660,106.24999999999909,0,106.24999999999909 
1602147720,106.24999999999909,0,106.24999999999909 
1602147780,106.24999999999909,0,106.24999999999909 
1602147840,106.24999999999909,0,106.24999999999909 
1602147900,106.24999999999909,0,106.24999999999909 
1602147960,106.24999999999909,0,106.24999999999909 
1602148020,106.24999999999909,0,106.24999999999909 
1602148080,106.24999999999909,0,106.24999999999909 
1602148140,106.24999999999909,0,106.24999999999909 
1602148200,106.24999999999909,0,106.24999999999909 
1602148260,106.24999999999909,0,106.24999999999909 
1602148320,106.24999999999909,0,106.24999999999909 
1602148380,106.24999999999909,0,106.24999999999909 
1602148440,106.24999999999909,0,106.24999999999909 
1602148500,106.24999999999909,0,106.24999999999909 
1602148560,106.24999999999909,0,106.24999999999909 
1602148620,106.24999999999909,0,106.24999999999909 
1602148680,106.24999999999909,0,106.24999999999909 
1602148740,106.24999999999909,0,106.24999999999909 
1602148800,106.24999999999909,0,106.24999999999909 
1602148860,106.24999999999909,0,106.24999999999909 
1602148920,106.24999999999909,0,106.24999999999909 
1602148980,106.24999999999909,0,106.24999999999909 
1602149040,106.24999999999909,0,106.24999999999909 
1602149100,106.24999999999909,0,106.24999999999909 
1602149160,106.24999999999909,0,106.24999999999909 
1602149220,106.24999999999909,0,106.24999999999909 
1602149280,106.24999999999909,0,106.24999999999909 
1602149340,106.24999999999909,0,106.24999999999909 
1602149400,106.24999999999909,0,106.24999999999909 
1602149460,106.24999999999909,0,106.24999999999909 
1602149520,106.24999999999909,0,106.24999999999909 
1602149580,106.24999999999909,0,106.24999999999909 
1602149640,106.24999999999909,0,106.24999999999909 
1602149700,106.24999999999909,0,106.24999999999909 
1602149760,106.24999999999909,0,106.24999999999909 
1602149820,106.24999999999909,0,106.24999999999909 
1602149880,106.24999999999909,0,106.24999999999909 
1602149940,106.24999999999909,0,106.24999999999909 
1602150000,106.24999999999909,0,106.24999999999909 
1602150060,106.24999999999909,0,106.24999999999909 
1602150120,106.24999999999909,0,106.24999999999909 
1602150180,106.24999999999909,0,106.24999999999909 
1602150240,106.24999999999909,0,106.24999999999909 
1602150240,106.24999999999909,0,106.24999999999909 
