Time,Pnl,UnrealizedPnl,RealizedPnl
1607571960,0,0,0 
1607572020,0,0,0 
1607572080,0,0,0 
1607572140,0,0,0 
1607572200,0,0,0 
1607572260,0,0,0 
1607572320,0,0,0 
1607572380,-123.75000000000043,-123.75000000000043,0 
1607572440,-58.75000000000057,-58.75000000000057,0 
1607572500,3.7499999999994316,3.7499999999994316,0 
1607572560,168.7499999999993,168.7499999999993,0 
1607572620,216.24999999999943,216.24999999999943,0 
1607572680,164.99999999999986,164.99999999999986,0 
1607572740,666.2499999999994,666.2499999999994,0 
1607572800,808.7499999999999,808.7499999999999,0 
1607572860,814.9999999999999,814.9999999999999,0 
1607572920,882.4999999999995,882.4999999999995,0 
1607572980,774.9999999999993,774.9999999999993,0 
1607573040,556.2499999999993,556.2499999999993,0 
1607573100,696.2499999999999,696.2499999999999,0 
1607573160,1088.7499999999995,1088.7499999999995,0 
1607573220,1107.4999999999995,1107.4999999999995,0 
1607573280,1042.4999999999998,1042.4999999999998,0 
1607573340,958.7499999999999,958.7499999999999,0 
1607573400,1273.7499999999998,1273.7499999999998,0 
1607573460,1259.9999999999995,1259.9999999999995,0 
1607573520,1184.9999999999995,1184.9999999999995,0 
1607573580,1028.7499999999995,1028.7499999999995,0 
1607573640,1094.9999999999995,1094.9999999999995,0 
1607573700,1223.7499999999998,1223.7499999999998,0 
1607573760,1434.9999999999995,1434.9999999999995,0 
1607573820,1269.9999999999995,1269.9999999999995,0 
1607573880,1201.2499999999995,1201.2499999999995,0 
1607573940,1312.4999999999995,1312.4999999999995,0 
1607574000,1413.7499999999995,1413.7499999999995,0 
1607574060,1341.2499999999995,1341.2499999999995,0 
1607574120,1406.2499999999995,1406.2499999999995,0 
1607574180,1206.2499999999993,1206.2499999999993,0 
1607574240,1324.9999999999995,1324.9999999999995,0 
1607574300,1357.4999999999995,1357.4999999999995,0 
1607574360,1516.2499999999995,1516.2499999999995,0 
1607574420,1196.2499999999998,1196.2499999999998,0 
1607574480,1229.9999999999998,1229.9999999999998,0 
1607574540,1217.4999999999998,1217.4999999999998,0 
1607574600,1196.2499999999998,1196.2499999999998,0 
1607574660,1276.2499999999995,1276.2499999999995,0 
1607574720,1444.9999999999995,1444.9999999999995,0 
1607574780,1394.9999999999995,1394.9999999999995,0 
1607574840,1379.9999999999998,1379.9999999999998,0 
1607574900,1518.7499999999995,1518.7499999999995,0 
1607574960,1636.2499999999998,1636.2499999999998,0 
1607575020,1834.9999999999995,1834.9999999999995,0 
1607575080,1967.4999999999998,1967.4999999999998,0 
1607575140,1946.2499999999995,1946.2499999999995,0 
1607575200,1808.7499999999995,1808.7499999999995,0 
1607575260,1761.2499999999998,1761.2499999999998,0 
1607575320,1722.4999999999995,1722.4999999999995,0 
1607575380,1826.2499999999995,1826.2499999999995,0 
1607575440,1817.4999999999998,1817.4999999999998,0 
1607575500,1773.7499999999998,1773.7499999999998,0 
1607575560,1959.9999999999995,1959.9999999999995,0 
1607575620,2002.4999999999995,2002.4999999999995,0 
1607575680,1739.9999999999995,1739.9999999999995,0 
1607575740,1747.4999999999995,1747.4999999999995,0 
1607575800,1719.9999999999995,1719.9999999999995,0 
1607575860,1787.4999999999995,1787.4999999999995,0 
1607575920,1582.4999999999995,1582.4999999999995,0 
1607575980,1772.4999999999995,1772.4999999999995,0 
1607576040,1726.2499999999995,1726.2499999999995,0 
1607576100,1761.2499999999998,1761.2499999999998,0 
1607576160,1793.7499999999995,1793.7499999999995,0 
1607576220,2189.9999999999995,0,2189.9999999999995 
1607576280,2189.9999999999995,0,2189.9999999999995 
1607576340,2189.9999999999995,0,2189.9999999999995 
1607576400,2189.9999999999995,0,2189.9999999999995 
1607576460,2189.9999999999995,0,2189.9999999999995 
1607576520,2189.9999999999995,0,2189.9999999999995 
1607576580,2189.9999999999995,0,2189.9999999999995 
1607576640,2189.9999999999995,0,2189.9999999999995 
1607576700,2189.9999999999995,0,2189.9999999999995 
1607576760,2189.9999999999995,0,2189.9999999999995 
1607576820,2189.9999999999995,0,2189.9999999999995 
1607576880,2189.9999999999995,0,2189.9999999999995 
1607576940,2189.9999999999995,0,2189.9999999999995 
1607577000,2189.9999999999995,0,2189.9999999999995 
1607577060,2189.9999999999995,0,2189.9999999999995 
1607577120,2189.9999999999995,0,2189.9999999999995 
1607577180,2189.9999999999995,0,2189.9999999999995 
1607577240,2189.9999999999995,0,2189.9999999999995 
1607577300,2189.9999999999995,0,2189.9999999999995 
1607577360,2189.9999999999995,0,2189.9999999999995 
1607577420,2189.9999999999995,0,2189.9999999999995 
1607577480,2189.9999999999995,0,2189.9999999999995 
1607577540,2189.9999999999995,0,2189.9999999999995 
1607577600,2189.9999999999995,0,2189.9999999999995 
1607577660,2189.9999999999995,0,2189.9999999999995 
1607577720,2189.9999999999995,0,2189.9999999999995 
1607577780,2189.9999999999995,0,2189.9999999999995 
1607577840,2189.9999999999995,0,2189.9999999999995 
1607577900,2189.9999999999995,0,2189.9999999999995 
1607577960,2189.9999999999995,0,2189.9999999999995 
1607578020,2189.9999999999995,0,2189.9999999999995 
1607578080,2189.9999999999995,0,2189.9999999999995 
1607578140,2189.9999999999995,0,2189.9999999999995 
1607578200,2189.9999999999995,0,2189.9999999999995 
1607578260,2189.9999999999995,0,2189.9999999999995 
1607578320,2189.9999999999995,0,2189.9999999999995 
1607578380,2189.9999999999995,0,2189.9999999999995 
1607578440,2189.9999999999995,0,2189.9999999999995 
1607578500,2189.9999999999995,0,2189.9999999999995 
1607578560,2189.9999999999995,0,2189.9999999999995 
1607578620,2189.9999999999995,0,2189.9999999999995 
1607578680,2189.9999999999995,0,2189.9999999999995 
1607578740,2189.9999999999995,0,2189.9999999999995 
1607578800,2189.9999999999995,0,2189.9999999999995 
1607578860,2189.9999999999995,0,2189.9999999999995 
1607578920,2189.9999999999995,0,2189.9999999999995 
1607578980,2189.9999999999995,0,2189.9999999999995 
1607579040,2189.9999999999995,0,2189.9999999999995 
1607579100,2189.9999999999995,0,2189.9999999999995 
1607579160,2189.9999999999995,0,2189.9999999999995 
1607579220,2189.9999999999995,0,2189.9999999999995 
1607579280,2189.9999999999995,0,2189.9999999999995 
1607579340,2189.9999999999995,0,2189.9999999999995 
1607579400,2189.9999999999995,0,2189.9999999999995 
1607579460,2189.9999999999995,0,2189.9999999999995 
1607579520,2189.9999999999995,0,2189.9999999999995 
1607579580,2189.9999999999995,0,2189.9999999999995 
1607579640,2189.9999999999995,0,2189.9999999999995 
1607579700,2189.9999999999995,0,2189.9999999999995 
1607579760,2189.9999999999995,0,2189.9999999999995 
1607579820,2189.9999999999995,0,2189.9999999999995 
1607579880,2189.9999999999995,0,2189.9999999999995 
1607579940,2189.9999999999995,0,2189.9999999999995 
1607580000,2189.9999999999995,0,2189.9999999999995 
1607580060,2189.9999999999995,0,2189.9999999999995 
1607580120,2189.9999999999995,0,2189.9999999999995 
1607580180,2189.9999999999995,0,2189.9999999999995 
1607580240,2189.9999999999995,0,2189.9999999999995 
1607580300,2189.9999999999995,0,2189.9999999999995 
1607580360,2189.9999999999995,0,2189.9999999999995 
1607580420,2189.9999999999995,0,2189.9999999999995 
1607580480,2189.9999999999995,0,2189.9999999999995 
1607580540,2189.9999999999995,0,2189.9999999999995 
1607580600,2189.9999999999995,0,2189.9999999999995 
1607580660,2189.9999999999995,0,2189.9999999999995 
1607580720,2189.9999999999995,0,2189.9999999999995 
1607580780,2189.9999999999995,0,2189.9999999999995 
1607580840,2189.9999999999995,0,2189.9999999999995 
1607580900,2189.9999999999995,0,2189.9999999999995 
1607580960,2189.9999999999995,0,2189.9999999999995 
1607581020,2189.9999999999995,0,2189.9999999999995 
1607581080,2189.9999999999995,0,2189.9999999999995 
1607581140,2189.9999999999995,0,2189.9999999999995 
1607581200,2189.9999999999995,0,2189.9999999999995 
1607581260,2189.9999999999995,0,2189.9999999999995 
1607581320,2189.9999999999995,0,2189.9999999999995 
1607581380,2189.9999999999995,0,2189.9999999999995 
1607581440,2189.9999999999995,0,2189.9999999999995 
1607581500,2189.9999999999995,0,2189.9999999999995 
1607581560,2189.9999999999995,0,2189.9999999999995 
1607581620,2189.9999999999995,0,2189.9999999999995 
1607581680,2189.9999999999995,0,2189.9999999999995 
1607581740,2189.9999999999995,0,2189.9999999999995 
1607581800,2189.9999999999995,0,2189.9999999999995 
1607581860,2189.9999999999995,0,2189.9999999999995 
1607581920,2189.9999999999995,0,2189.9999999999995 
1607581980,2189.9999999999995,0,2189.9999999999995 
1607582040,2189.9999999999995,0,2189.9999999999995 
1607582100,2189.9999999999995,0,2189.9999999999995 
1607582160,2189.9999999999995,0,2189.9999999999995 
1607582220,2189.9999999999995,0,2189.9999999999995 
1607582280,2189.9999999999995,0,2189.9999999999995 
1607582340,2189.9999999999995,0,2189.9999999999995 
1607582400,2189.9999999999995,0,2189.9999999999995 
1607582460,2189.9999999999995,0,2189.9999999999995 
1607582520,2189.9999999999995,0,2189.9999999999995 
1607582580,2189.9999999999995,0,2189.9999999999995 
1607582640,2189.9999999999995,0,2189.9999999999995 
1607582700,2189.9999999999995,0,2189.9999999999995 
1607582760,2189.9999999999995,0,2189.9999999999995 
1607582820,2189.9999999999995,0,2189.9999999999995 
1607582880,2189.9999999999995,0,2189.9999999999995 
1607582940,2189.9999999999995,0,2189.9999999999995 
1607583000,2189.9999999999995,0,2189.9999999999995 
1607583060,2189.9999999999995,0,2189.9999999999995 
1607583120,2189.9999999999995,0,2189.9999999999995 
1607583180,2189.9999999999995,0,2189.9999999999995 
1607583240,2189.9999999999995,0,2189.9999999999995 
1607583300,2189.9999999999995,0,2189.9999999999995 
1607583360,2189.9999999999995,0,2189.9999999999995 
1607583420,2189.9999999999995,0,2189.9999999999995 
1607583480,2189.9999999999995,0,2189.9999999999995 
1607583540,2189.9999999999995,0,2189.9999999999995 
1607583600,2189.9999999999995,0,2189.9999999999995 
1607583660,2189.9999999999995,0,2189.9999999999995 
1607583720,2189.9999999999995,0,2189.9999999999995 
1607583780,2189.9999999999995,0,2189.9999999999995 
1607583840,2189.9999999999995,0,2189.9999999999995 
1607583900,2189.9999999999995,0,2189.9999999999995 
1607583960,2189.9999999999995,0,2189.9999999999995 
1607584020,2189.9999999999995,0,2189.9999999999995 
1607584080,2189.9999999999995,0,2189.9999999999995 
1607584140,2189.9999999999995,0,2189.9999999999995 
1607584200,2189.9999999999995,0,2189.9999999999995 
1607584260,2189.9999999999995,0,2189.9999999999995 
1607584320,2189.9999999999995,0,2189.9999999999995 
1607584380,2189.9999999999995,0,2189.9999999999995 
1607584440,2189.9999999999995,0,2189.9999999999995 
1607584500,2189.9999999999995,0,2189.9999999999995 
1607584560,2189.9999999999995,0,2189.9999999999995 
1607584620,2189.9999999999995,0,2189.9999999999995 
1607584680,2189.9999999999995,0,2189.9999999999995 
1607584740,2189.9999999999995,0,2189.9999999999995 
1607584800,2189.9999999999995,0,2189.9999999999995 
1607584860,2189.9999999999995,0,2189.9999999999995 
1607584920,2189.9999999999995,0,2189.9999999999995 
1607584980,2189.9999999999995,0,2189.9999999999995 
1607585040,2189.9999999999995,0,2189.9999999999995 
1607585100,2189.9999999999995,0,2189.9999999999995 
1607585160,2189.9999999999995,0,2189.9999999999995 
1607585220,2189.9999999999995,0,2189.9999999999995 
1607585280,2189.9999999999995,0,2189.9999999999995 
