Time,Pnl,UnrealizedPnl,RealizedPnl
1614051960,0,0,0 
1614052020,0,0,0 
1614052080,0,0,0 
1614052140,0,0,0 
1614052200,0,0,0 
1614052260,-906.2500000000014,-906.2500000000014,0 
1614052320,-1145.0000000000002,0,-1145.0000000000002 
1614052380,-1145.0000000000002,0,-1145.0000000000002 
1614052440,-1145.0000000000002,0,-1145.0000000000002 
1614052500,-1145.0000000000002,0,-1145.0000000000002 
1614052560,-1145.0000000000002,0,-1145.0000000000002 
1614052620,-1145.0000000000002,0,-1145.0000000000002 
1614052680,-1145.0000000000002,0,-1145.0000000000002 
1614052740,-1145.0000000000002,0,-1145.0000000000002 
1614052800,-1145.0000000000002,0,-1145.0000000000002 
1614052860,-1145.0000000000002,0,-1145.0000000000002 
1614052920,-1145.0000000000002,0,-1145.0000000000002 
1614052980,-1145.0000000000002,0,-1145.0000000000002 
1614053040,-1145.0000000000002,0,-1145.0000000000002 
1614053100,-1145.0000000000002,0,-1145.0000000000002 
1614053160,-1145.0000000000002,0,-1145.0000000000002 
1614053220,-1145.0000000000002,0,-1145.0000000000002 
1614053280,-1087.5000000000014,57.49999999999886,-1145.0000000000002 
1614053340,-1255.0000000000011,-110.00000000000085,-1145.0000000000002 
1614053400,-1505.0000000000011,-360.00000000000085,-1145.0000000000002 
1614053460,-1037.5000000000014,107.49999999999886,-1145.0000000000002 
1614053520,-431.25000000000136,713.7499999999989,-1145.0000000000002 
1614053580,191.24999999999955,1336.2499999999998,-1145.0000000000002 
1614053640,61.24999999999977,1206.25,-1145.0000000000002 
1614053700,236.24999999999977,1381.25,-1145.0000000000002 
1614053760,472.49999999999955,1617.4999999999998,-1145.0000000000002 
1614053820,639.9999999999993,1784.9999999999995,-1145.0000000000002 
1614053880,568.7499999999986,1713.7499999999989,-1145.0000000000002 
1614053940,488.74999999999886,1633.749999999999,-1145.0000000000002 
1614054000,-45.00000000000023,1100.0,-1145.0000000000002 
1614054060,343.74999999999864,1488.7499999999989,-1145.0000000000002 
1614054120,-566.2500000000008,578.7499999999994,-1145.0000000000002 
1614054180,-791.2500000000008,353.74999999999943,-1145.0000000000002 
1614054240,-811.2500000000011,333.74999999999915,-1145.0000000000002 
1614054300,-907.5000000000002,237.5,-1145.0000000000002 
1614054360,-357.5000000000002,787.5,-1145.0000000000002 
1614054420,88.74999999999886,1233.749999999999,-1145.0000000000002 
1614054480,-148.75000000000114,996.2499999999991,-1145.0000000000002 
1614054540,-295.0000000000002,850.0,-1145.0000000000002 
1614054600,-301.2500000000002,843.75,-1145.0000000000002 
1614054660,-721.2500000000005,423.7499999999997,-1145.0000000000002 
1614054720,-696.2500000000005,448.7499999999997,-1145.0000000000002 
1614054780,-775.0000000000014,369.99999999999886,-1145.0000000000002 
1614054840,-1371.2500000000005,-226.25000000000028,-1145.0000000000002 
1614054900,-1673.7500000000011,-528.7500000000009,-1145.0000000000002 
1614054960,-1985.000000000001,0,-1985.000000000001 
1614055020,-1985.000000000001,0,-1985.000000000001 
1614055080,-1985.000000000001,0,-1985.000000000001 
1614055140,-1985.000000000001,0,-1985.000000000001 
1614055200,-1985.000000000001,0,-1985.000000000001 
1614055260,-1985.000000000001,0,-1985.000000000001 
1614055320,-1985.000000000001,0,-1985.000000000001 
1614055380,-1985.000000000001,0,-1985.000000000001 
1614055440,-1985.000000000001,0,-1985.000000000001 
1614055500,-1985.000000000001,0,-1985.000000000001 
1614055560,-1985.000000000001,0,-1985.000000000001 
1614055620,-1985.000000000001,0,-1985.000000000001 
1614055680,-1985.000000000001,0,-1985.000000000001 
1614055740,-1985.000000000001,0,-1985.000000000001 
1614055800,-1985.000000000001,0,-1985.000000000001 
1614055860,-1985.000000000001,0,-1985.000000000001 
1614055920,-1985.000000000001,0,-1985.000000000001 
1614055980,-1985.000000000001,0,-1985.000000000001 
1614056040,-1985.000000000001,0,-1985.000000000001 
1614056100,-1985.000000000001,0,-1985.000000000001 
1614056160,-1985.000000000001,0,-1985.000000000001 
1614056220,-1985.000000000001,0,-1985.000000000001 
1614056280,-1985.000000000001,0,-1985.000000000001 
1614056340,-1985.000000000001,0,-1985.000000000001 
1614056400,-1985.000000000001,0,-1985.000000000001 
1614056460,-1985.000000000001,0,-1985.000000000001 
1614056520,-1985.000000000001,0,-1985.000000000001 
1614056580,-1985.000000000001,0,-1985.000000000001 
1614056640,-1985.000000000001,0,-1985.000000000001 
1614056700,-1985.000000000001,0,-1985.000000000001 
1614056760,-1985.000000000001,0,-1985.000000000001 
1614056820,-1985.000000000001,0,-1985.000000000001 
1614056880,-1985.000000000001,0,-1985.000000000001 
1614056940,-1985.000000000001,0,-1985.000000000001 
1614057000,-1985.000000000001,0,-1985.000000000001 
1614057060,-1985.000000000001,0,-1985.000000000001 
1614057120,-1985.000000000001,0,-1985.000000000001 
1614057180,-1985.000000000001,0,-1985.000000000001 
1614057240,-1985.000000000001,0,-1985.000000000001 
1614057300,-1985.000000000001,0,-1985.000000000001 
1614057360,-1985.000000000001,0,-1985.000000000001 
1614057420,-1985.000000000001,0,-1985.000000000001 
1614057480,-1985.000000000001,0,-1985.000000000001 
1614057540,-1985.000000000001,0,-1985.000000000001 
1614057600,-1985.000000000001,0,-1985.000000000001 
1614057660,-1985.000000000001,0,-1985.000000000001 
1614057720,-1985.000000000001,0,-1985.000000000001 
1614057780,-1985.000000000001,0,-1985.000000000001 
1614057840,-1985.000000000001,0,-1985.000000000001 
1614057900,-1985.000000000001,0,-1985.000000000001 
1614057960,-1985.000000000001,0,-1985.000000000001 
1614058020,-1985.000000000001,0,-1985.000000000001 
1614058080,-1985.000000000001,0,-1985.000000000001 
1614058140,-1985.000000000001,0,-1985.000000000001 
1614058200,-1985.000000000001,0,-1985.000000000001 
1614058260,-1985.000000000001,0,-1985.000000000001 
1614058320,-1985.000000000001,0,-1985.000000000001 
1614058380,-1985.000000000001,0,-1985.000000000001 
1614058440,-1985.000000000001,0,-1985.000000000001 
1614058500,-1985.000000000001,0,-1985.000000000001 
1614058560,-1985.000000000001,0,-1985.000000000001 
1614058620,-1985.000000000001,0,-1985.000000000001 
1614058680,-1985.000000000001,0,-1985.000000000001 
1614058740,-1985.000000000001,0,-1985.000000000001 
1614058800,-1985.000000000001,0,-1985.000000000001 
1614058860,-1985.000000000001,0,-1985.000000000001 
1614058920,-1985.000000000001,0,-1985.000000000001 
1614058980,-1985.000000000001,0,-1985.000000000001 
1614059040,-1985.000000000001,0,-1985.000000000001 
1614059100,-1985.000000000001,0,-1985.000000000001 
1614059160,-1985.000000000001,0,-1985.000000000001 
1614059220,-1985.000000000001,0,-1985.000000000001 
1614059280,-1985.000000000001,0,-1985.000000000001 
1614059340,-1985.000000000001,0,-1985.000000000001 
1614059400,-1985.000000000001,0,-1985.000000000001 
1614059460,-1985.000000000001,0,-1985.000000000001 
1614059520,-1985.000000000001,0,-1985.000000000001 
1614059580,-1985.000000000001,0,-1985.000000000001 
1614059640,-1985.000000000001,0,-1985.000000000001 
1614059700,-1985.000000000001,0,-1985.000000000001 
1614059760,-1985.000000000001,0,-1985.000000000001 
1614059820,-1985.000000000001,0,-1985.000000000001 
1614059880,-1985.000000000001,0,-1985.000000000001 
1614059940,-1866.250000000001,118.75,-1985.000000000001 
1614060000,-1863.7500000000018,121.24999999999915,-1985.000000000001 
1614060060,-1712.5000000000014,272.49999999999943,-1985.000000000001 
1614060120,-1272.500000000001,712.5,-1985.000000000001 
1614060180,-1037.5000000000014,947.4999999999994,-1985.000000000001 
1614060240,-1693.7500000000014,291.24999999999943,-1985.000000000001 
1614060300,-1052.500000000002,932.4999999999989,-1985.000000000001 
1614060360,-1422.500000000001,562.5,-1985.000000000001 
1614060420,-1293.7500000000014,691.2499999999994,-1985.000000000001 
1614060480,-901.2500000000018,1083.749999999999,-1985.000000000001 
1614060540,-210.0000000000009,0,-210.0000000000009 
1614060600,-210.0000000000009,0,-210.0000000000009 
1614060660,-210.0000000000009,0,-210.0000000000009 
1614060720,-210.0000000000009,0,-210.0000000000009 
1614060780,-210.0000000000009,0,-210.0000000000009 
1614060840,-210.0000000000009,0,-210.0000000000009 
1614060900,-210.0000000000009,0,-210.0000000000009 
1614060960,-210.0000000000009,0,-210.0000000000009 
1614061020,-210.0000000000009,0,-210.0000000000009 
1614061080,-210.0000000000009,0,-210.0000000000009 
1614061140,-210.0000000000009,0,-210.0000000000009 
1614061200,-210.0000000000009,0,-210.0000000000009 
1614061260,-210.0000000000009,0,-210.0000000000009 
1614061320,-210.0000000000009,0,-210.0000000000009 
1614061380,-210.0000000000009,0,-210.0000000000009 
1614061440,-210.0000000000009,0,-210.0000000000009 
1614061500,-210.0000000000009,0,-210.0000000000009 
1614061560,-210.0000000000009,0,-210.0000000000009 
1614061620,-210.0000000000009,0,-210.0000000000009 
1614061680,-210.0000000000009,0,-210.0000000000009 
1614061740,-210.0000000000009,0,-210.0000000000009 
1614061800,-210.0000000000009,0,-210.0000000000009 
1614061860,-210.0000000000009,0,-210.0000000000009 
1614061920,-210.0000000000009,0,-210.0000000000009 
1614061980,-210.0000000000009,0,-210.0000000000009 
