Time,Pnl,UnrealizedPnl,RealizedPnl
1602480000,-858.7500000000013,0,-858.7500000000013 
1602480060,-858.7500000000013,0,-858.7500000000013 
1602480120,-858.7500000000013,0,-858.7500000000013 
1602480180,-858.7500000000013,0,-858.7500000000013 
1602480240,-858.7500000000013,0,-858.7500000000013 
1602480300,-858.7500000000013,0,-858.7500000000013 
1602480360,-858.7500000000013,0,-858.7500000000013 
1602480420,-858.7500000000013,0,-858.7500000000013 
1602480480,-858.7500000000013,0,-858.7500000000013 
1602480540,-858.7500000000013,0,-858.7500000000013 
1602480600,-858.7500000000013,0,-858.7500000000013 
1602480660,-858.7500000000013,0,-858.7500000000013 
1602480720,-858.7500000000013,0,-858.7500000000013 
1602480780,-858.7500000000013,0,-858.7500000000013 
1602480840,-858.7500000000013,0,-858.7500000000013 
1602480900,-858.7500000000013,0,-858.7500000000013 
1602480960,-858.7500000000013,0,-858.7500000000013 
1602481020,-858.7500000000013,0,-858.7500000000013 
1602481080,-858.7500000000013,0,-858.7500000000013 
1602481140,-858.7500000000013,0,-858.7500000000013 
1602481200,-858.7500000000013,0,-858.7500000000013 
1602481260,-858.7500000000013,0,-858.7500000000013 
1602481320,-858.7500000000013,0,-858.7500000000013 
1602481380,-858.7500000000013,0,-858.7500000000013 
1602481440,-858.7500000000013,0,-858.7500000000013 
1602481500,-858.7500000000013,0,-858.7500000000013 
1602481560,-858.7500000000013,0,-858.7500000000013 
1602481620,-858.7500000000013,0,-858.7500000000013 
1602481680,-858.7500000000013,0,-858.7500000000013 
1602481740,-858.7500000000013,0,-858.7500000000013 
1602481800,-858.7500000000013,0,-858.7500000000013 
1602481860,-858.7500000000013,0,-858.7500000000013 
1602481920,-858.7500000000013,0,-858.7500000000013 
1602481980,-858.7500000000013,0,-858.7500000000013 
1602482040,-858.7500000000013,0,-858.7500000000013 
1602482100,-858.7500000000013,0,-858.7500000000013 
1602482160,-858.7500000000013,0,-858.7500000000013 
1602482220,-858.7500000000013,0,-858.7500000000013 
1602482280,-858.7500000000013,0,-858.7500000000013 
1602482340,-858.7500000000013,0,-858.7500000000013 
1602482400,-858.7500000000013,0,-858.7500000000013 
1602482460,-858.7500000000013,0,-858.7500000000013 
1602482520,-858.7500000000013,0,-858.7500000000013 
1602482580,-1053.750000000003,-195.0000000000017,-858.7500000000013 
1602482640,-1331.250000000002,-472.50000000000085,-858.7500000000013 
1602482700,-1361.2500000000025,-502.50000000000125,-858.7500000000013 
1602482760,-1511.2500000000025,-652.5000000000013,-858.7500000000013 
1602482820,-1436.2500000000025,-577.5000000000013,-858.7500000000013 
1602482880,-933.7500000000034,-75.00000000000213,-858.7500000000013 
1602482940,-1095.0000000000016,-236.25000000000043,-858.7500000000013 
1602483000,-1207.5000000000018,-348.75000000000045,-858.7500000000013 
1602483060,-1256.250000000002,-397.50000000000085,-858.7500000000013 
1602483120,-1286.2500000000025,-427.50000000000125,-858.7500000000013 
1602483180,-1511.2500000000025,-652.5000000000013,-858.7500000000013 
1602483240,-1391.250000000003,-532.5000000000017,-858.7500000000013 
1602483300,-1323.7500000000025,-465.00000000000125,-858.7500000000013 
1602483360,-1331.250000000002,-472.50000000000085,-858.7500000000013 
1602483420,-1428.750000000003,-570.0000000000017,-858.7500000000013 
1602483480,-1023.7500000000025,-165.00000000000128,-858.7500000000013 
1602483540,-952.5000000000034,-93.75000000000213,-858.7500000000013 
1602483600,-746.2500000000034,112.49999999999787,-858.7500000000013 
1602483660,-885.000000000003,-26.250000000001705,-858.7500000000013 
1602483720,-1012.500000000002,-153.75000000000085,-858.7500000000013 
1602483780,-1136.2500000000025,-277.50000000000125,-858.7500000000013 
1602483840,-1110.000000000003,-251.2500000000017,-858.7500000000013 
1602483900,-1151.2500000000018,-292.50000000000045,-858.7500000000013 
1602483960,-1380.0000000000025,-521.2500000000013,-858.7500000000013 
1602484020,-1207.5000000000018,-348.75000000000045,-858.7500000000013 
1602484080,-1113.7500000000016,-255.00000000000043,-858.7500000000013 
1602484140,-1143.750000000002,-285.00000000000085,-858.7500000000013 
1602484200,-1177.5000000000034,-318.75000000000216,-858.7500000000013 
1602484260,-1323.7500000000025,-465.00000000000125,-858.7500000000013 
1602484320,-1477.5000000000034,-618.7500000000022,-858.7500000000013 
1602484380,-1631.2500000000023,0,-1631.2500000000023 
1602484440,-1631.2500000000023,0,-1631.2500000000023 
1602484500,-1631.2500000000023,0,-1631.2500000000023 
1602484560,-1631.2500000000023,0,-1631.2500000000023 
1602484620,-1631.2500000000023,0,-1631.2500000000023 
1602484680,-1631.2500000000023,0,-1631.2500000000023 
1602484740,-1631.2500000000023,0,-1631.2500000000023 
1602484800,-1631.2500000000023,0,-1631.2500000000023 
1602484860,-1631.2500000000023,0,-1631.2500000000023 
1602484920,-1631.2500000000023,0,-1631.2500000000023 
1602484980,-1631.2500000000023,0,-1631.2500000000023 
1602485040,-1631.2500000000023,0,-1631.2500000000023 
1602485100,-1631.2500000000023,0,-1631.2500000000023 
1602485160,-1631.2500000000023,0,-1631.2500000000023 
1602485220,-1631.2500000000023,0,-1631.2500000000023 
1602485280,-1631.2500000000023,0,-1631.2500000000023 
1602485340,-1631.2500000000023,0,-1631.2500000000023 
1602485400,-1631.2500000000023,0,-1631.2500000000023 
1602485460,-1631.2500000000023,0,-1631.2500000000023 
1602485520,-1631.2500000000023,0,-1631.2500000000023 
1602485580,-1631.2500000000023,0,-1631.2500000000023 
1602485640,-1631.2500000000023,0,-1631.2500000000023 
1602485700,-1631.2500000000023,0,-1631.2500000000023 
1602485760,-1631.2500000000023,0,-1631.2500000000023 
1602485820,-1631.2500000000023,0,-1631.2500000000023 
1602485880,-1631.2500000000023,0,-1631.2500000000023 
1602485940,-1631.2500000000023,0,-1631.2500000000023 
1602486000,-1631.2500000000023,0,-1631.2500000000023 
1602486060,-1631.2500000000023,0,-1631.2500000000023 
1602486120,-1631.2500000000023,0,-1631.2500000000023 
1602486180,-1631.2500000000023,0,-1631.2500000000023 
1602486240,-1631.2500000000023,0,-1631.2500000000023 
1602486300,-1631.2500000000023,0,-1631.2500000000023 
1602486360,-1631.2500000000023,0,-1631.2500000000023 
1602486420,-1631.2500000000023,0,-1631.2500000000023 
1602486480,-1631.2500000000023,0,-1631.2500000000023 
1602486540,-1631.2500000000023,0,-1631.2500000000023 
1602486600,-1631.2500000000023,0,-1631.2500000000023 
1602486660,-1631.2500000000023,0,-1631.2500000000023 
1602486720,-1631.2500000000023,0,-1631.2500000000023 
1602486780,-1631.2500000000023,0,-1631.2500000000023 
1602486840,-1631.2500000000023,0,-1631.2500000000023 
1602486900,-1631.2500000000023,0,-1631.2500000000023 
1602486960,-1631.2500000000023,0,-1631.2500000000023 
1602487020,-1631.2500000000023,0,-1631.2500000000023 
1602487080,-1631.2500000000023,0,-1631.2500000000023 
1602487140,-1631.2500000000023,0,-1631.2500000000023 
1602487200,-1631.2500000000023,0,-1631.2500000000023 
1602487260,-1631.2500000000023,0,-1631.2500000000023 
1602487320,-1631.2500000000023,0,-1631.2500000000023 
1602487380,-1631.2500000000023,0,-1631.2500000000023 
1602487440,-1631.2500000000023,0,-1631.2500000000023 
1602487500,-1631.2500000000023,0,-1631.2500000000023 
1602487560,-1631.2500000000023,0,-1631.2500000000023 
1602487620,-1631.2500000000023,0,-1631.2500000000023 
1602487680,-1631.2500000000023,0,-1631.2500000000023 
1602487740,-1631.2500000000023,0,-1631.2500000000023 
1602487800,-1631.2500000000023,0,-1631.2500000000023 
1602487860,-1631.2500000000023,0,-1631.2500000000023 
1602487920,-1631.2500000000023,0,-1631.2500000000023 
1602487980,-1631.2500000000023,0,-1631.2500000000023 
1602488040,-1631.2500000000023,0,-1631.2500000000023 
1602488100,-1631.2500000000023,0,-1631.2500000000023 
1602488160,-1631.2500000000023,0,-1631.2500000000023 
1602488220,-1631.2500000000023,0,-1631.2500000000023 
1602488280,-1631.2500000000023,0,-1631.2500000000023 
1602488340,-1631.2500000000023,0,-1631.2500000000023 
1602488400,-1631.2500000000023,0,-1631.2500000000023 
1602488460,-1631.2500000000023,0,-1631.2500000000023 
1602488520,-1631.2500000000023,0,-1631.2500000000023 
1602488580,-1631.2500000000023,0,-1631.2500000000023 
1602488640,-1631.2500000000023,0,-1631.2500000000023 
1602488700,-1631.2500000000023,0,-1631.2500000000023 
1602488760,-1631.2500000000023,0,-1631.2500000000023 
1602488820,-1631.2500000000023,0,-1631.2500000000023 
1602488880,-1631.2500000000023,0,-1631.2500000000023 
1602488940,-1631.2500000000023,0,-1631.2500000000023 
1602489000,-1631.2500000000023,0,-1631.2500000000023 
1602489060,-1631.2500000000023,0,-1631.2500000000023 
1602489120,-1631.2500000000023,0,-1631.2500000000023 
1602489180,-1631.2500000000023,0,-1631.2500000000023 
1602489240,-1631.2500000000023,0,-1631.2500000000023 
1602489300,-1631.2500000000023,0,-1631.2500000000023 
1602489360,-1631.2500000000023,0,-1631.2500000000023 
1602489420,-1631.2500000000023,0,-1631.2500000000023 
1602489480,-1631.2500000000023,0,-1631.2500000000023 
1602489540,-1631.2500000000023,0,-1631.2500000000023 
1602489600,-1631.2500000000023,0,-1631.2500000000023 
1602489660,-1631.2500000000023,0,-1631.2500000000023 
1602489720,-1631.2500000000023,0,-1631.2500000000023 
1602489780,-1631.2500000000023,0,-1631.2500000000023 
1602489840,-1631.2500000000023,0,-1631.2500000000023 
1602489900,-1631.2500000000023,0,-1631.2500000000023 
1602489960,-1631.2500000000023,0,-1631.2500000000023 
1602490020,-1631.2500000000023,0,-1631.2500000000023 
1602490080,-1631.2500000000023,0,-1631.2500000000023 
1602490140,-1631.2500000000023,0,-1631.2500000000023 
1602490200,-1631.2500000000023,0,-1631.2500000000023 
1602490260,-1631.2500000000023,0,-1631.2500000000023 
1602490320,-1631.2500000000023,0,-1631.2500000000023 
1602490380,-1631.2500000000023,0,-1631.2500000000023 
1602490440,-1631.2500000000023,0,-1631.2500000000023 
1602490500,-1631.2500000000023,0,-1631.2500000000023 
1602490560,-1631.2500000000023,0,-1631.2500000000023 
1602490620,-1631.2500000000023,0,-1631.2500000000023 
1602490680,-1631.2500000000023,0,-1631.2500000000023 
1602490740,-1631.2500000000023,0,-1631.2500000000023 
1602490800,-1631.2500000000023,0,-1631.2500000000023 
1602490860,-1631.2500000000023,0,-1631.2500000000023 
1602490920,-1631.2500000000023,0,-1631.2500000000023 
1602490980,-1631.2500000000023,0,-1631.2500000000023 
1602491040,-1631.2500000000023,0,-1631.2500000000023 
1602491100,-1631.2500000000023,0,-1631.2500000000023 
1602491160,-1631.2500000000023,0,-1631.2500000000023 
1602491220,-1631.2500000000023,0,-1631.2500000000023 
1602491280,-1631.2500000000023,0,-1631.2500000000023 
1602491340,-1631.2500000000023,0,-1631.2500000000023 
1602491400,-1631.2500000000023,0,-1631.2500000000023 
1602491460,-1631.2500000000023,0,-1631.2500000000023 
1602491520,-1631.2500000000023,0,-1631.2500000000023 
1602491580,-1631.2500000000023,0,-1631.2500000000023 
1602491640,-1631.2500000000023,0,-1631.2500000000023 
1602491700,-1631.2500000000023,0,-1631.2500000000023 
1602491760,-1631.2500000000023,0,-1631.2500000000023 
1602491820,-1631.2500000000023,0,-1631.2500000000023 
1602491880,-1631.2500000000023,0,-1631.2500000000023 
1602491940,-1631.2500000000023,0,-1631.2500000000023 
1602492000,-1631.2500000000023,0,-1631.2500000000023 
1602492060,-1631.2500000000023,0,-1631.2500000000023 
1602492120,-1631.2500000000023,0,-1631.2500000000023 
1602492180,-1631.2500000000023,0,-1631.2500000000023 
1602492240,-1631.2500000000023,0,-1631.2500000000023 
1602492300,-1631.2500000000023,0,-1631.2500000000023 
1602492360,-1631.2500000000023,0,-1631.2500000000023 
1602492420,-1631.2500000000023,0,-1631.2500000000023 
1602492480,-1631.2500000000023,0,-1631.2500000000023 
1602492540,-1631.2500000000023,0,-1631.2500000000023 
1602492600,-1631.2500000000023,0,-1631.2500000000023 
1602492660,-1631.2500000000023,0,-1631.2500000000023 
1602492720,-1631.2500000000023,0,-1631.2500000000023 
1602492780,-1631.2500000000023,0,-1631.2500000000023 
1602492840,-1631.2500000000023,0,-1631.2500000000023 
1602492900,-1631.2500000000023,0,-1631.2500000000023 
1602492960,-1631.2500000000023,0,-1631.2500000000023 
1602493020,-1631.2500000000023,0,-1631.2500000000023 
1602493080,-1631.2500000000023,0,-1631.2500000000023 
1602493140,-1631.2500000000023,0,-1631.2500000000023 
1602493200,-1631.2500000000023,0,-1631.2500000000023 
1602493260,-1631.2500000000023,0,-1631.2500000000023 
1602493320,-1631.2500000000023,0,-1631.2500000000023 
1602493380,-1631.2500000000023,0,-1631.2500000000023 
1602493440,-1631.2500000000023,0,-1631.2500000000023 
1602493500,-1631.2500000000023,0,-1631.2500000000023 
1602493560,-1631.2500000000023,0,-1631.2500000000023 
1602493620,-1631.2500000000023,0,-1631.2500000000023 
1602493680,-1631.2500000000023,0,-1631.2500000000023 
1602493740,-1631.2500000000023,0,-1631.2500000000023 
1602493800,-1631.2500000000023,0,-1631.2500000000023 
1602493860,-1631.2500000000023,0,-1631.2500000000023 
1602493920,-1631.2500000000023,0,-1631.2500000000023 
1602493980,-1631.2500000000023,0,-1631.2500000000023 
1602494040,-1631.2500000000023,0,-1631.2500000000023 
1602494100,-1631.2500000000023,0,-1631.2500000000023 
1602494160,-1631.2500000000023,0,-1631.2500000000023 
1602494220,-1631.2500000000023,0,-1631.2500000000023 
1602494280,-1631.2500000000023,0,-1631.2500000000023 
1602494340,-1631.2500000000023,0,-1631.2500000000023 
1602494400,-1631.2500000000023,0,-1631.2500000000023 
1602494460,-1631.2500000000023,0,-1631.2500000000023 
1602494520,-1631.2500000000023,0,-1631.2500000000023 
1602494580,-1631.2500000000023,0,-1631.2500000000023 
1602494640,-1631.2500000000023,0,-1631.2500000000023 
1602494700,-1631.2500000000023,0,-1631.2500000000023 
1602494760,-1631.2500000000023,0,-1631.2500000000023 
1602494820,-1631.2500000000023,0,-1631.2500000000023 
1602494880,-1631.2500000000023,0,-1631.2500000000023 
1602494940,-1631.2500000000023,0,-1631.2500000000023 
1602495000,-1631.2500000000023,0,-1631.2500000000023 
1602495060,-1631.2500000000023,0,-1631.2500000000023 
1602495120,-1631.2500000000023,0,-1631.2500000000023 
1602495180,-1631.2500000000023,0,-1631.2500000000023 
1602495240,-1631.2500000000023,0,-1631.2500000000023 
1602495300,-1631.2500000000023,0,-1631.2500000000023 
1602495360,-1631.2500000000023,0,-1631.2500000000023 
1602495420,-1631.2500000000023,0,-1631.2500000000023 
1602495480,-1631.2500000000023,0,-1631.2500000000023 
1602495540,-1631.2500000000023,0,-1631.2500000000023 
1602495600,-1631.2500000000023,0,-1631.2500000000023 
1602495660,-1631.2500000000023,0,-1631.2500000000023 
1602495720,-1631.2500000000023,0,-1631.2500000000023 
1602495780,-1631.2500000000023,0,-1631.2500000000023 
1602495840,-1631.2500000000023,0,-1631.2500000000023 
1602495840,-1631.2500000000023,0,-1631.2500000000023 
