Time,Pnl,UnrealizedPnl,RealizedPnl
1596690180,-1548.7500000000002,323.7499999999997,-1872.5 
1596690240,-1515.0000000000005,357.49999999999955,-1872.5 
1596690300,-1531.2500000000005,341.24999999999943,-1872.5 
1596690360,-1538.750000000001,333.74999999999915,-1872.5 
1596690420,-1535.0000000000007,337.4999999999993,-1872.5 
1596690480,-1497.5000000000007,374.9999999999993,-1872.5 
1596690540,-1696.2500000000005,176.24999999999957,-1872.5 
1596690600,-1677.5000000000005,194.99999999999957,-1872.5 
1596690660,-1922.5000000000007,-50.00000000000071,-1872.5 
1596690720,-2040.0000000000005,-167.50000000000043,-1872.5 
1596690780,-1866.2500000000007,6.2499999999992895,-1872.5 
1596690840,-2022.5000000000007,-150.0000000000007,-1872.5 
1596690900,-2112.5000000000005,-240.00000000000057,-1872.5 
1596690960,-2320.000000000001,0,-2320.000000000001 
1596691020,-2320.000000000001,0,-2320.000000000001 
1596691080,-2320.000000000001,0,-2320.000000000001 
1596691140,-2320.000000000001,0,-2320.000000000001 
1596691200,-2320.000000000001,0,-2320.000000000001 
1596691260,-2320.000000000001,0,-2320.000000000001 
1596691320,-2320.000000000001,0,-2320.000000000001 
1596691380,-2320.000000000001,0,-2320.000000000001 
1596691440,-2320.000000000001,0,-2320.000000000001 
1596691500,-2320.000000000001,0,-2320.000000000001 
1596691560,-2320.000000000001,0,-2320.000000000001 
1596691620,-2320.000000000001,0,-2320.000000000001 
1596691680,-2320.000000000001,0,-2320.000000000001 
1596691740,-2320.000000000001,0,-2320.000000000001 
1596691800,-2320.000000000001,0,-2320.000000000001 
1596691860,-2320.000000000001,0,-2320.000000000001 
1596691920,-2320.000000000001,0,-2320.000000000001 
1596691980,-2320.000000000001,0,-2320.000000000001 
1596692040,-2320.000000000001,0,-2320.000000000001 
1596692100,-2320.000000000001,0,-2320.000000000001 
1596692160,-2320.000000000001,0,-2320.000000000001 
1596692220,-2320.000000000001,0,-2320.000000000001 
1596692280,-2320.000000000001,0,-2320.000000000001 
1596692340,-2320.000000000001,0,-2320.000000000001 
1596692400,-2320.000000000001,0,-2320.000000000001 
1596692460,-2320.000000000001,0,-2320.000000000001 
1596692520,-2320.000000000001,0,-2320.000000000001 
1596692580,-2320.000000000001,0,-2320.000000000001 
1596692640,-2320.000000000001,0,-2320.000000000001 
1596692700,-2320.000000000001,0,-2320.000000000001 
1596692760,-2320.000000000001,0,-2320.000000000001 
1596692820,-2320.000000000001,0,-2320.000000000001 
1596692880,-2320.000000000001,0,-2320.000000000001 
1596692940,-2320.000000000001,0,-2320.000000000001 
1596693000,-2320.000000000001,0,-2320.000000000001 
1596693060,-2320.000000000001,0,-2320.000000000001 
1596693120,-2320.000000000001,0,-2320.000000000001 
1596693180,-2320.000000000001,0,-2320.000000000001 
1596693240,-2320.000000000001,0,-2320.000000000001 
1596693300,-2320.000000000001,0,-2320.000000000001 
1596693360,-2320.000000000001,0,-2320.000000000001 
1596693420,-2320.000000000001,0,-2320.000000000001 
1596693480,-2320.000000000001,0,-2320.000000000001 
1596693540,-2320.000000000001,0,-2320.000000000001 
1596693600,-2320.000000000001,0,-2320.000000000001 
1596693660,-2320.000000000001,0,-2320.000000000001 
1596693720,-2320.000000000001,0,-2320.000000000001 
1596693780,-2320.000000000001,0,-2320.000000000001 
1596693840,-2320.000000000001,0,-2320.000000000001 
1596693900,-2320.000000000001,0,-2320.000000000001 
1596693960,-2320.000000000001,0,-2320.000000000001 
1596694020,-2320.000000000001,0,-2320.000000000001 
1596694080,-2320.000000000001,0,-2320.000000000001 
1596694140,-2320.000000000001,0,-2320.000000000001 
1596694200,-2320.000000000001,0,-2320.000000000001 
1596694260,-2320.000000000001,0,-2320.000000000001 
1596694320,-2320.000000000001,0,-2320.000000000001 
1596694380,-2320.000000000001,0,-2320.000000000001 
1596694440,-2320.000000000001,0,-2320.000000000001 
1596694500,-2320.000000000001,0,-2320.000000000001 
1596694560,-2320.000000000001,0,-2320.000000000001 
1596694620,-2320.000000000001,0,-2320.000000000001 
1596694680,-2320.000000000001,0,-2320.000000000001 
1596694740,-2320.000000000001,0,-2320.000000000001 
1596694800,-2320.000000000001,0,-2320.000000000001 
1596694860,-2320.000000000001,0,-2320.000000000001 
1596694920,-2320.000000000001,0,-2320.000000000001 
1596694980,-2320.000000000001,0,-2320.000000000001 
1596695040,-2320.000000000001,0,-2320.000000000001 
1596695100,-2320.000000000001,0,-2320.000000000001 
1596695160,-2320.000000000001,0,-2320.000000000001 
1596695220,-2320.000000000001,0,-2320.000000000001 
1596695280,-2320.000000000001,0,-2320.000000000001 
1596695340,-2320.000000000001,0,-2320.000000000001 
1596695400,-3121.250000000001,-801.2500000000002,-2320.000000000001 
1596695460,-3351.250000000002,-1031.2500000000007,-2320.000000000001 
1596695520,-3295.000000000002,-975.0000000000007,-2320.000000000001 
1596695580,-4955.000000000001,0,-4955.000000000001 
1596695640,-4955.000000000001,0,-4955.000000000001 
1596695700,-4955.000000000001,0,-4955.000000000001 
1596695760,-4955.000000000001,0,-4955.000000000001 
1596695820,-4955.000000000001,0,-4955.000000000001 
1596695880,-4955.000000000001,0,-4955.000000000001 
1596695940,-4955.000000000001,0,-4955.000000000001 
1596696000,-4955.000000000001,0,-4955.000000000001 
1596696060,-4955.000000000001,0,-4955.000000000001 
1596696120,-4955.000000000001,0,-4955.000000000001 
1596696180,-4955.000000000001,0,-4955.000000000001 
1596696240,-4955.000000000001,0,-4955.000000000001 
1596696300,-4955.000000000001,0,-4955.000000000001 
1596696360,-4955.000000000001,0,-4955.000000000001 
1596696420,-4955.000000000001,0,-4955.000000000001 
1596696480,-4955.000000000001,0,-4955.000000000001 
1596696540,-4955.000000000001,0,-4955.000000000001 
1596696600,-4955.000000000001,0,-4955.000000000001 
1596696660,-4955.000000000001,0,-4955.000000000001 
1596696720,-4955.000000000001,0,-4955.000000000001 
1596696780,-4955.000000000001,0,-4955.000000000001 
1596696840,-4955.000000000001,0,-4955.000000000001 
1596696900,-4955.000000000001,0,-4955.000000000001 
1596696960,-4955.000000000001,0,-4955.000000000001 
1596697020,-4955.000000000001,0,-4955.000000000001 
1596697080,-4955.000000000001,0,-4955.000000000001 
1596697140,-4955.000000000001,0,-4955.000000000001 
1596697200,-4955.000000000001,0,-4955.000000000001 
1596697260,-4955.000000000001,0,-4955.000000000001 
1596697320,-4955.000000000001,0,-4955.000000000001 
1596697380,-4955.000000000001,0,-4955.000000000001 
1596697440,-4955.000000000001,0,-4955.000000000001 
1596697500,-4955.000000000001,0,-4955.000000000001 
1596697560,-4955.000000000001,0,-4955.000000000001 
1596697620,-4955.000000000001,0,-4955.000000000001 
1596697680,-4955.000000000001,0,-4955.000000000001 
1596697740,-4955.000000000001,0,-4955.000000000001 
1596697800,-4955.000000000001,0,-4955.000000000001 
1596697860,-4955.000000000001,0,-4955.000000000001 
1596697920,-4955.000000000001,0,-4955.000000000001 
1596697980,-4955.000000000001,0,-4955.000000000001 
1596698040,-4955.000000000001,0,-4955.000000000001 
1596698100,-4955.000000000001,0,-4955.000000000001 
1596698160,-4955.000000000001,0,-4955.000000000001 
1596698220,-4955.000000000001,0,-4955.000000000001 
1596698280,-4955.000000000001,0,-4955.000000000001 
1596698340,-4955.000000000001,0,-4955.000000000001 
1596698400,-4955.000000000001,0,-4955.000000000001 
1596698460,-4955.000000000001,0,-4955.000000000001 
1596698520,-4955.000000000001,0,-4955.000000000001 
1596698580,-4955.000000000001,0,-4955.000000000001 
1596698640,-4955.000000000001,0,-4955.000000000001 
1596698700,-4955.000000000001,0,-4955.000000000001 
1596698760,-4955.000000000001,0,-4955.000000000001 
1596698820,-4955.000000000001,0,-4955.000000000001 
1596698880,-4955.000000000001,0,-4955.000000000001 
1596698940,-4955.000000000001,0,-4955.000000000001 
1596699000,-4955.000000000001,0,-4955.000000000001 
1596699060,-4955.000000000001,0,-4955.000000000001 
1596699120,-4955.000000000001,0,-4955.000000000001 
1596699180,-4955.000000000001,0,-4955.000000000001 
1596699240,-4955.000000000001,0,-4955.000000000001 
1596699300,-4955.000000000001,0,-4955.000000000001 
1596699360,-4955.000000000001,0,-4955.000000000001 
1596699420,-4955.000000000001,0,-4955.000000000001 
1596699480,-4955.000000000001,0,-4955.000000000001 
1596699540,-4955.000000000001,0,-4955.000000000001 
1596699600,-4955.000000000001,0,-4955.000000000001 
1596699660,-4955.000000000001,0,-4955.000000000001 
1596699720,-4955.000000000001,0,-4955.000000000001 
1596699780,-4955.000000000001,0,-4955.000000000001 
1596699840,-4955.000000000001,0,-4955.000000000001 
1596699900,-4955.000000000001,0,-4955.000000000001 
1596699960,-4955.000000000001,0,-4955.000000000001 
1596700020,-4955.000000000001,0,-4955.000000000001 
1596700080,-4955.000000000001,0,-4955.000000000001 
1596700140,-4955.000000000001,0,-4955.000000000001 
1596700200,-4955.000000000001,0,-4955.000000000001 
1596700260,-4955.000000000001,0,-4955.000000000001 
1596700320,-4955.000000000001,0,-4955.000000000001 
1596700380,-4955.000000000001,0,-4955.000000000001 
1596700440,-4955.000000000001,0,-4955.000000000001 
1596700500,-4955.000000000001,0,-4955.000000000001 
1596700560,-4955.000000000001,0,-4955.000000000001 
1596700620,-4955.000000000001,0,-4955.000000000001 
1596700680,-4955.000000000001,0,-4955.000000000001 
1596700740,-4955.000000000001,0,-4955.000000000001 
1596700800,-4955.000000000001,0,-4955.000000000001 
1596700860,-4955.000000000001,0,-4955.000000000001 
1596700920,-4955.000000000001,0,-4955.000000000001 
1596700980,-4955.000000000001,0,-4955.000000000001 
1596701040,-4955.000000000001,0,-4955.000000000001 
1596701100,-4955.000000000001,0,-4955.000000000001 
1596701160,-4955.000000000001,0,-4955.000000000001 
1596701220,-4955.000000000001,0,-4955.000000000001 
1596701280,-4955.000000000001,0,-4955.000000000001 
1596701340,-4955.000000000001,0,-4955.000000000001 
1596701400,-4955.000000000001,0,-4955.000000000001 
1596701460,-4955.000000000001,0,-4955.000000000001 
1596701520,-4955.000000000001,0,-4955.000000000001 
1596701580,-4955.000000000001,0,-4955.000000000001 
1596701640,-4955.000000000001,0,-4955.000000000001 
1596701700,-4955.000000000001,0,-4955.000000000001 
1596701760,-4955.000000000001,0,-4955.000000000001 
1596701820,-4955.000000000001,0,-4955.000000000001 
1596701880,-4955.000000000001,0,-4955.000000000001 
1596701940,-4955.000000000001,0,-4955.000000000001 
1596702000,-4955.000000000001,0,-4955.000000000001 
1596702060,-4955.000000000001,0,-4955.000000000001 
1596702120,-4955.000000000001,0,-4955.000000000001 
1596702180,-4955.000000000001,0,-4955.000000000001 
1596702240,-4955.000000000001,0,-4955.000000000001 
1596702300,-4955.000000000001,0,-4955.000000000001 
1596702360,-4955.000000000001,0,-4955.000000000001 
1596702420,-4955.000000000001,0,-4955.000000000001 
1596702480,-4955.000000000001,0,-4955.000000000001 
1596702540,-4955.000000000001,0,-4955.000000000001 
1596702600,-4955.000000000001,0,-4955.000000000001 
1596702660,-4955.000000000001,0,-4955.000000000001 
1596702720,-4955.000000000001,0,-4955.000000000001 
1596702780,-4955.000000000001,0,-4955.000000000001 
1596702840,-4955.000000000001,0,-4955.000000000001 
1596702900,-4955.000000000001,0,-4955.000000000001 
1596702960,-4955.000000000001,0,-4955.000000000001 
1596703020,-4955.000000000001,0,-4955.000000000001 
1596703080,-4955.000000000001,0,-4955.000000000001 
1596703140,-4955.000000000001,0,-4955.000000000001 
1596703200,-4955.000000000001,0,-4955.000000000001 
1596703260,-4955.000000000001,0,-4955.000000000001 
1596703320,-4955.000000000001,0,-4955.000000000001 
1596703380,-4955.000000000001,0,-4955.000000000001 
1596703440,-4955.000000000001,0,-4955.000000000001 
1596703500,-4955.000000000001,0,-4955.000000000001 
1596703560,-4955.000000000001,0,-4955.000000000001 
1596703620,-4955.000000000001,0,-4955.000000000001 
1596703680,-4955.000000000001,0,-4955.000000000001 
1596703740,-4955.000000000001,0,-4955.000000000001 
1596703800,-4955.000000000001,0,-4955.000000000001 
1596703860,-4955.000000000001,0,-4955.000000000001 
1596703920,-4955.000000000001,0,-4955.000000000001 
1596703980,-4955.000000000001,0,-4955.000000000001 
1596704040,-4955.000000000001,0,-4955.000000000001 
1596704100,-4955.000000000001,0,-4955.000000000001 
1596704160,-4955.000000000001,0,-4955.000000000001 
1596704220,-4955.000000000001,0,-4955.000000000001 
1596704280,-4955.000000000001,0,-4955.000000000001 
1596704340,-4955.000000000001,0,-4955.000000000001 
1596704400,-4955.000000000001,0,-4955.000000000001 
1596704460,-4955.000000000001,0,-4955.000000000001 
1596704520,-4955.000000000001,0,-4955.000000000001 
1596704580,-4955.000000000001,0,-4955.000000000001 
1596704640,-4955.000000000001,0,-4955.000000000001 
1596704700,-4955.000000000001,0,-4955.000000000001 
1596704760,-4955.000000000001,0,-4955.000000000001 
1596704820,-4955.000000000001,0,-4955.000000000001 
1596704880,-4955.000000000001,0,-4955.000000000001 
1596704940,-4955.000000000001,0,-4955.000000000001 
1596705000,-4955.000000000001,0,-4955.000000000001 
1596705060,-4955.000000000001,0,-4955.000000000001 
1596705120,-4955.000000000001,0,-4955.000000000001 
1596705180,-4955.000000000001,0,-4955.000000000001 
1596705240,-4955.000000000001,0,-4955.000000000001 
1596705300,-4955.000000000001,0,-4955.000000000001 
1596705360,-4955.000000000001,0,-4955.000000000001 
1596705420,-4955.000000000001,0,-4955.000000000001 
1596705480,-4955.000000000001,0,-4955.000000000001 
1596705540,-4955.000000000001,0,-4955.000000000001 
1596705600,-4955.000000000001,0,-4955.000000000001 
1596705660,-4955.000000000001,0,-4955.000000000001 
1596705720,-4955.000000000001,0,-4955.000000000001 
1596705780,-4955.000000000001,0,-4955.000000000001 
1596705840,-4955.000000000001,0,-4955.000000000001 
1596705900,-4955.000000000001,0,-4955.000000000001 
1596705960,-4955.000000000001,0,-4955.000000000001 
1596706020,-4955.000000000001,0,-4955.000000000001 
1596706080,-4955.000000000001,0,-4955.000000000001 
1596706140,-4955.000000000001,0,-4955.000000000001 
1596706200,-4955.000000000001,0,-4955.000000000001 
1596706260,-4955.000000000001,0,-4955.000000000001 
1596706320,-4955.000000000001,0,-4955.000000000001 
1596706380,-4955.000000000001,0,-4955.000000000001 
1596706440,-4955.000000000001,0,-4955.000000000001 
1596706500,-4955.000000000001,0,-4955.000000000001 
1596706560,-4955.000000000001,0,-4955.000000000001 
1596706620,-4955.000000000001,0,-4955.000000000001 
1596706680,-4955.000000000001,0,-4955.000000000001 
1596706740,-4955.000000000001,0,-4955.000000000001 
1596706800,-4955.000000000001,0,-4955.000000000001 
1596706860,-4955.000000000001,0,-4955.000000000001 
1596706920,-4955.000000000001,0,-4955.000000000001 
1596706980,-4955.000000000001,0,-4955.000000000001 
1596707040,-4955.000000000001,0,-4955.000000000001 
1596707040,-4955.000000000001,0,-4955.000000000001 
