Time,Pnl,UnrealizedPnl,RealizedPnl
1613015160,0,0,0 
1613015220,0,0,0 
1613015280,0,0,0 
1613015340,0,0,0 
1613015400,0,0,0 
1613015460,0,0,0 
1613015520,0,0,0 
1613015580,0,0,0 
1613015640,0,0,0 
1613015700,0,0,0 
1613015760,0,0,0 
1613015820,0,0,0 
1613015880,0,0,0 
1613015940,0,0,0 
1613016000,0,0,0 
1613016060,0,0,0 
1613016120,0,0,0 
1613016180,0,0,0 
1613016240,0,0,0 
1613016300,0,0,0 
1613016360,0,0,0 
1613016420,0,0,0 
1613016480,0,0,0 
1613016540,0,0,0 
1613016600,0,0,0 
1613016660,0,0,0 
1613016720,0,0,0 
1613016780,0,0,0 
1613016840,0,0,0 
1613016900,0,0,0 
1613016960,0,0,0 
1613017020,0,0,0 
1613017080,0,0,0 
1613017140,0,0,0 
1613017200,0,0,0 
1613017260,0,0,0 
1613017320,0,0,0 
1613017380,0,0,0 
1613017440,0,0,0 
1613017500,0,0,0 
1613017560,0,0,0 
1613017620,0,0,0 
1613017680,0,0,0 
1613017740,0,0,0 
1613017800,0,0,0 
1613017860,0,0,0 
1613017920,0,0,0 
1613017980,0,0,0 
1613018040,0,0,0 
1613018100,0,0,0 
1613018160,0,0,0 
1613018220,0,0,0 
1613018280,0,0,0 
1613018340,0,0,0 
1613018400,0,0,0 
1613018460,0,0,0 
1613018520,0,0,0 
1613018580,0,0,0 
1613018640,-277.5000000000002,-277.5000000000002,0 
1613018700,52.50000000000021,52.50000000000021,0 
1613018760,255.00000000000043,255.00000000000043,0 
1613018820,262.5,262.5,0 
1613018880,401.2500000000006,401.2500000000006,0 
1613018940,337.5,337.5,0 
1613019000,-59.99999999999979,-59.99999999999979,0 
1613019060,-172.49999999999977,-172.49999999999977,0 
1613019120,-318.75,-318.75,0 
1613019180,-251.24999999999957,-251.24999999999957,0 
1613019240,-213.74999999999957,-213.74999999999957,0 
1613019300,-71.25000000000021,-71.25000000000021,0 
1613019360,134.99999999999977,134.99999999999977,0 
1613019420,202.50000000000023,202.50000000000023,0 
1613019480,52.50000000000021,52.50000000000021,0 
1613019540,71.25000000000021,71.25000000000021,0 
1613019600,15.000000000000213,15.000000000000213,0 
1613019660,157.50000000000063,157.50000000000063,0 
1613019720,303.7499999999998,303.7499999999998,0 
1613019780,397.4999999999998,397.4999999999998,0 
1613019840,101.25000000000064,101.25000000000064,0 
1613019900,105.00000000000043,105.00000000000043,0 
1613019960,-15.000000000000213,-15.000000000000213,0 
1613020020,-187.5,-187.5,0 
1613020080,-142.49999999999937,-142.49999999999937,0 
1613020140,138.75000000000063,138.75000000000063,0 
1613020200,-67.49999999999936,-67.49999999999936,0 
1613020260,-71.25000000000021,-71.25000000000021,0 
1613020320,-161.24999999999937,-161.24999999999937,0 
1613020380,-26.249999999999574,-26.249999999999574,0 
1613020440,-150.0,-150.0,0 
1613020500,-198.74999999999937,-198.74999999999937,0 
1613020560,-356.25,-356.25,0 
1613020620,-116.24999999999979,-116.24999999999979,0 
1613020680,90.00000000000021,90.00000000000021,0 
1613020740,131.25,131.25,0 
1613020800,-37.5,-37.5,0 
1613020860,-209.99999999999977,-209.99999999999977,0 
1613020920,18.75,18.75,0 
1613020980,-97.49999999999979,-97.49999999999979,0 
1613021040,-75.0,-75.0,0 
1613021100,-172.49999999999977,-172.49999999999977,0 
1613021160,-119.99999999999957,-119.99999999999957,0 
1613021220,-116.24999999999979,-116.24999999999979,0 
1613021280,-288.74999999999955,-288.74999999999955,0 
1613021340,-427.5000000000002,-427.5000000000002,0 
1613021400,-502.5000000000002,0,-502.5000000000002 
1613021460,-502.5000000000002,0,-502.5000000000002 
1613021520,-502.5000000000002,0,-502.5000000000002 
1613021580,-502.5000000000002,0,-502.5000000000002 
1613021640,-502.5000000000002,0,-502.5000000000002 
1613021700,-502.5000000000002,0,-502.5000000000002 
1613021760,-502.5000000000002,0,-502.5000000000002 
1613021820,-502.5000000000002,0,-502.5000000000002 
1613021880,-502.5000000000002,0,-502.5000000000002 
1613021940,-502.5000000000002,0,-502.5000000000002 
1613022000,-502.5000000000002,0,-502.5000000000002 
1613022060,-502.5000000000002,0,-502.5000000000002 
1613022120,-502.5000000000002,0,-502.5000000000002 
1613022180,-502.5000000000002,0,-502.5000000000002 
1613022240,-502.5000000000002,0,-502.5000000000002 
1613022300,-502.5000000000002,0,-502.5000000000002 
1613022360,-502.5000000000002,0,-502.5000000000002 
1613022420,-502.5000000000002,0,-502.5000000000002 
1613022480,-502.5000000000002,0,-502.5000000000002 
1613022540,-502.5000000000002,0,-502.5000000000002 
1613022600,-502.5000000000002,0,-502.5000000000002 
1613022660,-502.5000000000002,0,-502.5000000000002 
1613022720,-502.5000000000002,0,-502.5000000000002 
1613022780,-502.5000000000002,0,-502.5000000000002 
1613022840,-502.5000000000002,0,-502.5000000000002 
1613022900,-502.5000000000002,0,-502.5000000000002 
1613022960,-502.5000000000002,0,-502.5000000000002 
1613023020,-502.5000000000002,0,-502.5000000000002 
1613023080,-502.5000000000002,0,-502.5000000000002 
1613023140,-502.5000000000002,0,-502.5000000000002 
1613023200,-502.5000000000002,0,-502.5000000000002 
1613023260,-502.5000000000002,0,-502.5000000000002 
1613023320,-502.5000000000002,0,-502.5000000000002 
1613023380,-502.5000000000002,0,-502.5000000000002 
1613023440,-502.5000000000002,0,-502.5000000000002 
1613023500,-502.5000000000002,0,-502.5000000000002 
1613023560,-502.5000000000002,0,-502.5000000000002 
1613023620,-502.5000000000002,0,-502.5000000000002 
1613023680,-502.5000000000002,0,-502.5000000000002 
1613023740,-502.5000000000002,0,-502.5000000000002 
1613023800,-502.5000000000002,0,-502.5000000000002 
1613023860,-502.5000000000002,0,-502.5000000000002 
1613023920,-502.5000000000002,0,-502.5000000000002 
1613023980,-502.5000000000002,0,-502.5000000000002 
1613024040,-502.5000000000002,0,-502.5000000000002 
1613024100,-502.5000000000002,0,-502.5000000000002 
1613024160,-502.5000000000002,0,-502.5000000000002 
1613024220,-502.5000000000002,0,-502.5000000000002 
1613024280,-502.5000000000002,0,-502.5000000000002 
1613024340,-502.5000000000002,0,-502.5000000000002 
1613024400,-502.5000000000002,0,-502.5000000000002 
1613024460,-502.5000000000002,0,-502.5000000000002 
1613024520,-502.5000000000002,0,-502.5000000000002 
1613024580,-502.5000000000002,0,-502.5000000000002 
