Time,Pnl,UnrealizedPnl,RealizedPnl
1597900560,677.4999999999999,677.4999999999999,0 
1597900620,777.4999999999999,777.4999999999999,0 
1597900680,704.9999999999998,704.9999999999998,0 
1597900740,676.2499999999995,676.2499999999995,0 
1597900800,654.9999999999998,654.9999999999998,0 
1597900860,777.4999999999999,777.4999999999999,0 
1597900920,700.0,700.0,0 
1597900980,792.4999999999998,792.4999999999998,0 
1597901040,842.4999999999998,842.4999999999998,0 
1597901100,894.9999999999995,894.9999999999995,0 
1597901160,874.9999999999997,874.9999999999997,0 
1597901220,887.4999999999997,887.4999999999997,0 
1597901280,778.7499999999994,778.7499999999994,0 
1597901340,717.4999999999998,717.4999999999998,0 
1597901400,842.4999999999998,842.4999999999998,0 
1597901460,866.2499999999998,866.2499999999998,0 
1597901520,692.4999999999998,692.4999999999998,0 
1597901580,768.75,768.75,0 
1597901640,693.75,693.75,0 
1597901700,504.9999999999997,504.9999999999997,0 
1597901760,514.9999999999999,514.9999999999999,0 
1597901820,568.75,568.75,0 
1597901880,556.25,556.25,0 
1597901940,652.4999999999999,652.4999999999999,0 
1597902000,714.9999999999999,714.9999999999999,0 
1597902060,602.4999999999999,602.4999999999999,0 
1597902120,575.0,575.0,0 
1597902180,607.4999999999995,607.4999999999995,0 
1597902240,478.74999999999943,478.74999999999943,0 
1597902300,544.9999999999995,544.9999999999995,0 
1597902360,617.4999999999998,617.4999999999998,0 
1597902420,667.4999999999998,667.4999999999998,0 
1597902480,686.2499999999998,686.2499999999998,0 
1597902540,601.2499999999995,601.2499999999995,0 
1597902600,454.9999999999997,454.9999999999997,0 
1597902660,717.4999999999998,717.4999999999998,0 
1597902720,637.5,637.5,0 
1597902780,672.4999999999994,672.4999999999994,0 
1597902840,714.9999999999999,714.9999999999999,0 
1597902900,951.2499999999995,951.2499999999995,0 
1597902960,700.0,700.0,0 
1597903020,763.7499999999995,763.7499999999995,0 
1597903080,729.9999999999998,729.9999999999998,0 
1597903140,721.2499999999999,721.2499999999999,0 
1597903200,808.7499999999999,808.7499999999999,0 
1597903260,792.4999999999998,792.4999999999998,0 
1597903320,1597.4999999999998,0,1597.4999999999998 
1597903380,1597.4999999999998,0,1597.4999999999998 
1597903440,1597.4999999999998,0,1597.4999999999998 
1597903500,1597.4999999999998,0,1597.4999999999998 
1597903560,1597.4999999999998,0,1597.4999999999998 
1597903620,1597.4999999999998,0,1597.4999999999998 
1597903680,1597.4999999999998,0,1597.4999999999998 
1597903740,1597.4999999999998,0,1597.4999999999998 
1597903800,1597.4999999999998,0,1597.4999999999998 
1597903860,1597.4999999999998,0,1597.4999999999998 
1597903920,1597.4999999999998,0,1597.4999999999998 
1597903980,1597.4999999999998,0,1597.4999999999998 
1597904040,1597.4999999999998,0,1597.4999999999998 
1597904100,1597.4999999999998,0,1597.4999999999998 
1597904160,1597.4999999999998,0,1597.4999999999998 
1597904220,1597.4999999999998,0,1597.4999999999998 
1597904280,1597.4999999999998,0,1597.4999999999998 
1597904340,1597.4999999999998,0,1597.4999999999998 
1597904400,1597.4999999999998,0,1597.4999999999998 
1597904460,1597.4999999999998,0,1597.4999999999998 
1597904520,1597.4999999999998,0,1597.4999999999998 
1597904580,1597.4999999999998,0,1597.4999999999998 
1597904640,1597.4999999999998,0,1597.4999999999998 
1597904700,1597.4999999999998,0,1597.4999999999998 
1597904760,1597.4999999999998,0,1597.4999999999998 
1597904820,1597.4999999999998,0,1597.4999999999998 
1597904880,1597.4999999999998,0,1597.4999999999998 
1597904940,1597.4999999999998,0,1597.4999999999998 
1597905000,1597.4999999999998,0,1597.4999999999998 
1597905060,1597.4999999999998,0,1597.4999999999998 
1597905120,1597.4999999999998,0,1597.4999999999998 
1597905180,1597.4999999999998,0,1597.4999999999998 
1597905240,1597.4999999999998,0,1597.4999999999998 
1597905300,1597.4999999999998,0,1597.4999999999998 
1597905360,1597.4999999999998,0,1597.4999999999998 
1597905420,1597.4999999999998,0,1597.4999999999998 
1597905480,1597.4999999999998,0,1597.4999999999998 
1597905540,1597.4999999999998,0,1597.4999999999998 
1597905600,1597.4999999999998,0,1597.4999999999998 
1597905660,1597.4999999999998,0,1597.4999999999998 
1597905720,1597.4999999999998,0,1597.4999999999998 
1597905780,1597.4999999999998,0,1597.4999999999998 
1597905840,1597.4999999999998,0,1597.4999999999998 
1597905900,1597.4999999999998,0,1597.4999999999998 
1597905960,1597.4999999999998,0,1597.4999999999998 
1597906020,1597.4999999999998,0,1597.4999999999998 
1597906080,1597.4999999999998,0,1597.4999999999998 
1597906140,1597.4999999999998,0,1597.4999999999998 
1597906200,1597.4999999999998,0,1597.4999999999998 
1597906260,1597.4999999999998,0,1597.4999999999998 
1597906320,1597.4999999999998,0,1597.4999999999998 
1597906380,1597.4999999999998,0,1597.4999999999998 
1597906440,1597.4999999999998,0,1597.4999999999998 
1597906500,1597.4999999999998,0,1597.4999999999998 
1597906560,1597.4999999999998,0,1597.4999999999998 
1597906620,1597.4999999999998,0,1597.4999999999998 
1597906680,1597.4999999999998,0,1597.4999999999998 
1597906740,1597.4999999999998,0,1597.4999999999998 
1597906800,1597.4999999999998,0,1597.4999999999998 
1597906860,1597.4999999999998,0,1597.4999999999998 
1597906920,1597.4999999999998,0,1597.4999999999998 
1597906980,1597.4999999999998,0,1597.4999999999998 
1597907040,1597.4999999999998,0,1597.4999999999998 
1597907100,1597.4999999999998,0,1597.4999999999998 
1597907160,1597.4999999999998,0,1597.4999999999998 
1597907220,1597.4999999999998,0,1597.4999999999998 
1597907280,1597.4999999999998,0,1597.4999999999998 
1597907340,1597.4999999999998,0,1597.4999999999998 
1597907400,1597.4999999999998,0,1597.4999999999998 
1597907460,1597.4999999999998,0,1597.4999999999998 
1597907520,1597.4999999999998,0,1597.4999999999998 
1597907580,1597.4999999999998,0,1597.4999999999998 
1597907640,1597.4999999999998,0,1597.4999999999998 
1597907700,1597.4999999999998,0,1597.4999999999998 
1597907760,1597.4999999999998,0,1597.4999999999998 
1597907820,1597.4999999999998,0,1597.4999999999998 
1597907880,1597.4999999999998,0,1597.4999999999998 
1597907940,1597.4999999999998,0,1597.4999999999998 
1597908000,1597.4999999999998,0,1597.4999999999998 
1597908060,1597.4999999999998,0,1597.4999999999998 
1597908120,1597.4999999999998,0,1597.4999999999998 
1597908180,1597.4999999999998,0,1597.4999999999998 
1597908240,1597.4999999999998,0,1597.4999999999998 
1597908300,1597.4999999999998,0,1597.4999999999998 
1597908360,1597.4999999999998,0,1597.4999999999998 
1597908420,1597.4999999999998,0,1597.4999999999998 
1597908480,1597.4999999999998,0,1597.4999999999998 
1597908540,1597.4999999999998,0,1597.4999999999998 
1597908600,1597.4999999999998,0,1597.4999999999998 
1597908660,1597.4999999999998,0,1597.4999999999998 
1597908720,1597.4999999999998,0,1597.4999999999998 
1597908780,1597.4999999999998,0,1597.4999999999998 
1597908840,1597.4999999999998,0,1597.4999999999998 
1597908900,1597.4999999999998,0,1597.4999999999998 
1597908960,1597.4999999999998,0,1597.4999999999998 
1597909020,1597.4999999999998,0,1597.4999999999998 
1597909080,1597.4999999999998,0,1597.4999999999998 
1597909140,1597.4999999999998,0,1597.4999999999998 
1597909200,1597.4999999999998,0,1597.4999999999998 
1597909260,1597.4999999999998,0,1597.4999999999998 
1597909320,1597.4999999999998,0,1597.4999999999998 
1597909380,1597.4999999999998,0,1597.4999999999998 
1597909440,1597.4999999999998,0,1597.4999999999998 
1597909500,1597.4999999999998,0,1597.4999999999998 
1597909560,1597.4999999999998,0,1597.4999999999998 
1597909620,1597.4999999999998,0,1597.4999999999998 
1597909680,1597.4999999999998,0,1597.4999999999998 
1597909740,1597.4999999999998,0,1597.4999999999998 
1597909800,1597.4999999999998,0,1597.4999999999998 
1597909860,1597.4999999999998,0,1597.4999999999998 
1597909920,1597.4999999999998,0,1597.4999999999998 
1597909980,1597.4999999999998,0,1597.4999999999998 
1597910040,1597.4999999999998,0,1597.4999999999998 
1597910100,1597.4999999999998,0,1597.4999999999998 
1597910160,1597.4999999999998,0,1597.4999999999998 
1597910220,1597.4999999999998,0,1597.4999999999998 
1597910280,1597.4999999999998,0,1597.4999999999998 
1597910340,1597.4999999999998,0,1597.4999999999998 
1597910400,1597.4999999999998,0,1597.4999999999998 
1597910460,1597.4999999999998,0,1597.4999999999998 
1597910520,1597.4999999999998,0,1597.4999999999998 
1597910580,1597.4999999999998,0,1597.4999999999998 
1597910640,1597.4999999999998,0,1597.4999999999998 
1597910700,1597.4999999999998,0,1597.4999999999998 
1597910760,1597.4999999999998,0,1597.4999999999998 
1597910820,1597.4999999999998,0,1597.4999999999998 
1597910880,1597.4999999999998,0,1597.4999999999998 
1597910940,1597.4999999999998,0,1597.4999999999998 
1597911000,1597.4999999999998,0,1597.4999999999998 
1597911060,1597.4999999999998,0,1597.4999999999998 
1597911120,1597.4999999999998,0,1597.4999999999998 
1597911180,1597.4999999999998,0,1597.4999999999998 
1597911240,1597.4999999999998,0,1597.4999999999998 
1597911300,1597.4999999999998,0,1597.4999999999998 
1597911360,1597.4999999999998,0,1597.4999999999998 
1597911420,1597.4999999999998,0,1597.4999999999998 
1597911480,1597.4999999999998,0,1597.4999999999998 
1597911540,1597.4999999999998,0,1597.4999999999998 
1597911600,1597.4999999999998,0,1597.4999999999998 
1597911660,1597.4999999999998,0,1597.4999999999998 
1597911720,1597.4999999999998,0,1597.4999999999998 
1597911780,1597.4999999999998,0,1597.4999999999998 
1597911840,1597.4999999999998,0,1597.4999999999998 
1597911900,1597.4999999999998,0,1597.4999999999998 
1597911960,1597.4999999999998,0,1597.4999999999998 
1597912020,1597.4999999999998,0,1597.4999999999998 
1597912080,1597.4999999999998,0,1597.4999999999998 
1597912140,1597.4999999999998,0,1597.4999999999998 
1597912200,1597.4999999999998,0,1597.4999999999998 
1597912260,1597.4999999999998,0,1597.4999999999998 
1597912320,1597.4999999999998,0,1597.4999999999998 
1597912380,1597.4999999999998,0,1597.4999999999998 
1597912440,1597.4999999999998,0,1597.4999999999998 
1597912500,1597.4999999999998,0,1597.4999999999998 
1597912560,1597.4999999999998,0,1597.4999999999998 
1597912620,1597.4999999999998,0,1597.4999999999998 
1597912680,1597.4999999999998,0,1597.4999999999998 
1597912740,1597.4999999999998,0,1597.4999999999998 
1597912800,1597.4999999999998,0,1597.4999999999998 
1597912860,1597.4999999999998,0,1597.4999999999998 
1597912920,1597.4999999999998,0,1597.4999999999998 
1597912980,1597.4999999999998,0,1597.4999999999998 
1597913040,1597.4999999999998,0,1597.4999999999998 
1597913100,1597.4999999999998,0,1597.4999999999998 
1597913160,1597.4999999999998,0,1597.4999999999998 
1597913220,1597.4999999999998,0,1597.4999999999998 
1597913280,1597.4999999999998,0,1597.4999999999998 
1597913340,1597.4999999999998,0,1597.4999999999998 
1597913400,1597.4999999999998,0,1597.4999999999998 
1597913460,1597.4999999999998,0,1597.4999999999998 
1597913520,1597.4999999999998,0,1597.4999999999998 
1597913580,1597.4999999999998,0,1597.4999999999998 
1597913640,1597.4999999999998,0,1597.4999999999998 
1597913700,1597.4999999999998,0,1597.4999999999998 
1597913760,1597.4999999999998,0,1597.4999999999998 
1597913820,1597.4999999999998,0,1597.4999999999998 
1597913880,1597.4999999999998,0,1597.4999999999998 
1597913940,1597.4999999999998,0,1597.4999999999998 
1597914000,1597.4999999999998,0,1597.4999999999998 
1597914060,1597.4999999999998,0,1597.4999999999998 
1597914120,1597.4999999999998,0,1597.4999999999998 
1597914180,1597.4999999999998,0,1597.4999999999998 
1597914240,1597.4999999999998,0,1597.4999999999998 
1597914300,1597.4999999999998,0,1597.4999999999998 
1597914360,1597.4999999999998,0,1597.4999999999998 
1597914420,1597.4999999999998,0,1597.4999999999998 
1597914480,1597.4999999999998,0,1597.4999999999998 
1597914540,1597.4999999999998,0,1597.4999999999998 
1597914600,1597.4999999999998,0,1597.4999999999998 
1597914660,1597.4999999999998,0,1597.4999999999998 
1597914720,1597.4999999999998,0,1597.4999999999998 
1597914780,1597.4999999999998,0,1597.4999999999998 
1597914840,1597.4999999999998,0,1597.4999999999998 
1597914900,1597.4999999999998,0,1597.4999999999998 
1597914960,1597.4999999999998,0,1597.4999999999998 
1597915020,1597.4999999999998,0,1597.4999999999998 
1597915080,1597.4999999999998,0,1597.4999999999998 
1597915140,1597.4999999999998,0,1597.4999999999998 
1597915200,1597.4999999999998,0,1597.4999999999998 
1597915260,1597.4999999999998,0,1597.4999999999998 
1597915320,1597.4999999999998,0,1597.4999999999998 
1597915380,1597.4999999999998,0,1597.4999999999998 
1597915440,1597.4999999999998,0,1597.4999999999998 
1597915500,1597.4999999999998,0,1597.4999999999998 
1597915560,1597.4999999999998,0,1597.4999999999998 
1597915620,1597.4999999999998,0,1597.4999999999998 
1597915680,1597.4999999999998,0,1597.4999999999998 
1597915740,1597.4999999999998,0,1597.4999999999998 
1597915800,1597.4999999999998,0,1597.4999999999998 
1597915860,1597.4999999999998,0,1597.4999999999998 
1597915920,1597.4999999999998,0,1597.4999999999998 
1597915980,1597.4999999999998,0,1597.4999999999998 
1597916040,1597.4999999999998,0,1597.4999999999998 
1597916100,1597.4999999999998,0,1597.4999999999998 
1597916160,1597.4999999999998,0,1597.4999999999998 
1597916220,1597.4999999999998,0,1597.4999999999998 
1597916280,1597.4999999999998,0,1597.4999999999998 
1597916340,1597.4999999999998,0,1597.4999999999998 
1597916400,1597.4999999999998,0,1597.4999999999998 
1597916460,1597.4999999999998,0,1597.4999999999998 
1597916520,1597.4999999999998,0,1597.4999999999998 
1597916580,1597.4999999999998,0,1597.4999999999998 
1597916640,1597.4999999999998,0,1597.4999999999998 
1597916640,1597.4999999999998,0,1597.4999999999998 
