Time,Pnl,UnrealizedPnl,RealizedPnl
1602128760,0,0,0 
1602128820,0,0,0 
1602128880,0,0,0 
1602128940,0,0,0 
1602129000,0,0,0 
1602129060,0,0,0 
1602129120,0,0,0 
1602129180,0,0,0 
1602129240,0,0,0 
1602129300,0,0,0 
1602129360,0,0,0 
1602129420,0,0,0 
1602129480,0,0,0 
1602129540,0,0,0 
1602129600,0,0,0 
1602129660,0,0,0 
1602129720,0,0,0 
1602129780,0,0,0 
1602129840,0,0,0 
1602129900,0,0,0 
1602129960,0,0,0 
1602130020,0,0,0 
1602130080,0,0,0 
1602130140,0,0,0 
1602130200,0,0,0 
1602130260,0,0,0 
1602130320,0,0,0 
1602130380,0,0,0 
1602130440,0,0,0 
1602130500,0,0,0 
1602130560,0,0,0 
1602130620,0,0,0 
1602130680,0,0,0 
1602130740,0,0,0 
1602130800,0,0,0 
1602130860,0,0,0 
1602130920,0,0,0 
1602130980,0,0,0 
1602131040,0,0,0 
1602131100,0,0,0 
1602131160,0,0,0 
1602131220,0,0,0 
1602131280,0,0,0 
1602131340,0,0,0 
1602131400,0,0,0 
1602131460,0,0,0 
1602131520,0,0,0 
1602131580,0,0,0 
1602131640,0,0,0 
1602131700,0,0,0 
1602131760,0,0,0 
1602131820,0,0,0 
1602131880,0,0,0 
1602131940,0,0,0 
1602132000,0,0,0 
1602132060,0,0,0 
1602132120,22.500000000000853,22.500000000000853,0 
1602132180,-67.49999999999936,-67.49999999999936,0 
1602132240,3.7500000000008527,3.7500000000008527,0 
1602132300,63.75000000000064,63.75000000000064,0 
1602132360,71.25000000000021,71.25000000000021,0 
1602132420,-176.24999999999957,-176.24999999999957,0 
1602132480,-56.249999999998934,-56.249999999998934,0 
1602132540,-7.499999999999574,-7.499999999999574,0 
1602132600,-22.499999999999787,-22.499999999999787,0 
1602132660,-123.74999999999936,-123.74999999999936,0 
1602132720,-179.99999999999937,-179.99999999999937,0 
1602132780,-183.74999999999915,-183.74999999999915,0 
1602132840,-179.99999999999937,-179.99999999999937,0 
1602132900,-314.99999999999915,-314.99999999999915,0 
1602132960,-307.49999999999955,-307.49999999999955,0 
1602133020,-404.9999999999994,0,-404.9999999999994 
1602133080,-404.9999999999994,0,-404.9999999999994 
1602133140,-404.9999999999994,0,-404.9999999999994 
1602133200,-404.9999999999994,0,-404.9999999999994 
1602133260,-404.9999999999994,0,-404.9999999999994 
1602133320,-404.9999999999994,0,-404.9999999999994 
1602133380,-404.9999999999994,0,-404.9999999999994 
1602133440,-404.9999999999994,0,-404.9999999999994 
1602133500,-404.9999999999994,0,-404.9999999999994 
1602133560,-404.9999999999994,0,-404.9999999999994 
1602133620,-404.9999999999994,0,-404.9999999999994 
1602133680,-404.9999999999994,0,-404.9999999999994 
1602133740,-404.9999999999994,0,-404.9999999999994 
1602133800,-404.9999999999994,0,-404.9999999999994 
1602133860,-404.9999999999994,0,-404.9999999999994 
1602133920,-404.9999999999994,0,-404.9999999999994 
1602133980,-404.9999999999994,0,-404.9999999999994 
1602134040,-404.9999999999994,0,-404.9999999999994 
1602134100,-404.9999999999994,0,-404.9999999999994 
1602134160,-404.9999999999994,0,-404.9999999999994 
1602134220,-404.9999999999994,0,-404.9999999999994 
1602134280,-404.9999999999994,0,-404.9999999999994 
1602134340,-404.9999999999994,0,-404.9999999999994 
1602134400,-404.9999999999994,0,-404.9999999999994 
1602134460,-404.9999999999994,0,-404.9999999999994 
1602134520,-404.9999999999994,0,-404.9999999999994 
1602134580,-404.9999999999994,0,-404.9999999999994 
1602134640,-404.9999999999994,0,-404.9999999999994 
1602134700,-404.9999999999994,0,-404.9999999999994 
1602134760,-404.9999999999994,0,-404.9999999999994 
1602134820,-404.9999999999994,0,-404.9999999999994 
1602134880,-404.9999999999994,0,-404.9999999999994 
1602134940,-404.9999999999994,0,-404.9999999999994 
1602135000,-404.9999999999994,0,-404.9999999999994 
