Time,Pnl,UnrealizedPnl,RealizedPnl
1601526540,1164.9999999999998,1164.9999999999998,0 
1601526600,1306.2499999999995,1306.2499999999995,0 
1601526660,2063.7499999999995,2063.7499999999995,0 
1601526720,2442.4999999999995,0,2442.4999999999995 
1601526780,2442.4999999999995,0,2442.4999999999995 
1601526840,2442.4999999999995,0,2442.4999999999995 
1601526900,2442.4999999999995,0,2442.4999999999995 
1601526960,2442.4999999999995,0,2442.4999999999995 
1601527020,2442.4999999999995,0,2442.4999999999995 
1601527080,2442.4999999999995,0,2442.4999999999995 
1601527140,2442.4999999999995,0,2442.4999999999995 
1601527200,2442.4999999999995,0,2442.4999999999995 
1601527260,2442.4999999999995,0,2442.4999999999995 
1601527320,2442.4999999999995,0,2442.4999999999995 
1601527380,2442.4999999999995,0,2442.4999999999995 
1601527440,2442.4999999999995,0,2442.4999999999995 
1601527500,2442.4999999999995,0,2442.4999999999995 
1601527560,2442.4999999999995,0,2442.4999999999995 
1601527620,2442.4999999999995,0,2442.4999999999995 
1601527680,2442.4999999999995,0,2442.4999999999995 
1601527740,2442.4999999999995,0,2442.4999999999995 
1601527800,2442.4999999999995,0,2442.4999999999995 
1601527860,2442.4999999999995,0,2442.4999999999995 
1601527920,2442.4999999999995,0,2442.4999999999995 
1601527980,2442.4999999999995,0,2442.4999999999995 
1601528040,2442.4999999999995,0,2442.4999999999995 
1601528100,2442.4999999999995,0,2442.4999999999995 
1601528160,2442.4999999999995,0,2442.4999999999995 
1601528220,2442.4999999999995,0,2442.4999999999995 
1601528280,2442.4999999999995,0,2442.4999999999995 
1601528340,2442.4999999999995,0,2442.4999999999995 
1601528400,2442.4999999999995,0,2442.4999999999995 
1601528460,2442.4999999999995,0,2442.4999999999995 
1601528520,2442.4999999999995,0,2442.4999999999995 
1601528580,2442.4999999999995,0,2442.4999999999995 
1601528640,2442.4999999999995,0,2442.4999999999995 
1601528700,2442.4999999999995,0,2442.4999999999995 
1601528760,2442.4999999999995,0,2442.4999999999995 
1601528820,2442.4999999999995,0,2442.4999999999995 
1601528880,2442.4999999999995,0,2442.4999999999995 
1601528940,2442.4999999999995,0,2442.4999999999995 
1601529000,2442.4999999999995,0,2442.4999999999995 
1601529060,2442.4999999999995,0,2442.4999999999995 
1601529120,2442.4999999999995,0,2442.4999999999995 
1601529180,2442.4999999999995,0,2442.4999999999995 
1601529240,2442.4999999999995,0,2442.4999999999995 
1601529300,2442.4999999999995,0,2442.4999999999995 
1601529360,2442.4999999999995,0,2442.4999999999995 
1601529420,2442.4999999999995,0,2442.4999999999995 
1601529480,2442.4999999999995,0,2442.4999999999995 
1601529540,2442.4999999999995,0,2442.4999999999995 
1601529600,2442.4999999999995,0,2442.4999999999995 
1601529660,2442.4999999999995,0,2442.4999999999995 
1601529720,2442.4999999999995,0,2442.4999999999995 
1601529780,2442.4999999999995,0,2442.4999999999995 
1601529840,2442.4999999999995,0,2442.4999999999995 
1601529900,2442.4999999999995,0,2442.4999999999995 
1601529960,2442.4999999999995,0,2442.4999999999995 
1601530020,2442.4999999999995,0,2442.4999999999995 
1601530080,2442.4999999999995,0,2442.4999999999995 
1601530140,2442.4999999999995,0,2442.4999999999995 
1601530200,2442.4999999999995,0,2442.4999999999995 
1601530260,2442.4999999999995,0,2442.4999999999995 
1601530320,2442.4999999999995,0,2442.4999999999995 
1601530380,2442.4999999999995,0,2442.4999999999995 
1601530440,2442.4999999999995,0,2442.4999999999995 
1601530500,2442.4999999999995,0,2442.4999999999995 
1601530560,2442.4999999999995,0,2442.4999999999995 
1601530620,2442.4999999999995,0,2442.4999999999995 
1601530680,2442.4999999999995,0,2442.4999999999995 
1601530740,2442.4999999999995,0,2442.4999999999995 
1601530800,2442.4999999999995,0,2442.4999999999995 
1601530860,2442.4999999999995,0,2442.4999999999995 
1601530920,2442.4999999999995,0,2442.4999999999995 
1601530980,2442.4999999999995,0,2442.4999999999995 
1601531040,2442.4999999999995,0,2442.4999999999995 
1601531100,2442.4999999999995,0,2442.4999999999995 
1601531160,2442.4999999999995,0,2442.4999999999995 
1601531220,2442.4999999999995,0,2442.4999999999995 
1601531280,2442.4999999999995,0,2442.4999999999995 
1601531340,2442.4999999999995,0,2442.4999999999995 
1601531400,2442.4999999999995,0,2442.4999999999995 
1601531460,2442.4999999999995,0,2442.4999999999995 
1601531520,2442.4999999999995,0,2442.4999999999995 
1601531580,2442.4999999999995,0,2442.4999999999995 
1601531640,2442.4999999999995,0,2442.4999999999995 
1601531700,2442.4999999999995,0,2442.4999999999995 
1601531760,2442.4999999999995,0,2442.4999999999995 
1601531820,2442.4999999999995,0,2442.4999999999995 
1601531880,2442.4999999999995,0,2442.4999999999995 
1601531940,2442.4999999999995,0,2442.4999999999995 
1601532000,2442.4999999999995,0,2442.4999999999995 
1601532060,2442.4999999999995,0,2442.4999999999995 
1601532120,2442.4999999999995,0,2442.4999999999995 
1601532180,2442.4999999999995,0,2442.4999999999995 
1601532240,2442.4999999999995,0,2442.4999999999995 
1601532300,2442.4999999999995,0,2442.4999999999995 
1601532360,2442.4999999999995,0,2442.4999999999995 
1601532420,2442.4999999999995,0,2442.4999999999995 
1601532480,2442.4999999999995,0,2442.4999999999995 
1601532540,2442.4999999999995,0,2442.4999999999995 
1601532600,2442.4999999999995,0,2442.4999999999995 
1601532660,2442.4999999999995,0,2442.4999999999995 
1601532720,2442.4999999999995,0,2442.4999999999995 
1601532780,2442.4999999999995,0,2442.4999999999995 
1601532840,2442.4999999999995,0,2442.4999999999995 
1601532900,2442.4999999999995,0,2442.4999999999995 
1601532960,2442.4999999999995,0,2442.4999999999995 
1601533020,2442.4999999999995,0,2442.4999999999995 
1601533080,2442.4999999999995,0,2442.4999999999995 
1601533140,2442.4999999999995,0,2442.4999999999995 
1601533200,2442.4999999999995,0,2442.4999999999995 
1601533260,2442.4999999999995,0,2442.4999999999995 
1601533320,2442.4999999999995,0,2442.4999999999995 
1601533380,2442.4999999999995,0,2442.4999999999995 
1601533440,2442.4999999999995,0,2442.4999999999995 
1601533500,2442.4999999999995,0,2442.4999999999995 
1601533560,2442.4999999999995,0,2442.4999999999995 
1601533620,2442.4999999999995,0,2442.4999999999995 
1601533680,2442.4999999999995,0,2442.4999999999995 
1601533740,2442.4999999999995,0,2442.4999999999995 
1601533800,2442.4999999999995,0,2442.4999999999995 
1601533860,2442.4999999999995,0,2442.4999999999995 
1601533920,2442.4999999999995,0,2442.4999999999995 
1601533980,2442.4999999999995,0,2442.4999999999995 
1601534040,2442.4999999999995,0,2442.4999999999995 
1601534100,2442.4999999999995,0,2442.4999999999995 
1601534160,2442.4999999999995,0,2442.4999999999995 
1601534220,2442.4999999999995,0,2442.4999999999995 
1601534280,2442.4999999999995,0,2442.4999999999995 
1601534340,2442.4999999999995,0,2442.4999999999995 
1601534400,2442.4999999999995,0,2442.4999999999995 
1601534460,2442.4999999999995,0,2442.4999999999995 
1601534520,2442.4999999999995,0,2442.4999999999995 
1601534580,2442.4999999999995,0,2442.4999999999995 
1601534640,2442.4999999999995,0,2442.4999999999995 
1601534700,2442.4999999999995,0,2442.4999999999995 
1601534760,2442.4999999999995,0,2442.4999999999995 
1601534820,2442.4999999999995,0,2442.4999999999995 
1601534880,2442.4999999999995,0,2442.4999999999995 
1601534940,2442.4999999999995,0,2442.4999999999995 
1601535000,2442.4999999999995,0,2442.4999999999995 
1601535060,2442.4999999999995,0,2442.4999999999995 
1601535120,2442.4999999999995,0,2442.4999999999995 
1601535180,2442.4999999999995,0,2442.4999999999995 
1601535240,2442.4999999999995,0,2442.4999999999995 
1601535300,2442.4999999999995,0,2442.4999999999995 
1601535360,2442.4999999999995,0,2442.4999999999995 
1601535420,2442.4999999999995,0,2442.4999999999995 
1601535480,2442.4999999999995,0,2442.4999999999995 
1601535540,2442.4999999999995,0,2442.4999999999995 
1601535600,2442.4999999999995,0,2442.4999999999995 
1601535660,2442.4999999999995,0,2442.4999999999995 
1601535720,2442.4999999999995,0,2442.4999999999995 
1601535780,2442.4999999999995,0,2442.4999999999995 
1601535840,2442.4999999999995,0,2442.4999999999995 
1601535900,2442.4999999999995,0,2442.4999999999995 
1601535960,2442.4999999999995,0,2442.4999999999995 
1601536020,2442.4999999999995,0,2442.4999999999995 
1601536080,2442.4999999999995,0,2442.4999999999995 
1601536140,2442.4999999999995,0,2442.4999999999995 
1601536200,2442.4999999999995,0,2442.4999999999995 
1601536260,2442.4999999999995,0,2442.4999999999995 
1601536320,2442.4999999999995,0,2442.4999999999995 
1601536380,2442.4999999999995,0,2442.4999999999995 
1601536440,2442.4999999999995,0,2442.4999999999995 
1601536500,2442.4999999999995,0,2442.4999999999995 
1601536560,2442.4999999999995,0,2442.4999999999995 
1601536620,2442.4999999999995,0,2442.4999999999995 
1601536680,2442.4999999999995,0,2442.4999999999995 
1601536740,2442.4999999999995,0,2442.4999999999995 
1601536800,2442.4999999999995,0,2442.4999999999995 
1601536860,2442.4999999999995,0,2442.4999999999995 
1601536920,2442.4999999999995,0,2442.4999999999995 
1601536980,2442.4999999999995,0,2442.4999999999995 
1601537040,2442.4999999999995,0,2442.4999999999995 
1601537100,2442.4999999999995,0,2442.4999999999995 
1601537160,2442.4999999999995,0,2442.4999999999995 
1601537220,2442.4999999999995,0,2442.4999999999995 
1601537280,2442.4999999999995,0,2442.4999999999995 
1601537340,2442.4999999999995,0,2442.4999999999995 
1601537400,2442.4999999999995,0,2442.4999999999995 
1601537460,2442.4999999999995,0,2442.4999999999995 
1601537520,2442.4999999999995,0,2442.4999999999995 
1601537580,2442.4999999999995,0,2442.4999999999995 
1601537640,2442.4999999999995,0,2442.4999999999995 
1601537700,2442.4999999999995,0,2442.4999999999995 
1601537760,2442.4999999999995,0,2442.4999999999995 
1601537820,2442.4999999999995,0,2442.4999999999995 
1601537880,2442.4999999999995,0,2442.4999999999995 
1601537940,2442.4999999999995,0,2442.4999999999995 
1601538000,2442.4999999999995,0,2442.4999999999995 
1601538060,2442.4999999999995,0,2442.4999999999995 
1601538120,2442.4999999999995,0,2442.4999999999995 
1601538180,2442.4999999999995,0,2442.4999999999995 
1601538240,2442.4999999999995,0,2442.4999999999995 
1601538300,2442.4999999999995,0,2442.4999999999995 
1601538360,2442.4999999999995,0,2442.4999999999995 
1601538420,2442.4999999999995,0,2442.4999999999995 
1601538480,2442.4999999999995,0,2442.4999999999995 
1601538540,2442.4999999999995,0,2442.4999999999995 
1601538600,2442.4999999999995,0,2442.4999999999995 
1601538660,2442.4999999999995,0,2442.4999999999995 
1601538720,2442.4999999999995,0,2442.4999999999995 
1601538780,2442.4999999999995,0,2442.4999999999995 
1601538840,2442.4999999999995,0,2442.4999999999995 
1601538900,2442.4999999999995,0,2442.4999999999995 
1601538960,2442.4999999999995,0,2442.4999999999995 
1601539020,2442.4999999999995,0,2442.4999999999995 
1601539080,2442.4999999999995,0,2442.4999999999995 
1601539140,2442.4999999999995,0,2442.4999999999995 
1601539200,2442.4999999999995,0,2442.4999999999995 
1601539260,2442.4999999999995,0,2442.4999999999995 
1601539320,2442.4999999999995,0,2442.4999999999995 
1601539380,2442.4999999999995,0,2442.4999999999995 
1601539440,2442.4999999999995,0,2442.4999999999995 
1601539500,2442.4999999999995,0,2442.4999999999995 
1601539560,2442.4999999999995,0,2442.4999999999995 
1601539620,2442.4999999999995,0,2442.4999999999995 
1601539680,2442.4999999999995,0,2442.4999999999995 
1601539740,2442.4999999999995,0,2442.4999999999995 
1601539800,2442.4999999999995,0,2442.4999999999995 
1601539860,2442.4999999999995,0,2442.4999999999995 
1601539920,2442.4999999999995,0,2442.4999999999995 
1601539980,2442.4999999999995,0,2442.4999999999995 
1601540040,2442.4999999999995,0,2442.4999999999995 
1601540100,2442.4999999999995,0,2442.4999999999995 
1601540160,2442.4999999999995,0,2442.4999999999995 
1601540220,2442.4999999999995,0,2442.4999999999995 
1601540280,2442.4999999999995,0,2442.4999999999995 
1601540340,2442.4999999999995,0,2442.4999999999995 
1601540400,2442.4999999999995,0,2442.4999999999995 
1601540460,2442.4999999999995,0,2442.4999999999995 
1601540520,2442.4999999999995,0,2442.4999999999995 
1601540580,2442.4999999999995,0,2442.4999999999995 
1601540640,2442.4999999999995,0,2442.4999999999995 
1601540700,2442.4999999999995,0,2442.4999999999995 
1601540760,2442.4999999999995,0,2442.4999999999995 
1601540820,2442.4999999999995,0,2442.4999999999995 
1601540880,2442.4999999999995,0,2442.4999999999995 
1601540940,2442.4999999999995,0,2442.4999999999995 
1601541000,2442.4999999999995,0,2442.4999999999995 
1601541060,2442.4999999999995,0,2442.4999999999995 
1601541120,2442.4999999999995,0,2442.4999999999995 
1601541180,2442.4999999999995,0,2442.4999999999995 
1601541240,2442.4999999999995,0,2442.4999999999995 
1601541300,2442.4999999999995,0,2442.4999999999995 
1601541360,2442.4999999999995,0,2442.4999999999995 
1601541420,2442.4999999999995,0,2442.4999999999995 
1601541480,2442.4999999999995,0,2442.4999999999995 
1601541540,2442.4999999999995,0,2442.4999999999995 
1601541600,2442.4999999999995,0,2442.4999999999995 
1601541660,2442.4999999999995,0,2442.4999999999995 
1601541720,2442.4999999999995,0,2442.4999999999995 
1601541780,2442.4999999999995,0,2442.4999999999995 
1601541840,2442.4999999999995,0,2442.4999999999995 
1601541900,2442.4999999999995,0,2442.4999999999995 
1601541960,2442.4999999999995,0,2442.4999999999995 
1601542020,2442.4999999999995,0,2442.4999999999995 
1601542080,2442.4999999999995,0,2442.4999999999995 
1601542140,2442.4999999999995,0,2442.4999999999995 
1601542200,2442.4999999999995,0,2442.4999999999995 
1601542260,2442.4999999999995,0,2442.4999999999995 
1601542320,2442.4999999999995,0,2442.4999999999995 
1601542380,2442.4999999999995,0,2442.4999999999995 
1601542440,2442.4999999999995,0,2442.4999999999995 
1601542500,2442.4999999999995,0,2442.4999999999995 
1601542560,2442.4999999999995,0,2442.4999999999995 
1601542620,2442.4999999999995,0,2442.4999999999995 
1601542680,2442.4999999999995,0,2442.4999999999995 
1601542740,2442.4999999999995,0,2442.4999999999995 
1601542800,2442.4999999999995,0,2442.4999999999995 
1601542860,2442.4999999999995,0,2442.4999999999995 
1601542920,2442.4999999999995,0,2442.4999999999995 
1601542980,2442.4999999999995,0,2442.4999999999995 
1601543040,2442.4999999999995,0,2442.4999999999995 
1601543100,2442.4999999999995,0,2442.4999999999995 
1601543160,2442.4999999999995,0,2442.4999999999995 
1601543220,2442.4999999999995,0,2442.4999999999995 
1601543280,2442.4999999999995,0,2442.4999999999995 
1601543340,2442.4999999999995,0,2442.4999999999995 
1601543400,2442.4999999999995,0,2442.4999999999995 
1601543460,2442.4999999999995,0,2442.4999999999995 
1601543520,2442.4999999999995,0,2442.4999999999995 
1601543580,2442.4999999999995,0,2442.4999999999995 
1601543640,2442.4999999999995,0,2442.4999999999995 
1601543700,2442.4999999999995,0,2442.4999999999995 
1601543760,2442.4999999999995,0,2442.4999999999995 
1601543820,2442.4999999999995,0,2442.4999999999995 
1601543880,2442.4999999999995,0,2442.4999999999995 
1601543940,2442.4999999999995,0,2442.4999999999995 
1601544000,2442.4999999999995,0,2442.4999999999995 
1601544060,2442.4999999999995,0,2442.4999999999995 
1601544120,2442.4999999999995,0,2442.4999999999995 
1601544180,2442.4999999999995,0,2442.4999999999995 
1601544240,2442.4999999999995,0,2442.4999999999995 
1601544300,2442.4999999999995,0,2442.4999999999995 
1601544360,2442.4999999999995,0,2442.4999999999995 
1601544420,2442.4999999999995,0,2442.4999999999995 
1601544480,2442.4999999999995,0,2442.4999999999995 
1601544540,2442.4999999999995,0,2442.4999999999995 
1601544600,2442.4999999999995,0,2442.4999999999995 
1601544660,2442.4999999999995,0,2442.4999999999995 
1601544720,2442.4999999999995,0,2442.4999999999995 
1601544780,2442.4999999999995,0,2442.4999999999995 
1601544840,2442.4999999999995,0,2442.4999999999995 
1601544900,2442.4999999999995,0,2442.4999999999995 
1601544960,2442.4999999999995,0,2442.4999999999995 
1601545020,2442.4999999999995,0,2442.4999999999995 
1601545080,2442.4999999999995,0,2442.4999999999995 
1601545140,2442.4999999999995,0,2442.4999999999995 
1601545200,2442.4999999999995,0,2442.4999999999995 
1601545260,2442.4999999999995,0,2442.4999999999995 
1601545320,2442.4999999999995,0,2442.4999999999995 
1601545380,2442.4999999999995,0,2442.4999999999995 
1601545440,2442.4999999999995,0,2442.4999999999995 
1601545440,2442.4999999999995,0,2442.4999999999995 
