Time,Pnl,UnrealizedPnl,RealizedPnl
1602474360,0,0,0 
1602474420,0,0,0 
1602474480,0,0,0 
1602474540,0,0,0 
1602474600,0,0,0 
1602474660,0,0,0 
1602474720,0,0,0 
1602474780,0,0,0 
1602474840,0,0,0 
1602474900,0,0,0 
1602474960,-637.5,-637.5,0 
1602475020,-729.9999999999998,-729.9999999999998,0 
1602475080,-329.9999999999997,-329.9999999999997,0 
1602475140,-573.7499999999998,-573.7499999999998,0 
1602475200,-598.7499999999998,-598.7499999999998,0 
1602475260,-751.2500000000002,-751.2500000000002,0 
1602475320,-1112.5,-1112.5,0 
1602475380,-1028.7499999999995,-1028.7499999999995,0 
1602475440,-1478.750000000001,0,-1478.750000000001 
1602475500,-1478.750000000001,0,-1478.750000000001 
1602475560,-1478.750000000001,0,-1478.750000000001 
1602475620,-1478.750000000001,0,-1478.750000000001 
1602475680,-1478.750000000001,0,-1478.750000000001 
1602475740,-1478.750000000001,0,-1478.750000000001 
1602475800,-1478.750000000001,0,-1478.750000000001 
1602475860,-1478.750000000001,0,-1478.750000000001 
1602475920,-1478.750000000001,0,-1478.750000000001 
1602475980,-1478.750000000001,0,-1478.750000000001 
1602476040,-1478.750000000001,0,-1478.750000000001 
1602476100,-1478.750000000001,0,-1478.750000000001 
1602476160,-1101.2500000000018,377.49999999999915,-1478.750000000001 
1602476220,-1156.2500000000014,322.49999999999943,-1478.750000000001 
1602476280,-1321.250000000002,157.49999999999886,-1478.750000000001 
1602476340,-1350.0000000000014,128.74999999999943,-1478.750000000001 
1602476400,-1316.2500000000023,162.49999999999858,-1478.750000000001 
1602476460,-1215.000000000002,263.74999999999886,-1478.750000000001 
1602476520,-1418.7500000000014,59.99999999999943,-1478.750000000001 
1602476580,-1653.7500000000023,-175.00000000000142,-1478.750000000001 
1602476640,-1592.5000000000011,-113.75000000000028,-1478.750000000001 
1602476700,-1617.5000000000011,-138.75000000000028,-1478.750000000001 
1602476760,-1868.7500000000014,-390.00000000000057,-1478.750000000001 
1602476820,-2092.500000000001,-613.7500000000002,-1478.750000000001 
1602476880,-1925.0000000000014,-446.25000000000057,-1478.750000000001 
1602476940,-2028.7500000000023,-550.0000000000014,-1478.750000000001 
1602477000,-2406.2500000000014,-927.5000000000006,-1478.750000000001 
1602477060,-2388.750000000002,-910.0000000000009,-1478.750000000001 
1602477120,-3073.750000000001,0,-3073.750000000001 
1602477180,-3073.750000000001,0,-3073.750000000001 
1602477240,-3073.750000000001,0,-3073.750000000001 
1602477300,-3073.750000000001,0,-3073.750000000001 
1602477360,-3073.750000000001,0,-3073.750000000001 
1602477420,-3073.750000000001,0,-3073.750000000001 
1602477480,-3073.750000000001,0,-3073.750000000001 
1602477540,-3073.750000000001,0,-3073.750000000001 
1602477600,-3073.750000000001,0,-3073.750000000001 
1602477660,-3073.750000000001,0,-3073.750000000001 
1602477720,-3073.750000000001,0,-3073.750000000001 
1602477780,-3073.750000000001,0,-3073.750000000001 
1602477840,-3073.750000000001,0,-3073.750000000001 
1602477900,-3073.750000000001,0,-3073.750000000001 
1602477960,-3073.750000000001,0,-3073.750000000001 
1602478020,-3073.750000000001,0,-3073.750000000001 
1602478080,-3073.750000000001,0,-3073.750000000001 
1602478140,-3073.750000000001,0,-3073.750000000001 
1602478200,-3073.750000000001,0,-3073.750000000001 
1602478260,-3073.750000000001,0,-3073.750000000001 
1602478320,-3073.750000000001,0,-3073.750000000001 
1602478380,-3073.750000000001,0,-3073.750000000001 
1602478440,-3073.750000000001,0,-3073.750000000001 
1602478500,-3073.750000000001,0,-3073.750000000001 
1602478560,-3073.750000000001,0,-3073.750000000001 
1602478620,-3073.750000000001,0,-3073.750000000001 
1602478680,-3073.750000000001,0,-3073.750000000001 
1602478740,-3073.750000000001,0,-3073.750000000001 
1602478800,-3073.750000000001,0,-3073.750000000001 
1602478860,-3073.750000000001,0,-3073.750000000001 
1602478920,-3073.750000000001,0,-3073.750000000001 
1602478980,-3073.750000000001,0,-3073.750000000001 
1602479040,-3073.750000000001,0,-3073.750000000001 
