Time,Pnl,UnrealizedPnl,RealizedPnl
1613533560,0,0,0 
1613533620,0,0,0 
1613533680,0,0,0 
1613533740,0,0,0 
1613533800,0,0,0 
1613533860,0,0,0 
1613533920,0,0,0 
1613533980,0,0,0 
1613534040,0,0,0 
1613534100,0,0,0 
1613534160,0,0,0 
1613534220,0,0,0 
1613534280,0,0,0 
1613534340,0,0,0 
1613534400,0,0,0 
1613534460,0,0,0 
1613534520,0,0,0 
1613534580,0,0,0 
1613534640,0,0,0 
1613534700,0,0,0 
1613534760,0,0,0 
1613534820,0,0,0 
1613534880,0,0,0 
1613534940,0,0,0 
1613535000,0,0,0 
1613535060,0,0,0 
1613535120,0,0,0 
1613535180,0,0,0 
1613535240,0,0,0 
1613535300,0,0,0 
1613535360,0,0,0 
1613535420,0,0,0 
1613535480,0,0,0 
1613535540,0,0,0 
1613535600,0,0,0 
1613535660,0,0,0 
1613535720,0,0,0 
1613535780,-350.0,-350.0,0 
1613535840,-167.49999999999972,-167.49999999999972,0 
1613535900,-1.2500000000002842,-1.2500000000002842,0 
1613535960,-77.50000000000057,-77.50000000000057,0 
1613536020,76.25000000000028,76.25000000000028,0 
1613536080,-303.75000000000085,-303.75000000000085,0 
1613536140,-263.7500000000003,-263.7500000000003,0 
1613536200,37.5,37.5,0 
1613536260,439.99999999999915,439.99999999999915,0 
1613536320,764.9999999999991,764.9999999999991,0 
1613536380,588.7500000000002,588.7500000000002,0 
1613536440,523.7499999999998,523.7499999999998,0 
1613536500,648.7499999999998,648.7499999999998,0 
1613536560,664.9999999999991,664.9999999999991,0 
1613536620,538.7500000000002,538.7500000000002,0 
1613536680,522.4999999999994,522.4999999999994,0 
1613536740,337.5,337.5,0 
1613536800,123.74999999999972,123.74999999999972,0 
1613536860,-331.25,-331.25,0 
1613536920,-638.7500000000002,0,-638.7500000000002 
1613536980,-638.7500000000002,0,-638.7500000000002 
1613537040,-638.7500000000002,0,-638.7500000000002 
1613537100,-638.7500000000002,0,-638.7500000000002 
1613537160,-638.7500000000002,0,-638.7500000000002 
1613537220,-638.7500000000002,0,-638.7500000000002 
1613537280,-638.7500000000002,0,-638.7500000000002 
1613537340,-638.7500000000002,0,-638.7500000000002 
1613537400,-638.7500000000002,0,-638.7500000000002 
1613537460,-638.7500000000002,0,-638.7500000000002 
1613537520,-638.7500000000002,0,-638.7500000000002 
1613537580,-638.7500000000002,0,-638.7500000000002 
1613537640,-638.7500000000002,0,-638.7500000000002 
1613537700,-638.7500000000002,0,-638.7500000000002 
1613537760,-638.7500000000002,0,-638.7500000000002 
1613537820,-638.7500000000002,0,-638.7500000000002 
