Time,Pnl,UnrealizedPnl,RealizedPnl
1596691680,-706.2500000000007,-95.00000000000028,-611.2500000000005 
1596691740,-662.5000000000007,-51.250000000000284,-611.2500000000005 
1596691800,-567.5000000000005,43.75,-611.2500000000005 
1596691860,-655.0000000000005,-43.75,-611.2500000000005 
1596691920,-566.2500000000009,44.999999999999574,-611.2500000000005 
1596691980,-588.750000000001,22.49999999999943,-611.2500000000005 
1596692040,-661.2500000000005,-50.0,-611.2500000000005 
1596692100,-531.2500000000007,79.99999999999972,-611.2500000000005 
1596692160,-472.5000000000009,138.74999999999957,-611.2500000000005 
1596692220,-456.25000000000074,154.99999999999972,-611.2500000000005 
1596692280,434.9999999999993,1046.2499999999998,-611.2500000000005 
1596692340,201.24999999999955,812.5,-611.2500000000005 
1596692400,202.4999999999991,813.7499999999995,-611.2500000000005 
1596692460,261.249999999999,872.4999999999994,-611.2500000000005 
1596692520,184.99999999999943,796.2499999999999,-611.2500000000005 
1596692580,179.99999999999898,791.2499999999994,-611.2500000000005 
1596692640,13.749999999999545,625.0,-611.2500000000005 
1596692700,142.49999999999898,753.7499999999994,-611.2500000000005 
1596692760,31.249999999999318,642.4999999999998,-611.2500000000005 
1596692820,-86.25000000000045,525.0,-611.2500000000005 
1596692880,-27.50000000000057,583.7499999999999,-611.2500000000005 
1596692940,-118.75000000000074,492.4999999999997,-611.2500000000005 
1596693000,11.249999999998977,622.4999999999994,-611.2500000000005 
1596693060,78.74999999999943,689.9999999999999,-611.2500000000005 
1596693120,99.99999999999932,711.2499999999998,-611.2500000000005 
1596693180,48.74999999999898,659.9999999999994,-611.2500000000005 
1596693240,-10.00000000000091,601.2499999999995,-611.2500000000005 
1596693300,-6.250000000000682,604.9999999999998,-611.2500000000005 
1596693360,-16.25000000000091,594.9999999999995,-611.2500000000005 
1596693420,32.499999999999545,643.75,-611.2500000000005 
1596693480,189.9999999999991,801.2499999999995,-611.2500000000005 
1596693540,158.7499999999991,769.9999999999995,-611.2500000000005 
1596693600,363.74999999999955,975.0,-611.2500000000005 
1596693660,198.74999999999898,809.9999999999994,-611.2500000000005 
1596693720,-12.500000000000682,598.7499999999998,-611.2500000000005 
1596693780,-82.50000000000102,528.7499999999994,-611.2500000000005 
1596693840,-37.50000000000068,573.7499999999998,-611.2500000000005 
1596693900,-93.75000000000068,517.4999999999998,-611.2500000000005 
1596693960,-53.75000000000091,557.4999999999995,-611.2500000000005 
1596694020,68.74999999999932,679.9999999999998,-611.2500000000005 
1596694080,41.24999999999943,652.4999999999999,-611.2500000000005 
1596694140,103.74999999999943,714.9999999999999,-611.2500000000005 
1596694200,156.24999999999932,767.4999999999998,-611.2500000000005 
1596694260,222.49999999999943,833.7499999999999,-611.2500000000005 
1596694320,137.49999999999932,748.7499999999998,-611.2500000000005 
1596694380,198.74999999999898,809.9999999999994,-611.2500000000005 
1596694440,137.49999999999932,748.7499999999998,-611.2500000000005 
1596694500,198.74999999999898,809.9999999999994,-611.2500000000005 
1596694560,536.2499999999991,1147.4999999999995,-611.2500000000005 
1596694620,477.4999999999991,1088.7499999999995,-611.2500000000005 
1596694680,451.24999999999955,1062.5,-611.2500000000005 
1596694740,321.2499999999991,932.4999999999995,-611.2500000000005 
1596694800,388.74999999999955,1000.0,-611.2500000000005 
1596694860,249.99999999999932,861.2499999999998,-611.2500000000005 
1596694920,237.49999999999932,848.7499999999998,-611.2500000000005 
1596694980,384.99999999999943,996.2499999999999,-611.2500000000005 
1596695040,436.2499999999991,1047.4999999999995,-611.2500000000005 
1596695100,421.2499999999991,1032.4999999999995,-611.2500000000005 
1596695160,383.7499999999991,994.9999999999995,-611.2500000000005 
1596695220,301.24999999999955,912.5,-611.2500000000005 
1596695280,-552.5000000000006,58.74999999999986,-611.2500000000005 
1596695340,-1387.5000000000007,0,-1387.5000000000007 
1596695400,-1387.5000000000007,0,-1387.5000000000007 
1596695460,-1387.5000000000007,0,-1387.5000000000007 
1596695520,-1387.5000000000007,0,-1387.5000000000007 
1596695580,-1387.5000000000007,0,-1387.5000000000007 
1596695640,-1387.5000000000007,0,-1387.5000000000007 
1596695700,-1387.5000000000007,0,-1387.5000000000007 
1596695760,-1387.5000000000007,0,-1387.5000000000007 
1596695820,-1387.5000000000007,0,-1387.5000000000007 
1596695880,-1387.5000000000007,0,-1387.5000000000007 
1596695940,-1387.5000000000007,0,-1387.5000000000007 
1596696000,-1387.5000000000007,0,-1387.5000000000007 
1596696060,-1387.5000000000007,0,-1387.5000000000007 
1596696120,-1387.5000000000007,0,-1387.5000000000007 
1596696180,-1387.5000000000007,0,-1387.5000000000007 
1596696240,-1387.5000000000007,0,-1387.5000000000007 
1596696300,-1387.5000000000007,0,-1387.5000000000007 
1596696360,-1387.5000000000007,0,-1387.5000000000007 
1596696420,-1387.5000000000007,0,-1387.5000000000007 
1596696480,-1387.5000000000007,0,-1387.5000000000007 
1596696540,-1387.5000000000007,0,-1387.5000000000007 
1596696600,-1387.5000000000007,0,-1387.5000000000007 
1596696660,-1387.5000000000007,0,-1387.5000000000007 
1596696720,-1387.5000000000007,0,-1387.5000000000007 
1596696780,-1387.5000000000007,0,-1387.5000000000007 
1596696840,-1387.5000000000007,0,-1387.5000000000007 
1596696900,-1387.5000000000007,0,-1387.5000000000007 
1596696960,-1387.5000000000007,0,-1387.5000000000007 
1596697020,-1387.5000000000007,0,-1387.5000000000007 
1596697080,-1387.5000000000007,0,-1387.5000000000007 
1596697140,-1387.5000000000007,0,-1387.5000000000007 
1596697200,-1387.5000000000007,0,-1387.5000000000007 
1596697260,-1387.5000000000007,0,-1387.5000000000007 
1596697320,-1387.5000000000007,0,-1387.5000000000007 
1596697380,-1387.5000000000007,0,-1387.5000000000007 
1596697440,-1387.5000000000007,0,-1387.5000000000007 
1596697500,-1387.5000000000007,0,-1387.5000000000007 
1596697560,-1387.5000000000007,0,-1387.5000000000007 
1596697620,-1387.5000000000007,0,-1387.5000000000007 
1596697680,-1387.5000000000007,0,-1387.5000000000007 
1596697740,-1387.5000000000007,0,-1387.5000000000007 
1596697800,-1387.5000000000007,0,-1387.5000000000007 
1596697860,-1387.5000000000007,0,-1387.5000000000007 
1596697920,-1387.5000000000007,0,-1387.5000000000007 
1596697980,-1387.5000000000007,0,-1387.5000000000007 
1596698040,-1387.5000000000007,0,-1387.5000000000007 
1596698100,-1387.5000000000007,0,-1387.5000000000007 
1596698160,-1387.5000000000007,0,-1387.5000000000007 
1596698220,-1387.5000000000007,0,-1387.5000000000007 
1596698280,-1387.5000000000007,0,-1387.5000000000007 
1596698340,-1387.5000000000007,0,-1387.5000000000007 
1596698400,-1387.5000000000007,0,-1387.5000000000007 
1596698460,-1387.5000000000007,0,-1387.5000000000007 
1596698520,-1387.5000000000007,0,-1387.5000000000007 
1596698580,-1387.5000000000007,0,-1387.5000000000007 
1596698640,-1387.5000000000007,0,-1387.5000000000007 
1596698700,-1387.5000000000007,0,-1387.5000000000007 
1596698760,-1387.5000000000007,0,-1387.5000000000007 
1596698820,-1387.5000000000007,0,-1387.5000000000007 
1596698880,-1387.5000000000007,0,-1387.5000000000007 
1596698940,-1387.5000000000007,0,-1387.5000000000007 
1596699000,-1387.5000000000007,0,-1387.5000000000007 
1596699060,-1387.5000000000007,0,-1387.5000000000007 
1596699120,-1387.5000000000007,0,-1387.5000000000007 
1596699180,-1387.5000000000007,0,-1387.5000000000007 
1596699240,-1387.5000000000007,0,-1387.5000000000007 
1596699300,-1387.5000000000007,0,-1387.5000000000007 
1596699360,-1387.5000000000007,0,-1387.5000000000007 
1596699420,-1387.5000000000007,0,-1387.5000000000007 
1596699480,-1387.5000000000007,0,-1387.5000000000007 
1596699540,-1387.5000000000007,0,-1387.5000000000007 
1596699600,-1387.5000000000007,0,-1387.5000000000007 
1596699660,-1387.5000000000007,0,-1387.5000000000007 
1596699720,-1387.5000000000007,0,-1387.5000000000007 
1596699780,-1387.5000000000007,0,-1387.5000000000007 
1596699840,-1387.5000000000007,0,-1387.5000000000007 
1596699900,-1387.5000000000007,0,-1387.5000000000007 
1596699960,-1387.5000000000007,0,-1387.5000000000007 
1596700020,-1387.5000000000007,0,-1387.5000000000007 
1596700080,-1387.5000000000007,0,-1387.5000000000007 
1596700140,-1387.5000000000007,0,-1387.5000000000007 
1596700200,-1387.5000000000007,0,-1387.5000000000007 
1596700260,-1387.5000000000007,0,-1387.5000000000007 
1596700320,-1387.5000000000007,0,-1387.5000000000007 
1596700380,-1387.5000000000007,0,-1387.5000000000007 
1596700440,-1387.5000000000007,0,-1387.5000000000007 
1596700500,-1387.5000000000007,0,-1387.5000000000007 
1596700560,-1387.5000000000007,0,-1387.5000000000007 
1596700620,-1387.5000000000007,0,-1387.5000000000007 
1596700680,-1387.5000000000007,0,-1387.5000000000007 
1596700740,-1387.5000000000007,0,-1387.5000000000007 
1596700800,-1387.5000000000007,0,-1387.5000000000007 
1596700860,-1387.5000000000007,0,-1387.5000000000007 
1596700920,-462.50000000000136,924.9999999999993,-1387.5000000000007 
1596700980,-801.2500000000009,586.2499999999998,-1387.5000000000007 
1596701040,-1133.7500000000014,253.74999999999943,-1387.5000000000007 
1596701100,-685.0000000000016,702.4999999999991,-1387.5000000000007 
1596701160,-556.2500000000014,831.2499999999993,-1387.5000000000007 
1596701220,-752.5000000000013,634.9999999999994,-1387.5000000000007 
1596701280,-683.7500000000013,703.7499999999994,-1387.5000000000007 
1596701340,-922.5000000000016,464.99999999999915,-1387.5000000000007 
1596701400,-683.7500000000013,703.7499999999994,-1387.5000000000007 
1596701460,-663.7500000000009,723.7499999999998,-1387.5000000000007 
1596701520,-447.5000000000016,939.9999999999991,-1387.5000000000007 
1596701580,-553.7500000000016,833.7499999999991,-1387.5000000000007 
1596701640,261.24999999999864,0,261.24999999999864 
1596701700,261.24999999999864,0,261.24999999999864 
1596701760,261.24999999999864,0,261.24999999999864 
1596701820,261.24999999999864,0,261.24999999999864 
1596701880,261.24999999999864,0,261.24999999999864 
1596701940,261.24999999999864,0,261.24999999999864 
1596702000,261.24999999999864,0,261.24999999999864 
1596702060,261.24999999999864,0,261.24999999999864 
1596702120,261.24999999999864,0,261.24999999999864 
1596702180,261.24999999999864,0,261.24999999999864 
1596702240,261.24999999999864,0,261.24999999999864 
1596702300,261.24999999999864,0,261.24999999999864 
1596702360,261.24999999999864,0,261.24999999999864 
1596702420,261.24999999999864,0,261.24999999999864 
1596702480,261.24999999999864,0,261.24999999999864 
1596702540,261.24999999999864,0,261.24999999999864 
1596702600,261.24999999999864,0,261.24999999999864 
1596702660,261.24999999999864,0,261.24999999999864 
1596702720,261.24999999999864,0,261.24999999999864 
1596702780,261.24999999999864,0,261.24999999999864 
1596702840,261.24999999999864,0,261.24999999999864 
1596702900,261.24999999999864,0,261.24999999999864 
1596702960,261.24999999999864,0,261.24999999999864 
1596703020,261.24999999999864,0,261.24999999999864 
1596703080,261.24999999999864,0,261.24999999999864 
1596703140,261.24999999999864,0,261.24999999999864 
1596703200,261.24999999999864,0,261.24999999999864 
1596703260,261.24999999999864,0,261.24999999999864 
1596703320,261.24999999999864,0,261.24999999999864 
1596703380,261.24999999999864,0,261.24999999999864 
1596703440,261.24999999999864,0,261.24999999999864 
1596703500,261.24999999999864,0,261.24999999999864 
1596703560,261.24999999999864,0,261.24999999999864 
1596703620,261.24999999999864,0,261.24999999999864 
1596703680,261.24999999999864,0,261.24999999999864 
1596703740,261.24999999999864,0,261.24999999999864 
1596703800,261.24999999999864,0,261.24999999999864 
1596703860,261.24999999999864,0,261.24999999999864 
1596703920,261.24999999999864,0,261.24999999999864 
1596703980,261.24999999999864,0,261.24999999999864 
1596704040,261.24999999999864,0,261.24999999999864 
1596704100,261.24999999999864,0,261.24999999999864 
1596704160,261.24999999999864,0,261.24999999999864 
1596704220,261.24999999999864,0,261.24999999999864 
1596704280,261.24999999999864,0,261.24999999999864 
1596704340,261.24999999999864,0,261.24999999999864 
1596704400,261.24999999999864,0,261.24999999999864 
1596704460,261.24999999999864,0,261.24999999999864 
1596704520,261.24999999999864,0,261.24999999999864 
1596704580,261.24999999999864,0,261.24999999999864 
1596704640,261.24999999999864,0,261.24999999999864 
1596704700,261.24999999999864,0,261.24999999999864 
1596704760,261.24999999999864,0,261.24999999999864 
1596704820,261.24999999999864,0,261.24999999999864 
1596704880,261.24999999999864,0,261.24999999999864 
1596704940,261.24999999999864,0,261.24999999999864 
1596705000,261.24999999999864,0,261.24999999999864 
1596705060,261.24999999999864,0,261.24999999999864 
1596705120,261.24999999999864,0,261.24999999999864 
1596705180,261.24999999999864,0,261.24999999999864 
1596705240,261.24999999999864,0,261.24999999999864 
1596705300,261.24999999999864,0,261.24999999999864 
1596705360,261.24999999999864,0,261.24999999999864 
1596705420,261.24999999999864,0,261.24999999999864 
1596705480,261.24999999999864,0,261.24999999999864 
1596705540,261.24999999999864,0,261.24999999999864 
1596705600,261.24999999999864,0,261.24999999999864 
1596705660,261.24999999999864,0,261.24999999999864 
1596705720,261.24999999999864,0,261.24999999999864 
1596705780,261.24999999999864,0,261.24999999999864 
1596705840,261.24999999999864,0,261.24999999999864 
1596705900,261.24999999999864,0,261.24999999999864 
1596705960,261.24999999999864,0,261.24999999999864 
1596706020,261.24999999999864,0,261.24999999999864 
1596706080,261.24999999999864,0,261.24999999999864 
1596706140,261.24999999999864,0,261.24999999999864 
1596706200,261.24999999999864,0,261.24999999999864 
1596706260,261.24999999999864,0,261.24999999999864 
1596706320,261.24999999999864,0,261.24999999999864 
1596706380,261.24999999999864,0,261.24999999999864 
1596706440,261.24999999999864,0,261.24999999999864 
1596706500,261.24999999999864,0,261.24999999999864 
1596706560,261.24999999999864,0,261.24999999999864 
1596706620,261.24999999999864,0,261.24999999999864 
1596706680,261.24999999999864,0,261.24999999999864 
1596706740,261.24999999999864,0,261.24999999999864 
1596706800,261.24999999999864,0,261.24999999999864 
1596706860,261.24999999999864,0,261.24999999999864 
1596706920,261.24999999999864,0,261.24999999999864 
1596706980,261.24999999999864,0,261.24999999999864 
1596707040,261.24999999999864,0,261.24999999999864 
1596707040,261.24999999999864,0,261.24999999999864 
