Time,Pnl,UnrealizedPnl,RealizedPnl
1609904760,0,0,0 
1609904820,0,0,0 
1609904880,0,0,0 
1609904940,0,0,0 
1609905000,0,0,0 
1609905060,581.25,581.25,0 
1609905120,303.7499999999998,303.7499999999998,0 
1609905180,232.50000000000063,232.50000000000063,0 
1609905240,209.99999999999977,209.99999999999977,0 
1609905300,82.50000000000064,82.50000000000064,0 
1609905360,-138.74999999999957,-138.74999999999957,0 
1609905420,-266.2499999999998,-266.2499999999998,0 
1609905480,-172.49999999999977,-172.49999999999977,0 
1609905540,-284.9999999999998,-284.9999999999998,0 
1609905600,-746.2500000000002,-746.2500000000002,0 
1609905660,-761.2499999999993,0,-761.2499999999993 
1609905720,-761.2499999999993,0,-761.2499999999993 
1609905780,-761.2499999999993,0,-761.2499999999993 
1609905840,-761.2499999999993,0,-761.2499999999993 
1609905900,-761.2499999999993,0,-761.2499999999993 
1609905960,-761.2499999999993,0,-761.2499999999993 
1609906020,-761.2499999999993,0,-761.2499999999993 
1609906080,-761.2499999999993,0,-761.2499999999993 
1609906140,-761.2499999999993,0,-761.2499999999993 
1609906200,-761.2499999999993,0,-761.2499999999993 
1609906260,-761.2499999999993,0,-761.2499999999993 
1609906320,-761.2499999999993,0,-761.2499999999993 
1609906380,-761.2499999999993,0,-761.2499999999993 
1609906440,-761.2499999999993,0,-761.2499999999993 
1609906500,-761.2499999999993,0,-761.2499999999993 
1609906560,-761.2499999999993,0,-761.2499999999993 
1609906620,-761.2499999999993,0,-761.2499999999993 
1609906680,-761.2499999999993,0,-761.2499999999993 
1609906740,-761.2499999999993,0,-761.2499999999993 
1609906800,-761.2499999999993,0,-761.2499999999993 
1609906860,-761.2499999999993,0,-761.2499999999993 
1609906920,-761.2499999999993,0,-761.2499999999993 
1609906980,-761.2499999999993,0,-761.2499999999993 
1609907040,-761.2499999999993,0,-761.2499999999993 
1609907100,-761.2499999999993,0,-761.2499999999993 
1609907160,-761.2499999999993,0,-761.2499999999993 
1609907220,-761.2499999999993,0,-761.2499999999993 
1609907280,-761.2499999999993,0,-761.2499999999993 
1609907340,-761.2499999999993,0,-761.2499999999993 
1609907400,-761.2499999999993,0,-761.2499999999993 
1609907460,-761.2499999999993,0,-761.2499999999993 
1609907520,-761.2499999999993,0,-761.2499999999993 
1609907580,-761.2499999999993,0,-761.2499999999993 
1609907640,-761.2499999999993,0,-761.2499999999993 
1609907700,-761.2499999999993,0,-761.2499999999993 
1609907760,-761.2499999999993,0,-761.2499999999993 
1609907820,-761.2499999999993,0,-761.2499999999993 
1609907880,-761.2499999999993,0,-761.2499999999993 
1609907940,-761.2499999999993,0,-761.2499999999993 
1609908000,-761.2499999999993,0,-761.2499999999993 
1609908060,-761.2499999999993,0,-761.2499999999993 
1609908120,-761.2499999999993,0,-761.2499999999993 
1609908180,-761.2499999999993,0,-761.2499999999993 
1609908240,-761.2499999999993,0,-761.2499999999993 
1609908300,-761.2499999999993,0,-761.2499999999993 
1609908360,-761.2499999999993,0,-761.2499999999993 
1609908420,-761.2499999999993,0,-761.2499999999993 
1609908480,-761.2499999999993,0,-761.2499999999993 
1609908540,-761.2499999999993,0,-761.2499999999993 
1609908600,-761.2499999999993,0,-761.2499999999993 
1609908660,-761.2499999999993,0,-761.2499999999993 
1609908720,-761.2499999999993,0,-761.2499999999993 
1609908780,-761.2499999999993,0,-761.2499999999993 
1609908840,-761.2499999999993,0,-761.2499999999993 
1609908900,-761.2499999999993,0,-761.2499999999993 
1609908960,-761.2499999999993,0,-761.2499999999993 
1609909020,-761.2499999999993,0,-761.2499999999993 
1609909080,-761.2499999999993,0,-761.2499999999993 
1609909140,-761.2499999999993,0,-761.2499999999993 
1609909200,-761.2499999999993,0,-761.2499999999993 
1609909260,-761.2499999999993,0,-761.2499999999993 
1609909320,-761.2499999999993,0,-761.2499999999993 
1609909380,-761.2499999999993,0,-761.2499999999993 
1609909440,-761.2499999999993,0,-761.2499999999993 
1609909500,-761.2499999999993,0,-761.2499999999993 
1609909560,-761.2499999999993,0,-761.2499999999993 
1609909620,-761.2499999999993,0,-761.2499999999993 
1609909680,-761.2499999999993,0,-761.2499999999993 
1609909740,-761.2499999999993,0,-761.2499999999993 
1609909800,-761.2499999999993,0,-761.2499999999993 
1609909860,-761.2499999999993,0,-761.2499999999993 
1609909920,-761.2499999999993,0,-761.2499999999993 
1609909980,-761.2499999999993,0,-761.2499999999993 
1609910040,-761.2499999999993,0,-761.2499999999993 
1609910100,-761.2499999999993,0,-761.2499999999993 
1609910160,-761.2499999999993,0,-761.2499999999993 
1609910220,-761.2499999999993,0,-761.2499999999993 
1609910280,-761.2499999999993,0,-761.2499999999993 
1609910340,-761.2499999999993,0,-761.2499999999993 
1609910400,-761.2499999999993,0,-761.2499999999993 
1609910460,-761.2499999999993,0,-761.2499999999993 
1609910520,-761.2499999999993,0,-761.2499999999993 
1609910580,-761.2499999999993,0,-761.2499999999993 
1609910640,-761.2499999999993,0,-761.2499999999993 
1609910700,-761.2499999999993,0,-761.2499999999993 
1609910760,-761.2499999999993,0,-761.2499999999993 
1609910820,-761.2499999999993,0,-761.2499999999993 
1609910880,-761.2499999999993,0,-761.2499999999993 
1609910940,-761.2499999999993,0,-761.2499999999993 
1609911000,-761.2499999999993,0,-761.2499999999993 
1609911060,-761.2499999999993,0,-761.2499999999993 
1609911120,-761.2499999999993,0,-761.2499999999993 
1609911180,-761.2499999999993,0,-761.2499999999993 
1609911240,-761.2499999999993,0,-761.2499999999993 
1609911300,-761.2499999999993,0,-761.2499999999993 
1609911360,-712.5,48.74999999999936,-761.2499999999993 
1609911420,-689.9999999999991,71.25000000000021,-761.2499999999993 
1609911480,-746.2499999999991,15.000000000000213,-761.2499999999993 
1609911540,-791.2499999999998,-30.000000000000426,-761.2499999999993 
1609911600,-813.7499999999995,-52.50000000000021,-761.2499999999993 
1609911660,-877.4999999999991,-116.24999999999979,-761.2499999999993 
1609911720,-888.7499999999995,-127.50000000000021,-761.2499999999993 
1609911780,-858.7499999999991,-97.49999999999979,-761.2499999999993 
1609911840,-809.9999999999998,-48.750000000000426,-761.2499999999993 
1609911900,-798.7499999999993,-37.5,-761.2499999999993 
1609911960,-772.4999999999998,-11.250000000000426,-761.2499999999993 
1609912020,-798.7499999999993,-37.5,-761.2499999999993 
1609912080,-783.7499999999991,-22.499999999999787,-761.2499999999993 
1609912140,-851.2499999999995,-90.00000000000021,-761.2499999999993 
1609912200,-959.9999999999998,-198.75000000000043,-761.2499999999993 
1609912260,-1091.2499999999998,0,-1091.2499999999998 
1609912320,-1091.2499999999998,0,-1091.2499999999998 
1609912380,-1091.2499999999998,0,-1091.2499999999998 
1609912440,-1091.2499999999998,0,-1091.2499999999998 
1609912500,-1091.2499999999998,0,-1091.2499999999998 
1609912560,-1091.2499999999998,0,-1091.2499999999998 
1609912620,-1091.2499999999998,0,-1091.2499999999998 
1609912680,-1091.2499999999998,0,-1091.2499999999998 
1609912740,-1091.2499999999998,0,-1091.2499999999998 
1609912800,-1091.2499999999998,0,-1091.2499999999998 
1609912860,-1091.2499999999998,0,-1091.2499999999998 
1609912920,-1091.2499999999998,0,-1091.2499999999998 
1609912980,-1091.2499999999998,0,-1091.2499999999998 
1609913040,-1091.2499999999998,0,-1091.2499999999998 
1609913100,-1091.2499999999998,0,-1091.2499999999998 
1609913160,-1091.2499999999998,0,-1091.2499999999998 
1609913220,-1091.2499999999998,0,-1091.2499999999998 
1609913280,-1091.2499999999998,0,-1091.2499999999998 
1609913340,-1091.2499999999998,0,-1091.2499999999998 
1609913400,-1091.2499999999998,0,-1091.2499999999998 
1609913460,-1091.2499999999998,0,-1091.2499999999998 
1609913520,-1091.2499999999998,0,-1091.2499999999998 
1609913580,-1091.2499999999998,0,-1091.2499999999998 
1609913640,-1091.2499999999998,0,-1091.2499999999998 
1609913700,-1091.2499999999998,0,-1091.2499999999998 
1609913760,-1091.2499999999998,0,-1091.2499999999998 
1609913820,-1091.2499999999998,0,-1091.2499999999998 
1609913880,-1091.2499999999998,0,-1091.2499999999998 
1609913940,-1091.2499999999998,0,-1091.2499999999998 
1609914000,-1091.2499999999998,0,-1091.2499999999998 
1609914060,-1091.2499999999998,0,-1091.2499999999998 
1609914120,-1091.2499999999998,0,-1091.2499999999998 
1609914180,-1091.2499999999998,0,-1091.2499999999998 
1609914240,-1091.2499999999998,0,-1091.2499999999998 
1609914300,-1091.2499999999998,0,-1091.2499999999998 
1609914360,-1091.2499999999998,0,-1091.2499999999998 
1609914420,-1091.2499999999998,0,-1091.2499999999998 
1609914480,-1091.2499999999998,0,-1091.2499999999998 
1609914540,-1091.2499999999998,0,-1091.2499999999998 
1609914600,-1091.2499999999998,0,-1091.2499999999998 
1609914660,-1091.2499999999998,0,-1091.2499999999998 
1609914720,-1091.2499999999998,0,-1091.2499999999998 
1609914780,-1091.2499999999998,0,-1091.2499999999998 
1609914840,-1091.2499999999998,0,-1091.2499999999998 
1609914900,-1091.2499999999998,0,-1091.2499999999998 
1609914960,-1091.2499999999998,0,-1091.2499999999998 
1609915020,-1091.2499999999998,0,-1091.2499999999998 
1609915080,-1091.2499999999998,0,-1091.2499999999998 
1609915140,-1091.2499999999998,0,-1091.2499999999998 
1609915200,-1091.2499999999998,0,-1091.2499999999998 
1609915260,-1091.2499999999998,0,-1091.2499999999998 
1609915320,-1091.2499999999998,0,-1091.2499999999998 
1609915380,-1091.2499999999998,0,-1091.2499999999998 
1609915440,-1091.2499999999998,0,-1091.2499999999998 
1609915500,-1091.2499999999998,0,-1091.2499999999998 
1609915560,-1091.2499999999998,0,-1091.2499999999998 
1609915620,-1091.2499999999998,0,-1091.2499999999998 
1609915680,-1091.2499999999998,0,-1091.2499999999998 
1609915740,-1091.2499999999998,0,-1091.2499999999998 
1609915800,-1091.2499999999998,0,-1091.2499999999998 
1609915860,-1091.2499999999998,0,-1091.2499999999998 
1609915920,-1091.2499999999998,0,-1091.2499999999998 
1609915980,-1091.2499999999998,0,-1091.2499999999998 
1609916040,-1091.2499999999998,0,-1091.2499999999998 
1609916100,-1091.2499999999998,0,-1091.2499999999998 
1609916160,-1091.2499999999998,0,-1091.2499999999998 
1609916220,-1091.2499999999998,0,-1091.2499999999998 
1609916280,-1091.2499999999998,0,-1091.2499999999998 
1609916340,-1091.2499999999998,0,-1091.2499999999998 
1609916400,-1091.2499999999998,0,-1091.2499999999998 
1609916460,-1091.2499999999998,0,-1091.2499999999998 
1609916520,-1091.2499999999998,0,-1091.2499999999998 
1609916580,-1091.2499999999998,0,-1091.2499999999998 
1609916640,-1091.2499999999998,0,-1091.2499999999998 
1609916700,-1091.2499999999998,0,-1091.2499999999998 
1609916760,-1091.2499999999998,0,-1091.2499999999998 
1609916820,-1091.2499999999998,0,-1091.2499999999998 
1609916880,-1091.2499999999998,0,-1091.2499999999998 
1609916940,-1091.2499999999998,0,-1091.2499999999998 
1609917000,-1091.2499999999998,0,-1091.2499999999998 
1609917060,-1091.2499999999998,0,-1091.2499999999998 
1609917120,-1091.2499999999998,0,-1091.2499999999998 
1609917180,-1091.2499999999998,0,-1091.2499999999998 
1609917240,-1091.2499999999998,0,-1091.2499999999998 
1609917300,-1091.2499999999998,0,-1091.2499999999998 
1609917360,-1091.2499999999998,0,-1091.2499999999998 
1609917420,-1091.2499999999998,0,-1091.2499999999998 
