Time,Pnl,UnrealizedPnl,RealizedPnl
1599115500,-1095.0000000000005,0,-1095.0000000000005 
1599115560,-1095.0000000000005,0,-1095.0000000000005 
1599115620,-1095.0000000000005,0,-1095.0000000000005 
1599115680,-1095.0000000000005,0,-1095.0000000000005 
1599115740,-1095.0000000000005,0,-1095.0000000000005 
1599115800,-1095.0000000000005,0,-1095.0000000000005 
1599115860,-1095.0000000000005,0,-1095.0000000000005 
1599115920,-1095.0000000000005,0,-1095.0000000000005 
1599115980,-1095.0000000000005,0,-1095.0000000000005 
1599116040,-1095.0000000000005,0,-1095.0000000000005 
1599116100,-1095.0000000000005,0,-1095.0000000000005 
1599116160,-1095.0000000000005,0,-1095.0000000000005 
1599116220,-1095.0000000000005,0,-1095.0000000000005 
1599116280,-1095.0000000000005,0,-1095.0000000000005 
1599116340,-1095.0000000000005,0,-1095.0000000000005 
1599116400,-1095.0000000000005,0,-1095.0000000000005 
1599116460,-1095.0000000000005,0,-1095.0000000000005 
1599116520,-1095.0000000000005,0,-1095.0000000000005 
1599116580,-1095.0000000000005,0,-1095.0000000000005 
1599116640,-1095.0000000000005,0,-1095.0000000000005 
1599116700,-1095.0000000000005,0,-1095.0000000000005 
1599116760,-1095.0000000000005,0,-1095.0000000000005 
1599116820,-1095.0000000000005,0,-1095.0000000000005 
1599116880,-1095.0000000000005,0,-1095.0000000000005 
1599116940,-1095.0000000000005,0,-1095.0000000000005 
1599117000,-1095.0000000000005,0,-1095.0000000000005 
1599117060,-1095.0000000000005,0,-1095.0000000000005 
1599117120,-1095.0000000000005,0,-1095.0000000000005 
1599117180,-1095.0000000000005,0,-1095.0000000000005 
1599117240,-1095.0000000000005,0,-1095.0000000000005 
1599117300,-1095.0000000000005,0,-1095.0000000000005 
1599117360,-1095.0000000000005,0,-1095.0000000000005 
1599117420,-1095.0000000000005,0,-1095.0000000000005 
1599117480,-1095.0000000000005,0,-1095.0000000000005 
1599117540,-1095.0000000000005,0,-1095.0000000000005 
1599117600,-1095.0000000000005,0,-1095.0000000000005 
1599117660,-1095.0000000000005,0,-1095.0000000000005 
1599117720,-1095.0000000000005,0,-1095.0000000000005 
1599117780,-1095.0000000000005,0,-1095.0000000000005 
1599117840,-1095.0000000000005,0,-1095.0000000000005 
1599117900,-1095.0000000000005,0,-1095.0000000000005 
1599117960,-1095.0000000000005,0,-1095.0000000000005 
1599118020,-1095.0000000000005,0,-1095.0000000000005 
1599118080,-1095.0000000000005,0,-1095.0000000000005 
1599118140,-1095.0000000000005,0,-1095.0000000000005 
1599118200,-1095.0000000000005,0,-1095.0000000000005 
1599118260,-1095.0000000000005,0,-1095.0000000000005 
1599118320,-1095.0000000000005,0,-1095.0000000000005 
1599118380,-1095.0000000000005,0,-1095.0000000000005 
1599118440,-1095.0000000000005,0,-1095.0000000000005 
1599118500,-1095.0000000000005,0,-1095.0000000000005 
1599118560,-1095.0000000000005,0,-1095.0000000000005 
1599118620,-1095.0000000000005,0,-1095.0000000000005 
1599118680,-1095.0000000000005,0,-1095.0000000000005 
1599118740,-1095.0000000000005,0,-1095.0000000000005 
1599118800,-1095.0000000000005,0,-1095.0000000000005 
1599118860,-1095.0000000000005,0,-1095.0000000000005 
1599118920,-1095.0000000000005,0,-1095.0000000000005 
1599118980,-1095.0000000000005,0,-1095.0000000000005 
1599119040,-1095.0000000000005,0,-1095.0000000000005 
1599119100,-1095.0000000000005,0,-1095.0000000000005 
1599119160,-1095.0000000000005,0,-1095.0000000000005 
1599119220,-1095.0000000000005,0,-1095.0000000000005 
1599119280,-1095.0000000000005,0,-1095.0000000000005 
1599119340,-1095.0000000000005,0,-1095.0000000000005 
1599119400,-1095.0000000000005,0,-1095.0000000000005 
1599119460,-1095.0000000000005,0,-1095.0000000000005 
1599119520,-1095.0000000000005,0,-1095.0000000000005 
1599119580,-1095.0000000000005,0,-1095.0000000000005 
1599119640,-1095.0000000000005,0,-1095.0000000000005 
1599119700,-1095.0000000000005,0,-1095.0000000000005 
1599119760,-1095.0000000000005,0,-1095.0000000000005 
1599119820,-1095.0000000000005,0,-1095.0000000000005 
1599119880,-1095.0000000000005,0,-1095.0000000000005 
1599119940,-1095.0000000000005,0,-1095.0000000000005 
1599120000,-1095.0000000000005,0,-1095.0000000000005 
1599120060,-1095.0000000000005,0,-1095.0000000000005 
1599120120,-1095.0000000000005,0,-1095.0000000000005 
1599120180,-1095.0000000000005,0,-1095.0000000000005 
1599120240,-1095.0000000000005,0,-1095.0000000000005 
1599120300,-1095.0000000000005,0,-1095.0000000000005 
1599120360,-1095.0000000000005,0,-1095.0000000000005 
1599120420,-1095.0000000000005,0,-1095.0000000000005 
1599120480,-1095.0000000000005,0,-1095.0000000000005 
1599120540,-1095.0000000000005,0,-1095.0000000000005 
1599120600,-1095.0000000000005,0,-1095.0000000000005 
1599120660,-1095.0000000000005,0,-1095.0000000000005 
1599120720,-1095.0000000000005,0,-1095.0000000000005 
1599120780,-1095.0000000000005,0,-1095.0000000000005 
1599120840,-1095.0000000000005,0,-1095.0000000000005 
1599120900,-1095.0000000000005,0,-1095.0000000000005 
1599120960,-1095.0000000000005,0,-1095.0000000000005 
1599121020,-1095.0000000000005,0,-1095.0000000000005 
1599121080,-1095.0000000000005,0,-1095.0000000000005 
1599121140,-1095.0000000000005,0,-1095.0000000000005 
1599121200,-1095.0000000000005,0,-1095.0000000000005 
1599121260,-1095.0000000000005,0,-1095.0000000000005 
1599121320,-1095.0000000000005,0,-1095.0000000000005 
1599121380,-1095.0000000000005,0,-1095.0000000000005 
1599121440,-1095.0000000000005,0,-1095.0000000000005 
1599121500,-1095.0000000000005,0,-1095.0000000000005 
1599121560,-1095.0000000000005,0,-1095.0000000000005 
1599121620,-1095.0000000000005,0,-1095.0000000000005 
1599121680,-1095.0000000000005,0,-1095.0000000000005 
1599121740,-1095.0000000000005,0,-1095.0000000000005 
1599121800,-1095.0000000000005,0,-1095.0000000000005 
1599121860,-1095.0000000000005,0,-1095.0000000000005 
1599121920,-1095.0000000000005,0,-1095.0000000000005 
1599121980,-1095.0000000000005,0,-1095.0000000000005 
1599122040,-1095.0000000000005,0,-1095.0000000000005 
1599122100,-1095.0000000000005,0,-1095.0000000000005 
1599122160,-1095.0000000000005,0,-1095.0000000000005 
1599122220,-1095.0000000000005,0,-1095.0000000000005 
1599122280,-1095.0000000000005,0,-1095.0000000000005 
1599122340,-1095.0000000000005,0,-1095.0000000000005 
1599122400,-1095.0000000000005,0,-1095.0000000000005 
1599122460,-1095.0000000000005,0,-1095.0000000000005 
1599122520,-1095.0000000000005,0,-1095.0000000000005 
1599122580,-1095.0000000000005,0,-1095.0000000000005 
1599122640,-1095.0000000000005,0,-1095.0000000000005 
1599122700,-1095.0000000000005,0,-1095.0000000000005 
1599122760,-1095.0000000000005,0,-1095.0000000000005 
1599122820,-1095.0000000000005,0,-1095.0000000000005 
1599122880,-1095.0000000000005,0,-1095.0000000000005 
1599122940,-1095.0000000000005,0,-1095.0000000000005 
1599123000,-1095.0000000000005,0,-1095.0000000000005 
1599123060,-1095.0000000000005,0,-1095.0000000000005 
1599123120,-1095.0000000000005,0,-1095.0000000000005 
1599123180,-1095.0000000000005,0,-1095.0000000000005 
1599123240,-1095.0000000000005,0,-1095.0000000000005 
1599123300,-1095.0000000000005,0,-1095.0000000000005 
1599123360,-1095.0000000000005,0,-1095.0000000000005 
1599123420,-1095.0000000000005,0,-1095.0000000000005 
1599123480,-1095.0000000000005,0,-1095.0000000000005 
1599123540,-1095.0000000000005,0,-1095.0000000000005 
1599123600,-1095.0000000000005,0,-1095.0000000000005 
1599123660,-1095.0000000000005,0,-1095.0000000000005 
1599123720,-1095.0000000000005,0,-1095.0000000000005 
1599123780,-1095.0000000000005,0,-1095.0000000000005 
1599123840,-1095.0000000000005,0,-1095.0000000000005 
1599123900,-1095.0000000000005,0,-1095.0000000000005 
1599123960,-1095.0000000000005,0,-1095.0000000000005 
1599124020,-1095.0000000000005,0,-1095.0000000000005 
1599124080,-1095.0000000000005,0,-1095.0000000000005 
1599124140,-1095.0000000000005,0,-1095.0000000000005 
1599124200,-1095.0000000000005,0,-1095.0000000000005 
1599124260,-1095.0000000000005,0,-1095.0000000000005 
1599124320,-1095.0000000000005,0,-1095.0000000000005 
1599124380,-1095.0000000000005,0,-1095.0000000000005 
1599124440,-1095.0000000000005,0,-1095.0000000000005 
1599124500,-1095.0000000000005,0,-1095.0000000000005 
1599124560,-1095.0000000000005,0,-1095.0000000000005 
1599124620,-1095.0000000000005,0,-1095.0000000000005 
1599124680,-1095.0000000000005,0,-1095.0000000000005 
1599124740,-1095.0000000000005,0,-1095.0000000000005 
1599124800,-1095.0000000000005,0,-1095.0000000000005 
1599124860,-1095.0000000000005,0,-1095.0000000000005 
1599124920,-1095.0000000000005,0,-1095.0000000000005 
1599124980,-1095.0000000000005,0,-1095.0000000000005 
1599125040,-1095.0000000000005,0,-1095.0000000000005 
1599125100,-1095.0000000000005,0,-1095.0000000000005 
1599125160,-1095.0000000000005,0,-1095.0000000000005 
1599125220,-1095.0000000000005,0,-1095.0000000000005 
1599125280,-1095.0000000000005,0,-1095.0000000000005 
1599125340,-1095.0000000000005,0,-1095.0000000000005 
1599125400,-1095.0000000000005,0,-1095.0000000000005 
1599125460,-1095.0000000000005,0,-1095.0000000000005 
1599125520,-1095.0000000000005,0,-1095.0000000000005 
1599125580,-1095.0000000000005,0,-1095.0000000000005 
1599125640,-1095.0000000000005,0,-1095.0000000000005 
1599125700,-1095.0000000000005,0,-1095.0000000000005 
1599125760,-1095.0000000000005,0,-1095.0000000000005 
1599125820,-1095.0000000000005,0,-1095.0000000000005 
1599125880,-1095.0000000000005,0,-1095.0000000000005 
1599125940,-1095.0000000000005,0,-1095.0000000000005 
1599126000,-1095.0000000000005,0,-1095.0000000000005 
1599126060,-1095.0000000000005,0,-1095.0000000000005 
1599126120,-1095.0000000000005,0,-1095.0000000000005 
1599126180,-1095.0000000000005,0,-1095.0000000000005 
1599126240,-1095.0000000000005,0,-1095.0000000000005 
1599126240,-1095.0000000000005,0,-1095.0000000000005 
