Time,Pnl,UnrealizedPnl,RealizedPnl
1602647160,0,0,0 
1602647220,0,0,0 
1602647280,0,0,0 
1602647340,0,0,0 
1602647400,0,0,0 
1602647460,0,0,0 
1602647520,0,0,0 
1602647580,0,0,0 
1602647640,0,0,0 
1602647700,0,0,0 
1602647760,0,0,0 
1602647820,0,0,0 
1602647880,0,0,0 
1602647940,0,0,0 
1602648000,0,0,0 
1602648060,0,0,0 
1602648120,0,0,0 
1602648180,0,0,0 
1602648240,0,0,0 
1602648300,0,0,0 
1602648360,0,0,0 
1602648420,0,0,0 
1602648480,0,0,0 
1602648540,0,0,0 
1602648600,0,0,0 
1602648660,0,0,0 
1602648720,0,0,0 
1602648780,0,0,0 
1602648840,0,0,0 
1602648900,0,0,0 
1602648960,0,0,0 
1602649020,0,0,0 
1602649080,0,0,0 
1602649140,0,0,0 
1602649200,0,0,0 
1602649260,0,0,0 
1602649320,0,0,0 
1602649380,0,0,0 
1602649440,0,0,0 
1602649500,0,0,0 
1602649560,0,0,0 
1602649620,0,0,0 
1602649680,0,0,0 
1602649740,0,0,0 
1602649800,0,0,0 
1602649860,0,0,0 
1602649920,0,0,0 
1602649980,0,0,0 
1602650040,0,0,0 
1602650100,0,0,0 
1602650160,0,0,0 
1602650220,0,0,0 
1602650280,0,0,0 
1602650340,0,0,0 
1602650400,0,0,0 
1602650460,0,0,0 
1602650520,0,0,0 
1602650580,0,0,0 
1602650640,0,0,0 
1602650700,0,0,0 
1602650760,0,0,0 
1602650820,0,0,0 
1602650880,0,0,0 
1602650940,0,0,0 
1602651000,0,0,0 
1602651060,-22.499999999999787,-22.499999999999787,0 
1602651120,-97.49999999999979,-97.49999999999979,0 
1602651180,-90.00000000000021,-90.00000000000021,0 
1602651240,-202.50000000000023,-202.50000000000023,0 
1602651300,-232.49999999999957,-232.49999999999957,0 
1602651360,-217.49999999999937,-217.49999999999937,0 
1602651420,-228.74999999999977,-228.74999999999977,0 
1602651480,-359.9999999999998,-359.9999999999998,0 
1602651540,-138.74999999999957,-138.74999999999957,0 
1602651600,-273.7499999999994,-273.7499999999994,0 
1602651660,-284.9999999999998,-284.9999999999998,0 
1602651720,-232.49999999999957,-232.49999999999957,0 
1602651780,-446.2500000000002,-446.2500000000002,0 
1602651840,-337.5,-337.5,0 
1602651900,-266.2499999999998,-266.2499999999998,0 
1602651960,-172.49999999999977,-172.49999999999977,0 
1602652020,-3.749999999999787,-3.749999999999787,0 
1602652080,7.5000000000006395,7.5000000000006395,0 
1602652140,-29.99999999999936,-29.99999999999936,0 
1602652200,-22.499999999999787,-22.499999999999787,0 
1602652260,90.00000000000021,90.00000000000021,0 
1602652320,116.24999999999979,116.24999999999979,0 
1602652380,258.7500000000002,258.7500000000002,0 
1602652440,198.75000000000043,198.75000000000043,0 
1602652500,86.25000000000043,86.25000000000043,0 
1602652560,59.99999999999979,59.99999999999979,0 
1602652620,183.75000000000023,183.75000000000023,0 
1602652680,273.75000000000045,273.75000000000045,0 
1602652740,378.7499999999998,378.7499999999998,0 
1602652800,292.50000000000045,292.50000000000045,0 
1602652860,434.9999999999998,434.9999999999998,0 
1602652920,176.25000000000063,176.25000000000063,0 
1602652980,134.99999999999977,134.99999999999977,0 
1602653040,93.75,93.75,0 
1602653100,195.00000000000063,195.00000000000063,0 
1602653160,277.5000000000002,277.5000000000002,0 
1602653220,161.25000000000043,161.25000000000043,0 
1602653280,112.5,112.5,0 
1602653340,262.5,262.5,0 
1602653400,393.75,393.75,0 
1602653460,277.5000000000002,277.5000000000002,0 
1602653520,191.24999999999977,191.24999999999977,0 
1602653580,457.5000000000006,457.5000000000006,0 
1602653640,296.2500000000002,296.2500000000002,0 
1602653700,386.25000000000045,386.25000000000045,0 
1602653760,262.5,262.5,0 
1602653820,134.99999999999977,134.99999999999977,0 
1602653880,-59.99999999999979,-59.99999999999979,0 
1602653940,202.50000000000023,202.50000000000023,0 
1602654000,56.25,56.25,0 
1602654060,161.25000000000043,161.25000000000043,0 
1602654120,63.75000000000064,63.75000000000064,0 
1602654180,-59.99999999999979,-59.99999999999979,0 
1602654240,56.25,56.25,0 
1602654300,63.75000000000064,63.75000000000064,0 
1602654360,116.24999999999979,116.24999999999979,0 
1602654420,48.750000000000426,48.750000000000426,0 
1602654480,-483.7500000000002,0,-483.7500000000002 
1602654540,-483.7500000000002,0,-483.7500000000002 
1602654600,-483.7500000000002,0,-483.7500000000002 
1602654660,-483.7500000000002,0,-483.7500000000002 
1602654720,-483.7500000000002,0,-483.7500000000002 
1602654780,-483.7500000000002,0,-483.7500000000002 
1602654840,-483.7500000000002,0,-483.7500000000002 
1602654900,-483.7500000000002,0,-483.7500000000002 
1602654960,-483.7500000000002,0,-483.7500000000002 
1602655020,-483.7500000000002,0,-483.7500000000002 
1602655080,-483.7500000000002,0,-483.7500000000002 
1602655140,-483.7500000000002,0,-483.7500000000002 
1602655200,-483.7500000000002,0,-483.7500000000002 
1602655260,-483.7500000000002,0,-483.7500000000002 
1602655320,-483.7500000000002,0,-483.7500000000002 
1602655380,-483.7500000000002,0,-483.7500000000002 
1602655440,-483.7500000000002,0,-483.7500000000002 
1602655500,-483.7500000000002,0,-483.7500000000002 
1602655560,-483.7500000000002,0,-483.7500000000002 
1602655620,-483.7500000000002,0,-483.7500000000002 
1602655680,-483.7500000000002,0,-483.7500000000002 
1602655740,-483.7500000000002,0,-483.7500000000002 
1602655800,-483.7500000000002,0,-483.7500000000002 
1602655860,-483.7500000000002,0,-483.7500000000002 
1602655920,-483.7500000000002,0,-483.7500000000002 
1602655980,-483.7500000000002,0,-483.7500000000002 
1602656040,-483.7500000000002,0,-483.7500000000002 
1602656100,-483.7500000000002,0,-483.7500000000002 
1602656160,-483.7500000000002,0,-483.7500000000002 
1602656220,-483.7500000000002,0,-483.7500000000002 
1602656280,-483.7500000000002,0,-483.7500000000002 
1602656340,-483.7500000000002,0,-483.7500000000002 
1602656400,-483.7500000000002,0,-483.7500000000002 
1602656460,-483.7500000000002,0,-483.7500000000002 
1602656520,-483.7500000000002,0,-483.7500000000002 
1602656580,-483.7500000000002,0,-483.7500000000002 
1602656640,-483.7500000000002,0,-483.7500000000002 
1602656700,-483.7500000000002,0,-483.7500000000002 
1602656760,-367.4999999999994,116.25000000000085,-483.7500000000002 
1602656820,-397.4999999999998,86.25000000000043,-483.7500000000002 
1602656880,-359.9999999999998,123.75000000000043,-483.7500000000002 
1602656940,-277.5000000000002,206.25,-483.7500000000002 
1602657000,-142.49999999999937,341.25000000000085,-483.7500000000002 
1602657060,-97.49999999999977,386.25000000000045,-483.7500000000002 
1602657120,266.2499999999998,750.0,-483.7500000000002 
1602657180,134.99999999999977,618.75,-483.7500000000002 
1602657240,112.5,596.2500000000002,-483.7500000000002 
1602657300,209.99999999999977,693.75,-483.7500000000002 
1602657360,45.00000000000068,528.7500000000009,-483.7500000000002 
1602657420,-97.49999999999977,386.25000000000045,-483.7500000000002 
1602657480,-82.4999999999996,401.2500000000006,-483.7500000000002 
1602657540,-82.4999999999996,401.2500000000006,-483.7500000000002 
1602657600,-59.99999999999977,423.75000000000045,-483.7500000000002 
1602657660,165.00000000000023,648.7500000000005,-483.7500000000002 
1602657720,22.499999999999773,506.25,-483.7500000000002 
1602657780,18.75,502.5000000000002,-483.7500000000002 
1602657840,101.25000000000068,585.0000000000009,-483.7500000000002 
1602657900,123.75000000000045,607.5000000000007,-483.7500000000002 
1602657960,225.0,708.7500000000002,-483.7500000000002 
1602658020,168.75,652.5000000000002,-483.7500000000002 
1602658080,75.0,558.7500000000002,-483.7500000000002 
1602658140,134.99999999999977,618.75,-483.7500000000002 
1602658200,165.00000000000023,648.7500000000005,-483.7500000000002 
1602658260,127.50000000000023,611.2500000000005,-483.7500000000002 
1602658320,56.25,540.0000000000002,-483.7500000000002 
1602658380,131.25,615.0000000000002,-483.7500000000002 
1602658440,120.00000000000068,603.7500000000009,-483.7500000000002 
1602658500,1275.0,1758.7500000000002,-483.7500000000002 
1602658560,1200.0,1683.7500000000002,-483.7500000000002 
1602658620,1102.5000000000002,1586.2500000000005,-483.7500000000002 
1602658680,1158.7500000000002,1642.5000000000005,-483.7500000000002 
1602658740,990.0000000000002,1473.7500000000005,-483.7500000000002 
1602658800,1031.25,1515.0000000000002,-483.7500000000002 
1602658860,1170.0000000000007,1653.750000000001,-483.7500000000002 
1602658920,903.7499999999998,1387.5,-483.7500000000002 
1602658980,851.2500000000007,1335.000000000001,-483.7500000000002 
1602659040,742.5000000000005,1226.2500000000007,-483.7500000000002 
1602659100,787.5,1271.2500000000002,-483.7500000000002 
1602659160,633.7500000000002,1117.5000000000005,-483.7500000000002 
1602659220,611.2500000000005,1095.0000000000007,-483.7500000000002 
1602659280,517.5000000000005,1001.2500000000007,-483.7500000000002 
1602659340,480.00000000000045,963.7500000000007,-483.7500000000002 
1602659400,551.2500000000007,1035.000000000001,-483.7500000000002 
1602659460,768.75,1252.5000000000002,-483.7500000000002 
1602659520,708.7500000000002,1192.5000000000005,-483.7500000000002 
1602659580,618.75,1102.5000000000002,-483.7500000000002 
1602659640,738.7500000000007,1222.500000000001,-483.7500000000002 
1602659700,772.4999999999998,1256.25,-483.7500000000002 
1602659760,682.5000000000007,1166.250000000001,-483.7500000000002 
1602659820,611.2500000000005,1095.0000000000007,-483.7500000000002 
1602659880,705.0000000000005,1188.7500000000007,-483.7500000000002 
1602659940,802.5000000000002,1286.2500000000005,-483.7500000000002 
1602660000,738.7500000000007,1222.500000000001,-483.7500000000002 
1602660060,686.2500000000005,1170.0000000000007,-483.7500000000002 
1602660120,783.7500000000002,1267.5000000000005,-483.7500000000002 
1602660180,727.5000000000002,1211.2500000000005,-483.7500000000002 
1602660240,765.0000000000002,1248.7500000000005,-483.7500000000002 
1602660300,825.0,1308.7500000000002,-483.7500000000002 
1602660360,851.2500000000007,1335.000000000001,-483.7500000000002 
1602660420,892.5000000000005,1376.2500000000007,-483.7500000000002 
1602660480,896.2500000000002,1380.0000000000005,-483.7500000000002 
1602660540,843.75,1327.5000000000002,-483.7500000000002 
1602660600,667.5000000000005,1151.2500000000007,-483.7500000000002 
1602660660,768.75,1252.5000000000002,-483.7500000000002 
1602660720,776.2500000000007,1260.000000000001,-483.7500000000002 
1602660780,67.50000000000045,551.2500000000007,-483.7500000000002 
1602660840,-153.74999999999977,330.00000000000045,-483.7500000000002 
1602660900,-90.00000000000023,393.75,-483.7500000000002 
1602660960,-127.50000000000023,356.25,-483.7500000000002 
1602661020,-75.0,408.7500000000002,-483.7500000000002 
1602661080,-86.24999999999937,397.50000000000085,-483.7500000000002 
1602661140,-168.75,315.0000000000002,-483.7500000000002 
1602661200,-194.9999999999996,288.7500000000006,-483.7500000000002 
1602661260,-97.49999999999977,386.25000000000045,-483.7500000000002 
1602661320,-97.49999999999977,386.25000000000045,-483.7500000000002 
1602661380,108.75000000000023,592.5000000000005,-483.7500000000002 
1602661440,157.50000000000068,641.2500000000009,-483.7500000000002 
1602661500,93.75,577.5000000000002,-483.7500000000002 
1602661560,3.7499999999997726,487.5,-483.7500000000002 
1602661620,-217.49999999999937,266.25000000000085,-483.7500000000002 
1602661680,-78.74999999999977,405.00000000000045,-483.7500000000002 
1602661740,-44.9999999999996,438.7500000000006,-483.7500000000002 
1602661800,-333.7500000000002,150.0,-483.7500000000002 
1602661860,-157.4999999999996,326.2500000000006,-483.7500000000002 
1602661920,-134.99999999999977,348.75000000000045,-483.7500000000002 
1602661980,-341.2499999999998,142.50000000000043,-483.7500000000002 
1602662040,-427.5000000000002,56.25,-483.7500000000002 
1602662100,-547.4999999999998,-63.749999999999574,-483.7500000000002 
1602662160,-375.0,108.75000000000021,-483.7500000000002 
1602662220,-431.25,52.50000000000021,-483.7500000000002 
1602662280,-329.9999999999994,153.75000000000085,-483.7500000000002 
1602662340,-419.9999999999996,63.75000000000064,-483.7500000000002 
1602662400,-262.5,221.25000000000023,-483.7500000000002 
1602662460,37.5,521.2500000000002,-483.7500000000002 
1602662520,120.00000000000068,603.7500000000009,-483.7500000000002 
1602662580,41.24999999999977,525.0,-483.7500000000002 
1602662640,127.50000000000023,611.2500000000005,-483.7500000000002 
1602662700,22.499999999999773,506.25,-483.7500000000002 
1602662760,228.74999999999977,712.5,-483.7500000000002 
1602662820,134.99999999999977,618.75,-483.7500000000002 
1602662880,59.99999999999977,543.75,-483.7500000000002 
1602662940,161.25000000000045,645.0000000000007,-483.7500000000002 
1602663000,172.49999999999977,656.25,-483.7500000000002 
1602663060,502.5000000000002,986.2500000000005,-483.7500000000002 
1602663120,450.0,933.7500000000002,-483.7500000000002 
1602663180,427.5000000000002,911.2500000000005,-483.7500000000002 
1602663240,352.5000000000002,836.2500000000005,-483.7500000000002 
1602663300,307.5000000000007,791.2500000000009,-483.7500000000002 
1602663360,172.49999999999977,656.25,-483.7500000000002 
1602663420,153.74999999999977,637.5,-483.7500000000002 
1602663480,352.5000000000002,836.2500000000005,-483.7500000000002 
1602663540,273.75000000000045,757.5000000000007,-483.7500000000002 
1602663600,468.75,952.5000000000002,-483.7500000000002 
1602663660,540.0000000000002,1023.7500000000005,-483.7500000000002 
1602663720,453.7499999999998,937.5,-483.7500000000002 
1602663780,450.0,933.7500000000002,-483.7500000000002 
1602663840,555.0000000000005,1038.7500000000007,-483.7500000000002 
1602663900,405.00000000000045,888.7500000000007,-483.7500000000002 
1602663960,315.0000000000002,798.7500000000005,-483.7500000000002 
1602664020,307.5000000000007,791.2500000000009,-483.7500000000002 
1602664080,450.0,933.7500000000002,-483.7500000000002 
1602664140,712.5,1196.2500000000002,-483.7500000000002 
1602664200,1158.7500000000002,1642.5000000000005,-483.7500000000002 
1602664260,1001.2500000000007,1485.000000000001,-483.7500000000002 
1602664320,809.9999999999998,1293.75,-483.7500000000002 
1602664380,941.2499999999998,1425.0,-483.7500000000002 
1602664440,990.0000000000002,1473.7500000000005,-483.7500000000002 
1602664500,851.2500000000007,1335.000000000001,-483.7500000000002 
1602664560,922.4999999999998,1406.25,-483.7500000000002 
1602664620,866.2499999999998,1350.0,-483.7500000000002 
1602664680,1076.2500000000007,1560.000000000001,-483.7500000000002 
1602664740,959.9999999999998,1443.75,-483.7500000000002 
1602664800,1008.7500000000002,1492.5000000000005,-483.7500000000002 
1602664860,997.4999999999998,1481.25,-483.7500000000002 
1602664920,900.0,1383.7500000000002,-483.7500000000002 
1602664980,1252.5000000000002,1736.2500000000005,-483.7500000000002 
1602665040,1151.2500000000007,1635.000000000001,-483.7500000000002 
1602665100,1290.0000000000002,1773.7500000000005,-483.7500000000002 
1602665160,1293.75,1777.5000000000002,-483.7500000000002 
1602665220,1530.0000000000005,2013.7500000000007,-483.7500000000002 
1602665280,1357.5000000000007,1841.250000000001,-483.7500000000002 
1602665340,1365.0000000000002,1848.7500000000005,-483.7500000000002 
1602665400,1818.7499999999998,2302.5,-483.7500000000002 
1602665460,1980.0000000000002,2463.7500000000005,-483.7500000000002 
1602665520,2460.0,2943.7500000000005,-483.7500000000002 
1602665580,3547.5,0,3547.5 
1602665640,3547.5,0,3547.5 
1602665700,3547.5,0,3547.5 
1602665760,3547.5,0,3547.5 
1602665820,3547.5,0,3547.5 
1602665880,3547.5,0,3547.5 
1602665940,3547.5,0,3547.5 
1602666000,3547.5,0,3547.5 
1602666060,3547.5,0,3547.5 
1602666120,3547.5,0,3547.5 
1602666180,3547.5,0,3547.5 
1602666240,3547.5,0,3547.5 
1602666300,3547.5,0,3547.5 
1602666360,3547.5,0,3547.5 
1602666420,3547.5,0,3547.5 
1602666480,3547.5,0,3547.5 
1602666540,3547.5,0,3547.5 
1602666600,3547.5,0,3547.5 
1602666660,3547.5,0,3547.5 
1602666720,3547.5,0,3547.5 
1602666780,3547.5,0,3547.5 
1602666840,3547.5,0,3547.5 
1602666900,3547.5,0,3547.5 
1602666960,3547.5,0,3547.5 
1602667020,3547.5,0,3547.5 
1602667080,3547.5,0,3547.5 
1602667140,3547.5,0,3547.5 
1602667200,3547.5,0,3547.5 
1602667260,3547.5,0,3547.5 
1602667320,3547.5,0,3547.5 
1602667380,3547.5,0,3547.5 
1602667440,3547.5,0,3547.5 
1602667500,3547.5,0,3547.5 
1602667560,3547.5,0,3547.5 
1602667620,3547.5,0,3547.5 
1602667680,3547.5,0,3547.5 
1602667740,3547.5,0,3547.5 
1602667800,3547.5,0,3547.5 
1602667860,3547.5,0,3547.5 
1602667920,3547.5,0,3547.5 
1602667980,3547.5,0,3547.5 
1602668040,3547.5,0,3547.5 
1602668100,3547.5,0,3547.5 
1602668160,3547.5,0,3547.5 
1602668220,3547.5,0,3547.5 
1602668280,3547.5,0,3547.5 
1602668340,3547.5,0,3547.5 
1602668400,3547.5,0,3547.5 
1602668460,3547.5,0,3547.5 
1602668520,3547.5,0,3547.5 
1602668580,3547.5,0,3547.5 
1602668640,3547.5,0,3547.5 
1602668640,3547.5,0,3547.5 
