Time,Pnl,UnrealizedPnl,RealizedPnl
1600237020,0,0,0 
1600237080,0,0,0 
1600237140,0,0,0 
1600237200,0,0,0 
1600237260,0,0,0 
1600237320,0,0,0 
1600237380,0,0,0 
1600237440,0,0,0 
1600237500,0,0,0 
1600237560,0,0,0 
1600237620,0,0,0 
1600237680,0,0,0 
1600237740,0,0,0 
1600237800,0,0,0 
1600237860,0,0,0 
1600237920,0,0,0 
1600237980,0,0,0 
1600238040,0,0,0 
1600238100,0,0,0 
1600238160,0,0,0 
1600238220,0,0,0 
1600238280,0,0,0 
1600238340,0,0,0 
1600238400,0,0,0 
1600238460,0,0,0 
1600238520,0,0,0 
1600238580,0,0,0 
1600238640,0,0,0 
1600238700,0,0,0 
1600238760,0,0,0 
1600238820,0,0,0 
1600238880,0,0,0 
1600238940,0,0,0 
1600239000,0,0,0 
1600239060,0,0,0 
1600239120,0,0,0 
1600239180,0,0,0 
1600239240,0,0,0 
1600239300,0,0,0 
1600239360,0,0,0 
1600239420,0,0,0 
1600239480,0,0,0 
1600239540,0,0,0 
1600239600,0,0,0 
1600239660,0,0,0 
1600239720,0,0,0 
1600239780,0,0,0 
1600239840,0,0,0 
1600239900,0,0,0 
1600239960,0,0,0 
1600240020,0,0,0 
1600240080,0,0,0 
1600240140,0,0,0 
1600240200,0,0,0 
1600240260,0,0,0 
1600240320,0,0,0 
1600240380,0,0,0 
1600240440,0,0,0 
1600240500,0,0,0 
1600240560,0,0,0 
1600240620,0,0,0 
1600240680,0,0,0 
1600240740,0,0,0 
1600240800,0,0,0 
1600240860,0,0,0 
1600240920,0,0,0 
1600240980,0,0,0 
1600241040,0,0,0 
1600241100,0,0,0 
1600241160,0,0,0 
1600241220,0,0,0 
1600241280,0,0,0 
1600241340,0,0,0 
1600241400,0,0,0 
1600241460,0,0,0 
1600241520,0,0,0 
1600241580,0,0,0 
1600241640,0,0,0 
1600241700,0,0,0 
1600241760,0,0,0 
1600241820,0,0,0 
1600241880,0,0,0 
1600241940,0,0,0 
1600242000,0,0,0 
1600242060,0,0,0 
1600242120,-22.499999999999787,-22.499999999999787,0 
1600242180,-26.250000000000107,-26.250000000000107,0 
1600242240,15.000000000000213,15.000000000000213,0 
1600242300,33.75000000000021,33.75000000000021,0 
1600242360,-206.25,-206.25,0 
1600242420,-120.00000000000011,-120.00000000000011,0 
1600242480,-52.50000000000021,-52.50000000000021,0 
1600242540,-56.25,-56.25,0 
1600242600,217.4999999999999,217.4999999999999,0 
1600242660,284.9999999999998,284.9999999999998,0 
1600242720,82.50000000000011,82.50000000000011,0 
1600242780,56.25,56.25,0 
1600242840,-18.75,-18.75,0 
1600242900,-26.250000000000107,-26.250000000000107,0 
1600242960,37.5,37.5,0 
1600243020,217.4999999999999,217.4999999999999,0 
1600243080,251.2500000000001,251.2500000000001,0 
1600243140,157.5000000000001,157.5000000000001,0 
1600243200,131.25,131.25,0 
1600243260,262.5,262.5,0 
1600243320,277.5000000000002,277.5000000000002,0 
1600243380,273.7499999999999,273.7499999999999,0 
1600243440,176.2500000000001,176.2500000000001,0 
1600243500,183.75000000000023,183.75000000000023,0 
1600243560,-75.0,-75.0,0 
1600243620,-22.499999999999787,-22.499999999999787,0 
1600243680,-120.00000000000011,-120.00000000000011,0 
1600243740,-138.7500000000001,-138.7500000000001,0 
1600243800,-153.74999999999977,-153.74999999999977,0 
1600243860,-176.2500000000001,-176.2500000000001,0 
1600243920,-153.74999999999977,-153.74999999999977,0 
1600243980,-138.7500000000001,-138.7500000000001,0 
1600244040,-37.5,-37.5,0 
1600244100,-352.5000000000002,0,-352.5000000000002 
1600244160,-352.5000000000002,0,-352.5000000000002 
1600244220,-352.5000000000002,0,-352.5000000000002 
1600244280,-352.5000000000002,0,-352.5000000000002 
1600244340,-352.5000000000002,0,-352.5000000000002 
1600244400,-352.5000000000002,0,-352.5000000000002 
1600244460,-352.5000000000002,0,-352.5000000000002 
1600244520,-352.5000000000002,0,-352.5000000000002 
1600244580,-352.5000000000002,0,-352.5000000000002 
1600244640,-352.5000000000002,0,-352.5000000000002 
1600244700,-352.5000000000002,0,-352.5000000000002 
1600244760,-352.5000000000002,0,-352.5000000000002 
1600244820,-352.5000000000002,0,-352.5000000000002 
1600244880,-352.5000000000002,0,-352.5000000000002 
1600244940,-352.5000000000002,0,-352.5000000000002 
1600245000,-352.5000000000002,0,-352.5000000000002 
1600245060,-352.5000000000002,0,-352.5000000000002 
1600245120,-352.5000000000002,0,-352.5000000000002 
1600245180,-352.5000000000002,0,-352.5000000000002 
1600245240,-352.5000000000002,0,-352.5000000000002 
1600245300,-352.5000000000002,0,-352.5000000000002 
1600245360,-352.5000000000002,0,-352.5000000000002 
1600245420,-352.5000000000002,0,-352.5000000000002 
1600245480,-352.5000000000002,0,-352.5000000000002 
1600245540,-352.5000000000002,0,-352.5000000000002 
1600245600,-352.5000000000002,0,-352.5000000000002 
1600245660,-352.5000000000002,0,-352.5000000000002 
1600245720,-352.5000000000002,0,-352.5000000000002 
1600245780,-352.5000000000002,0,-352.5000000000002 
1600245840,-352.5000000000002,0,-352.5000000000002 
1600245900,-352.5000000000002,0,-352.5000000000002 
1600245960,-352.5000000000002,0,-352.5000000000002 
1600246020,-352.5000000000002,0,-352.5000000000002 
1600246080,-352.5000000000002,0,-352.5000000000002 
1600246140,-352.5000000000002,0,-352.5000000000002 
1600246200,-352.5000000000002,0,-352.5000000000002 
1600246260,-352.5000000000002,0,-352.5000000000002 
1600246320,-352.5000000000002,0,-352.5000000000002 
1600246380,-352.5000000000002,0,-352.5000000000002 
1600246440,-352.5000000000002,0,-352.5000000000002 
1600246500,-352.5000000000002,0,-352.5000000000002 
1600246560,-352.5000000000002,0,-352.5000000000002 
1600246620,-352.5000000000002,0,-352.5000000000002 
1600246680,-352.5000000000002,0,-352.5000000000002 
1600246740,-352.5000000000002,0,-352.5000000000002 
1600246800,-352.5000000000002,0,-352.5000000000002 
1600246860,-352.5000000000002,0,-352.5000000000002 
1600246920,-352.5000000000002,0,-352.5000000000002 
1600246980,-352.5000000000002,0,-352.5000000000002 
1600247040,-352.5000000000002,0,-352.5000000000002 
1600247100,-352.5000000000002,0,-352.5000000000002 
1600247160,-352.5000000000002,0,-352.5000000000002 
1600247220,-352.5000000000002,0,-352.5000000000002 
1600247280,-352.5000000000002,0,-352.5000000000002 
1600247340,-352.5000000000002,0,-352.5000000000002 
1600247400,-352.5000000000002,0,-352.5000000000002 
1600247460,-352.5000000000002,0,-352.5000000000002 
1600247520,-352.5000000000002,0,-352.5000000000002 
1600247580,-352.5000000000002,0,-352.5000000000002 
1600247640,-352.5000000000002,0,-352.5000000000002 
1600247700,-352.5000000000002,0,-352.5000000000002 
1600247760,-352.5000000000002,0,-352.5000000000002 
1600247820,-352.5000000000002,0,-352.5000000000002 
1600247880,-352.5000000000002,0,-352.5000000000002 
1600247940,-352.5000000000002,0,-352.5000000000002 
1600248000,-352.5000000000002,0,-352.5000000000002 
1600248060,-352.5000000000002,0,-352.5000000000002 
1600248120,-352.5000000000002,0,-352.5000000000002 
1600248180,-352.5000000000002,0,-352.5000000000002 
1600248240,-352.5000000000002,0,-352.5000000000002 
1600248300,-352.5000000000002,0,-352.5000000000002 
1600248360,-352.5000000000002,0,-352.5000000000002 
1600248420,-352.5000000000002,0,-352.5000000000002 
1600248480,-352.5000000000002,0,-352.5000000000002 
1600248540,-352.5000000000002,0,-352.5000000000002 
1600248600,-352.5000000000002,0,-352.5000000000002 
1600248660,-352.5000000000002,0,-352.5000000000002 
1600248720,-352.5000000000002,0,-352.5000000000002 
1600248780,-352.5000000000002,0,-352.5000000000002 
1600248840,-352.5000000000002,0,-352.5000000000002 
1600248900,-352.5000000000002,0,-352.5000000000002 
1600248960,-352.5000000000002,0,-352.5000000000002 
1600249020,-352.5000000000002,0,-352.5000000000002 
1600249080,-352.5000000000002,0,-352.5000000000002 
1600249140,-352.5000000000002,0,-352.5000000000002 
1600249200,-352.5000000000002,0,-352.5000000000002 
1600249260,-352.5000000000002,0,-352.5000000000002 
1600249320,-352.5000000000002,0,-352.5000000000002 
1600249380,-352.5000000000002,0,-352.5000000000002 
1600249440,-352.5000000000002,0,-352.5000000000002 
1600249440,-352.5000000000002,0,-352.5000000000002 
