Time,Pnl,UnrealizedPnl,RealizedPnl
1606794360,0,0,0 
1606794420,0,0,0 
1606794480,0,0,0 
1606794540,0,0,0 
1606794600,0,0,0 
1606794660,0,0,0 
1606794720,0,0,0 
1606794780,0,0,0 
1606794840,0,0,0 
1606794900,0,0,0 
1606794960,0,0,0 
1606795020,206.25,206.25,0 
1606795080,637.5,637.5,0 
1606795140,588.7500000000007,588.7500000000007,0 
1606795200,547.5000000000009,547.5000000000009,0 
1606795260,1012.5,1012.5,0 
1606795320,855.0000000000005,855.0000000000005,0 
1606795380,930.0000000000005,930.0000000000005,0 
1606795440,967.5000000000005,967.5000000000005,0 
1606795500,990.0000000000002,990.0000000000002,0 
1606795560,607.5000000000007,607.5000000000007,0 
1606795620,600.0,600.0,0 
1606795680,566.2500000000009,566.2500000000009,0 
1606795740,813.7500000000007,813.7500000000007,0 
1606795800,1053.750000000001,1053.750000000001,0 
1606795860,1113.7500000000007,1113.7500000000007,0 
1606795920,930.0000000000005,930.0000000000005,0 
1606795980,1042.5000000000005,1042.5000000000005,0 
1606796040,1053.750000000001,1053.750000000001,0 
1606796100,1117.5000000000005,1117.5000000000005,0 
1606796160,1173.7500000000005,1173.7500000000005,0 
1606796220,1151.2500000000007,1151.2500000000007,0 
1606796280,930.0000000000005,930.0000000000005,0 
1606796340,941.2500000000009,941.2500000000009,0 
1606796400,855.0000000000005,855.0000000000005,0 
1606796460,900.0,900.0,0 
1606796520,1162.5,1162.5,0 
1606796580,1702.5000000000002,1702.5000000000002,0 
1606796640,1612.5,1612.5,0 
1606796700,1631.25,1631.25,0 
1606796760,1470.0000000000007,1470.0000000000007,0 
1606796820,1417.5000000000005,1417.5000000000005,0 
1606796880,1518.75,1518.75,0 
1606796940,1383.7500000000002,1383.7500000000002,0 
1606797000,1342.5000000000005,1342.5000000000005,0 
1606797060,1380.0000000000005,1380.0000000000005,0 
1606797120,1365.0000000000002,1365.0000000000002,0 
1606797180,1068.75,1068.75,0 
1606797240,1065.0000000000002,1065.0000000000002,0 
1606797300,1331.25,1331.25,0 
1606797360,1042.5000000000005,1042.5000000000005,0 
1606797420,1162.5,1162.5,0 
1606797480,1436.2500000000005,1436.2500000000005,0 
1606797540,1395.0000000000007,1395.0000000000007,0 
1606797600,1432.5000000000007,1432.5000000000007,0 
1606797660,1308.7500000000002,1308.7500000000002,0 
1606797720,1432.5000000000007,1432.5000000000007,0 
1606797780,1492.5000000000005,1492.5000000000005,0 
1606797840,1473.7500000000005,1473.7500000000005,0 
1606797900,1500.0,1500.0,0 
1606797960,1608.7500000000002,1608.7500000000002,0 
1606798020,1593.75,1593.75,0 
1606798080,1683.7500000000002,1683.7500000000002,0 
1606798140,1755.0000000000005,1755.0000000000005,0 
1606798200,1762.5,1762.5,0 
1606798260,1646.2500000000002,1646.2500000000002,0 
1606798320,1728.750000000001,1728.750000000001,0 
1606798380,1833.7500000000002,1833.7500000000002,0 
