Time,Pnl,UnrealizedPnl,RealizedPnl
1597635960,0,0,0 
1597636020,0,0,0 
1597636080,0,0,0 
1597636140,0,0,0 
1597636200,0,0,0 
1597636260,0,0,0 
1597636320,0,0,0 
1597636380,0,0,0 
1597636440,-38.750000000000284,-38.750000000000284,0 
1597636500,-109.99999999999943,-109.99999999999943,0 
1597636560,7.500000000000284,7.500000000000284,0 
1597636620,-329.9999999999997,-329.9999999999997,0 
1597636680,-313.7500000000003,-313.7500000000003,0 
1597636740,7.500000000000284,7.500000000000284,0 
1597636800,-432.5000000000003,-432.5000000000003,0 
1597636860,-376.2500000000003,-376.2500000000003,0 
1597636920,45.000000000000284,45.000000000000284,0 
1597636980,632.5000000000002,632.5000000000002,0 
1597637040,606.25,606.25,0 
1597637100,527.5000000000006,527.5000000000006,0 
1597637160,868.75,868.75,0 
1597637220,817.4999999999998,817.4999999999998,0 
1597637280,1125.0,1125.0,0 
1597637340,1326.2500000000002,1326.2500000000002,0 
1597637400,1166.250000000001,1166.250000000001,0 
1597637460,1567.4999999999998,1567.4999999999998,0 
1597637520,1888.7500000000002,1888.7500000000002,0 
1597637580,1743.75,1743.75,0 
1597637640,1466.250000000001,1466.250000000001,0 
1597637700,1781.25,1781.25,0 
1597637760,2426.2500000000005,0,2426.2500000000005 
1597637820,2426.2500000000005,0,2426.2500000000005 
1597637880,2426.2500000000005,0,2426.2500000000005 
1597637940,2426.2500000000005,0,2426.2500000000005 
1597638000,2426.2500000000005,0,2426.2500000000005 
1597638060,2426.2500000000005,0,2426.2500000000005 
1597638120,2426.2500000000005,0,2426.2500000000005 
1597638180,2426.2500000000005,0,2426.2500000000005 
1597638240,2426.2500000000005,0,2426.2500000000005 
1597638300,2426.2500000000005,0,2426.2500000000005 
1597638360,2426.2500000000005,0,2426.2500000000005 
1597638420,2426.2500000000005,0,2426.2500000000005 
1597638480,2426.2500000000005,0,2426.2500000000005 
1597638540,2426.2500000000005,0,2426.2500000000005 
1597638600,2426.2500000000005,0,2426.2500000000005 
1597638660,2426.2500000000005,0,2426.2500000000005 
1597638720,2426.2500000000005,0,2426.2500000000005 
1597638780,2426.2500000000005,0,2426.2500000000005 
1597638840,2426.2500000000005,0,2426.2500000000005 
1597638900,2426.2500000000005,0,2426.2500000000005 
1597638960,2426.2500000000005,0,2426.2500000000005 
1597639020,2426.2500000000005,0,2426.2500000000005 
1597639080,2426.2500000000005,0,2426.2500000000005 
1597639140,2426.2500000000005,0,2426.2500000000005 
1597639200,2426.2500000000005,0,2426.2500000000005 
1597639260,2426.2500000000005,0,2426.2500000000005 
1597639320,2426.2500000000005,0,2426.2500000000005 
1597639380,2426.2500000000005,0,2426.2500000000005 
1597639440,2426.2500000000005,0,2426.2500000000005 
1597639500,2426.2500000000005,0,2426.2500000000005 
1597639560,2426.2500000000005,0,2426.2500000000005 
1597639620,2426.2500000000005,0,2426.2500000000005 
1597639680,2426.2500000000005,0,2426.2500000000005 
1597639740,2426.2500000000005,0,2426.2500000000005 
1597639800,2426.2500000000005,0,2426.2500000000005 
1597639860,2426.2500000000005,0,2426.2500000000005 
1597639920,2426.2500000000005,0,2426.2500000000005 
1597639980,2426.2500000000005,0,2426.2500000000005 
1597640040,2426.2500000000005,0,2426.2500000000005 
