Time,Pnl,UnrealizedPnl,RealizedPnl
1605245880,0,0,0 
1605245940,0,0,0 
1605246000,0,0,0 
1605246060,0,0,0 
1605246120,0,0,0 
1605246180,0,0,0 
1605246240,0,0,0 
1605246300,0,0,0 
1605246360,0,0,0 
1605246420,0,0,0 
1605246480,0,0,0 
1605246540,0,0,0 
1605246600,0,0,0 
1605246660,0,0,0 
1605246720,0,0,0 
1605246780,0,0,0 
1605246840,0,0,0 
1605246900,0,0,0 
1605246960,0,0,0 
1605247020,0,0,0 
1605247080,0,0,0 
1605247140,0,0,0 
1605247200,0,0,0 
1605247260,0,0,0 
1605247320,0,0,0 
1605247380,0,0,0 
1605247440,0,0,0 
1605247500,0,0,0 
1605247560,0,0,0 
1605247620,0,0,0 
1605247680,0,0,0 
1605247740,0,0,0 
1605247800,0,0,0 
1605247860,0,0,0 
1605247920,0,0,0 
1605247980,0,0,0 
1605248040,0,0,0 
1605248100,0,0,0 
1605248160,0,0,0 
1605248220,0,0,0 
1605248280,0,0,0 
1605248340,0,0,0 
1605248400,0,0,0 
1605248460,0,0,0 
1605248520,0,0,0 
1605248580,0,0,0 
1605248640,0,0,0 
1605248700,0,0,0 
1605248760,0,0,0 
1605248820,0,0,0 
1605248880,0,0,0 
1605248940,0,0,0 
1605249000,0,0,0 
1605249060,0,0,0 
1605249120,0,0,0 
1605249180,0,0,0 
1605249240,0,0,0 
1605249300,0,0,0 
1605249360,0,0,0 
1605249420,0,0,0 
1605249480,0,0,0 
1605249540,0,0,0 
1605249600,0,0,0 
1605249660,0,0,0 
1605249720,0,0,0 
1605249780,0,0,0 
1605249840,0,0,0 
1605249900,0,0,0 
1605249960,0,0,0 
1605250020,0,0,0 
1605250080,0,0,0 
1605250140,0,0,0 
1605250200,0,0,0 
1605250260,0,0,0 
1605250320,0,0,0 
1605250380,0,0,0 
1605250440,0,0,0 
1605250500,0,0,0 
1605250560,0,0,0 
1605250620,0,0,0 
1605250680,0,0,0 
1605250740,0,0,0 
1605250800,0,0,0 
1605250860,0,0,0 
1605250920,0,0,0 
1605250980,0,0,0 
1605251040,0,0,0 
1605251100,0,0,0 
1605251160,0,0,0 
1605251220,0,0,0 
1605251280,0,0,0 
1605251340,0,0,0 
1605251400,0,0,0 
1605251460,0,0,0 
1605251520,0,0,0 
1605251580,0,0,0 
1605251640,0,0,0 
1605251700,0,0,0 
1605251760,0,0,0 
1605251820,0,0,0 
1605251880,0,0,0 
1605251940,0,0,0 
1605252000,0,0,0 
1605252060,0,0,0 
1605252120,0,0,0 
1605252180,0,0,0 
1605252240,0,0,0 
1605252300,0,0,0 
1605252360,0,0,0 
1605252420,0,0,0 
1605252480,0,0,0 
1605252540,0,0,0 
1605252600,0,0,0 
1605252660,0,0,0 
1605252720,0,0,0 
1605252780,0,0,0 
1605252840,0,0,0 
1605252900,0,0,0 
1605252960,0,0,0 
1605253020,0,0,0 
1605253080,0,0,0 
1605253140,0,0,0 
1605253200,0,0,0 
1605253260,0,0,0 
1605253320,0,0,0 
1605253380,0,0,0 
1605253440,0,0,0 
1605253500,0,0,0 
1605253560,0,0,0 
1605253620,0,0,0 
1605253680,0,0,0 
1605253740,0,0,0 
1605253800,0,0,0 
1605253860,0,0,0 
1605253920,0,0,0 
1605253980,0,0,0 
1605254040,0,0,0 
1605254100,0,0,0 
1605254160,0,0,0 
1605254220,0,0,0 
1605254280,0,0,0 
1605254340,0,0,0 
1605254400,0,0,0 
1605254460,0,0,0 
1605254520,0,0,0 
1605254580,0,0,0 
1605254640,0,0,0 
1605254700,0,0,0 
1605254760,0,0,0 
1605254820,0,0,0 
1605254880,0,0,0 
1605254940,0,0,0 
1605255000,0,0,0 
1605255060,0,0,0 
1605255120,0,0,0 
1605255180,0,0,0 
1605255240,0,0,0 
1605255300,0,0,0 
1605255360,0,0,0 
1605255420,0,0,0 
1605255480,0,0,0 
1605255540,0,0,0 
1605255600,0,0,0 
1605255660,0,0,0 
1605255720,0,0,0 
1605255780,0,0,0 
1605255840,0,0,0 
1605255900,0,0,0 
1605255960,0,0,0 
1605256020,0,0,0 
1605256080,0,0,0 
1605256140,0,0,0 
1605256200,0,0,0 
1605256260,0,0,0 
1605256320,0,0,0 
1605256380,0,0,0 
1605256440,0,0,0 
1605256500,0,0,0 
1605256560,0,0,0 
1605256620,0,0,0 
1605256680,0,0,0 
1605256740,0,0,0 
1605256800,0,0,0 
1605256860,0,0,0 
1605256920,0,0,0 
1605256980,0,0,0 
1605257040,0,0,0 
1605257100,0,0,0 
1605257160,0,0,0 
1605257220,0,0,0 
1605257280,0,0,0 
1605257340,0,0,0 
1605257400,0,0,0 
1605257460,0,0,0 
1605257520,0,0,0 
1605257580,0,0,0 
1605257640,0,0,0 
1605257700,0,0,0 
1605257760,0,0,0 
1605257820,0,0,0 
1605257880,0,0,0 
1605257940,0,0,0 
1605258000,0,0,0 
1605258060,0,0,0 
1605258120,0,0,0 
1605258180,0,0,0 
1605258240,0,0,0 
1605258300,0,0,0 
1605258360,0,0,0 
1605258420,0,0,0 
1605258480,0,0,0 
1605258540,0,0,0 
1605258600,0,0,0 
1605258660,0,0,0 
1605258720,0,0,0 
1605258780,0,0,0 
1605258840,0,0,0 
1605258900,0,0,0 
1605258960,0,0,0 
1605259020,0,0,0 
1605259080,0,0,0 
1605259140,0,0,0 
1605259200,0,0,0 
1605259260,0,0,0 
1605259320,0,0,0 
1605259380,0,0,0 
1605259440,0,0,0 
1605259500,0,0,0 
1605259560,0,0,0 
1605259620,0,0,0 
1605259680,0,0,0 
1605259740,0,0,0 
1605259800,0,0,0 
1605259860,0,0,0 
1605259920,0,0,0 
1605259980,0,0,0 
1605260040,0,0,0 
1605260100,0,0,0 
1605260160,0,0,0 
1605260220,0,0,0 
1605260280,0,0,0 
1605260340,0,0,0 
1605260400,0,0,0 
1605260460,0,0,0 
1605260520,0,0,0 
1605260580,0,0,0 
1605260640,0,0,0 
1605260640,0,0,0 
