Time,Pnl,UnrealizedPnl,RealizedPnl
1611891960,0,0,0 
1611892020,0,0,0 
1611892080,0,0,0 
1611892140,0,0,0 
1611892200,0,0,0 
1611892260,0,0,0 
1611892320,0,0,0 
1611892380,0,0,0 
1611892440,0,0,0 
1611892500,0,0,0 
1611892560,0,0,0 
1611892620,0,0,0 
1611892680,-304.9999999999983,-304.9999999999983,0 
1611892740,-308.7499999999977,-308.7499999999977,0 
1611892800,42.50000000000114,42.50000000000114,0 
1611892860,-288.74999999999886,-288.74999999999886,0 
1611892920,242.50000000000114,242.50000000000114,0 
1611892980,228.75000000000227,228.75000000000227,0 
1611893040,315.00000000000057,315.00000000000057,0 
1611893100,702.5000000000006,702.5000000000006,0 
1611893160,785.0000000000023,785.0000000000023,0 
1611893220,211.25000000000114,211.25000000000114,0 
1611893280,280.00000000000114,280.00000000000114,0 
1611893340,-92.4999999999983,-92.4999999999983,0 
1611893400,523.7500000000011,523.7500000000011,0 
1611893460,462.5,462.5,0 
1611893520,567.5000000000011,567.5000000000011,0 
1611893580,838.7500000000017,838.7500000000017,0 
1611893640,783.7500000000006,783.7500000000006,0 
1611893700,1335.0000000000023,1335.0000000000023,0 
1611893760,963.7500000000017,963.7500000000017,0 
1611893820,892.5000000000011,892.5000000000011,0 
1611893880,952.5000000000006,952.5000000000006,0 
1611893940,1495.0000000000018,1495.0000000000018,0 
1611894000,1171.2500000000005,1171.2500000000005,0 
1611894060,657.5000000000017,657.5000000000017,0 
1611894120,607.5000000000017,607.5000000000017,0 
1611894180,705.0000000000011,705.0000000000011,0 
1611894240,375.0,375.0,0 
1611894300,450.0,450.0,0 
1611894360,876.2500000000017,876.2500000000017,0 
1611894420,1017.5000000000011,1017.5000000000011,0 
1611894480,917.5000000000011,917.5000000000011,0 
1611894540,1160.0000000000023,1160.0000000000023,0 
1611894600,1228.7500000000023,1228.7500000000023,0 
1611894660,1460.0000000000023,1460.0000000000023,0 
1611894720,1525.0,1525.0,0 
1611894780,1417.5000000000011,1417.5000000000011,0 
1611894840,1331.25,1331.25,0 
1611894900,1247.5000000000023,1247.5000000000023,0 
1611894960,1240.0000000000005,1240.0000000000005,0 
1611895020,1096.2500000000005,1096.2500000000005,0 
1611895080,992.5000000000011,992.5000000000011,0 
1611895140,1103.7500000000023,1103.7500000000023,0 
1611895200,1176.2500000000018,1176.2500000000018,0 
1611895260,1132.5000000000018,1132.5000000000018,0 
1611895320,1120.0000000000018,1120.0000000000018,0 
1611895380,1357.5000000000018,1357.5000000000018,0 
1611895440,1421.2500000000005,1421.2500000000005,0 
1611895500,1413.7500000000018,1413.7500000000018,0 
1611895560,926.2500000000017,926.2500000000017,0 
1611895620,980.0000000000011,980.0000000000011,0 
1611895680,1117.5000000000011,1117.5000000000011,0 
1611895740,1305.0000000000011,1305.0000000000011,0 
1611895800,1093.75,1093.75,0 
1611895860,1570.0000000000018,1570.0000000000018,0 
1611895920,1493.75,1493.75,0 
1611895980,1745.0000000000018,1745.0000000000018,0 
1611896040,2047.5000000000023,2047.5000000000023,0 
1611896100,2067.500000000001,2067.500000000001,0 
1611896160,2263.750000000002,2263.750000000002,0 
1611896220,2412.5,2412.5,0 
1611896280,1980.0000000000011,1980.0000000000011,0 
1611896340,2416.2500000000023,2416.2500000000023,0 
1611896400,2410.0000000000023,2410.0000000000023,0 
1611896460,2750.0,2750.0,0 
1611896520,2392.500000000001,2392.500000000001,0 
1611896580,2250.0,2250.0,0 
1611896640,1895.0000000000018,1895.0000000000018,0 
1611896700,1980.0000000000011,1980.0000000000011,0 
1611896760,1752.5000000000005,1752.5000000000005,0 
1611896820,1797.5000000000023,1797.5000000000023,0 
1611896880,1538.7500000000018,1538.7500000000018,0 
