Time,Pnl,UnrealizedPnl,RealizedPnl
1606362360,0,0,0 
1606362420,0,0,0 
1606362480,0,0,0 
1606362540,0,0,0 
1606362600,0,0,0 
1606362660,0,0,0 
1606362720,0,0,0 
1606362780,13.749999999999574,13.749999999999574,0 
1606362840,-163.75000000000028,-163.75000000000028,0 
1606362900,-26.250000000000284,-26.250000000000284,0 
1606362960,-400.0000000000007,-400.0000000000007,0 
1606363020,273.7499999999997,273.7499999999997,0 
1606363080,-286.25000000000045,-286.25000000000045,0 
1606363140,-883.7500000000006,-883.7500000000006,0 
1606363200,-1461.2500000000005,-1461.2500000000005,0 
1606363260,-2280.0000000000005,0,-2280.0000000000005 
1606363320,-2280.0000000000005,0,-2280.0000000000005 
1606363380,-2280.0000000000005,0,-2280.0000000000005 
1606363440,-2280.0000000000005,0,-2280.0000000000005 
1606363500,-2280.0000000000005,0,-2280.0000000000005 
1606363560,-2280.0000000000005,0,-2280.0000000000005 
1606363620,-2280.0000000000005,0,-2280.0000000000005 
1606363680,-2280.0000000000005,0,-2280.0000000000005 
1606363740,-2280.0000000000005,0,-2280.0000000000005 
1606363800,-2280.0000000000005,0,-2280.0000000000005 
1606363860,-2170.000000000001,109.99999999999943,-2280.0000000000005 
1606363920,-1737.5000000000007,542.4999999999998,-2280.0000000000005 
1606363980,-1667.5000000000011,612.4999999999993,-2280.0000000000005 
1606364040,-1846.2500000000005,433.7499999999999,-2280.0000000000005 
1606364100,-1953.750000000001,326.24999999999955,-2280.0000000000005 
1606364160,-825.0000000000007,1454.9999999999998,-2280.0000000000005 
1606364220,-737.5000000000007,1542.4999999999998,-2280.0000000000005 
1606364280,-648.7500000000011,1631.2499999999993,-2280.0000000000005 
1606364340,-532.5000000000009,1747.4999999999995,-2280.0000000000005 
1606364400,-537.5000000000007,1742.4999999999998,-2280.0000000000005 
1606364460,-622.5000000000009,1657.4999999999995,-2280.0000000000005 
1606364520,-772.5000000000009,1507.4999999999995,-2280.0000000000005 
1606364580,-351.2500000000009,1928.7499999999995,-2280.0000000000005 
1606364640,-376.2500000000009,1903.7499999999995,-2280.0000000000005 
1606364700,-680.0000000000011,1599.9999999999993,-2280.0000000000005 
1606364760,-946.2500000000007,1333.7499999999998,-2280.0000000000005 
1606364820,-872.5000000000009,1407.4999999999995,-2280.0000000000005 
1606364880,-900.0000000000007,1379.9999999999998,-2280.0000000000005 
1606364940,-471.2500000000007,1808.7499999999998,-2280.0000000000005 
1606365000,-453.7500000000009,1826.2499999999995,-2280.0000000000005 
1606365060,384.9999999999991,0,384.9999999999991 
1606365120,384.9999999999991,0,384.9999999999991 
1606365180,384.9999999999991,0,384.9999999999991 
1606365240,384.9999999999991,0,384.9999999999991 
1606365300,384.9999999999991,0,384.9999999999991 
1606365360,384.9999999999991,0,384.9999999999991 
1606365420,384.9999999999991,0,384.9999999999991 
1606365480,384.9999999999991,0,384.9999999999991 
1606365540,384.9999999999991,0,384.9999999999991 
1606365600,384.9999999999991,0,384.9999999999991 
1606365660,384.9999999999991,0,384.9999999999991 
1606365720,384.9999999999991,0,384.9999999999991 
1606365780,384.9999999999991,0,384.9999999999991 
1606365840,384.9999999999991,0,384.9999999999991 
1606365900,384.9999999999991,0,384.9999999999991 
1606365960,384.9999999999991,0,384.9999999999991 
1606366020,384.9999999999991,0,384.9999999999991 
1606366080,384.9999999999991,0,384.9999999999991 
1606366140,384.9999999999991,0,384.9999999999991 
1606366200,384.9999999999991,0,384.9999999999991 
1606366260,384.9999999999991,0,384.9999999999991 
1606366320,384.9999999999991,0,384.9999999999991 
1606366380,384.9999999999991,0,384.9999999999991 
1606366440,384.9999999999991,0,384.9999999999991 
1606366500,384.9999999999991,0,384.9999999999991 
1606366560,384.9999999999991,0,384.9999999999991 
1606366620,384.9999999999991,0,384.9999999999991 
1606366680,384.9999999999991,0,384.9999999999991 
1606366740,384.9999999999991,0,384.9999999999991 
1606366800,384.9999999999991,0,384.9999999999991 
1606366860,384.9999999999991,0,384.9999999999991 
1606366920,384.9999999999991,0,384.9999999999991 
1606366980,384.9999999999991,0,384.9999999999991 
1606367040,384.9999999999991,0,384.9999999999991 
1606367100,384.9999999999991,0,384.9999999999991 
1606367160,384.9999999999991,0,384.9999999999991 
1606367220,384.9999999999991,0,384.9999999999991 
1606367280,384.9999999999991,0,384.9999999999991 
1606367340,384.9999999999991,0,384.9999999999991 
1606367400,384.9999999999991,0,384.9999999999991 
1606367460,384.9999999999991,0,384.9999999999991 
1606367520,384.9999999999991,0,384.9999999999991 
1606367580,384.9999999999991,0,384.9999999999991 
1606367640,384.9999999999991,0,384.9999999999991 
1606367700,384.9999999999991,0,384.9999999999991 
1606367760,384.9999999999991,0,384.9999999999991 
1606367820,384.9999999999991,0,384.9999999999991 
1606367880,384.9999999999991,0,384.9999999999991 
1606367940,384.9999999999991,0,384.9999999999991 
1606368000,384.9999999999991,0,384.9999999999991 
1606368060,384.9999999999991,0,384.9999999999991 
1606368120,384.9999999999991,0,384.9999999999991 
1606368180,384.9999999999991,0,384.9999999999991 
1606368240,384.9999999999991,0,384.9999999999991 
1606368300,384.9999999999991,0,384.9999999999991 
1606368360,384.9999999999991,0,384.9999999999991 
1606368420,384.9999999999991,0,384.9999999999991 
1606368480,384.9999999999991,0,384.9999999999991 
1606368540,384.9999999999991,0,384.9999999999991 
1606368600,384.9999999999991,0,384.9999999999991 
1606368660,384.9999999999991,0,384.9999999999991 
1606368720,384.9999999999991,0,384.9999999999991 
1606368780,384.9999999999991,0,384.9999999999991 
1606368840,384.9999999999991,0,384.9999999999991 
1606368900,384.9999999999991,0,384.9999999999991 
1606368960,384.9999999999991,0,384.9999999999991 
1606369020,384.9999999999991,0,384.9999999999991 
1606369080,384.9999999999991,0,384.9999999999991 
1606369140,384.9999999999991,0,384.9999999999991 
1606369200,384.9999999999991,0,384.9999999999991 
1606369260,384.9999999999991,0,384.9999999999991 
1606369320,384.9999999999991,0,384.9999999999991 
1606369380,384.9999999999991,0,384.9999999999991 
1606369440,384.9999999999991,0,384.9999999999991 
1606369500,384.9999999999991,0,384.9999999999991 
1606369560,384.9999999999991,0,384.9999999999991 
1606369620,384.9999999999991,0,384.9999999999991 
1606369680,384.9999999999991,0,384.9999999999991 
1606369740,384.9999999999991,0,384.9999999999991 
1606369800,384.9999999999991,0,384.9999999999991 
1606369860,384.9999999999991,0,384.9999999999991 
1606369920,384.9999999999991,0,384.9999999999991 
1606369980,384.9999999999991,0,384.9999999999991 
1606370040,384.9999999999991,0,384.9999999999991 
1606370100,384.9999999999991,0,384.9999999999991 
1606370160,384.9999999999991,0,384.9999999999991 
1606370220,384.9999999999991,0,384.9999999999991 
1606370280,384.9999999999991,0,384.9999999999991 
