Time,Pnl,UnrealizedPnl,RealizedPnl
1597986360,262.5,262.5,0 
1597986420,198.75000000000043,198.75000000000043,0 
1597986480,221.25000000000023,221.25000000000023,0 
1597986540,150.0,150.0,0 
1597986600,176.24999999999957,176.24999999999957,0 
1597986660,112.5,112.5,0 
1597986720,127.50000000000021,127.50000000000021,0 
1597986780,52.50000000000021,52.50000000000021,0 
1597986840,78.74999999999979,78.74999999999979,0 
1597986900,142.50000000000043,142.50000000000043,0 
1597986960,168.75,168.75,0 
1597987020,217.50000000000043,217.50000000000043,0 
1597987080,209.99999999999977,209.99999999999977,0 
1597987140,194.99999999999957,194.99999999999957,0 
1597987200,198.75000000000043,198.75000000000043,0 
1597987260,209.99999999999977,209.99999999999977,0 
1597987320,228.74999999999977,228.74999999999977,0 
1597987380,165.00000000000023,165.00000000000023,0 
1597987440,165.00000000000023,165.00000000000023,0 
1597987500,221.25000000000023,221.25000000000023,0 
1597987560,344.99999999999955,344.99999999999955,0 
1597987620,352.5000000000002,352.5000000000002,0 
1597987680,326.24999999999955,326.24999999999955,0 
1597987740,326.24999999999955,326.24999999999955,0 
1597987800,412.5,412.5,0 
1597987860,401.24999999999955,401.24999999999955,0 
1597987920,405.00000000000045,405.00000000000045,0 
1597987980,333.7500000000002,333.7500000000002,0 
1597988040,311.25000000000045,311.25000000000045,0 
1597988100,326.24999999999955,326.24999999999955,0 
1597988160,348.75000000000045,348.75000000000045,0 
1597988220,603.7499999999998,603.7499999999998,0 
1597988280,416.2499999999998,416.2499999999998,0 
1597988340,434.9999999999998,434.9999999999998,0 
1597988400,416.2499999999998,416.2499999999998,0 
1597988460,408.7500000000002,408.7500000000002,0 
1597988520,438.74999999999955,438.74999999999955,0 
1597988580,382.49999999999955,382.49999999999955,0 
1597988640,412.5,412.5,0 
1597988700,434.9999999999998,434.9999999999998,0 
1597988760,450.0,450.0,0 
1597988820,405.00000000000045,405.00000000000045,0 
1597988880,375.0,375.0,0 
1597988940,333.7500000000002,333.7500000000002,0 
1597989000,344.99999999999955,344.99999999999955,0 
1597989060,266.2499999999998,266.2499999999998,0 
1597989120,213.74999999999957,213.74999999999957,0 
1597989180,213.74999999999957,213.74999999999957,0 
1597989240,228.74999999999977,228.74999999999977,0 
1597989300,243.75,243.75,0 
1597989360,251.24999999999957,251.24999999999957,0 
1597989420,356.25,356.25,0 
1597989480,393.75,393.75,0 
1597989540,337.5,337.5,0 
1597989600,288.74999999999955,288.74999999999955,0 
1597989660,277.5000000000002,277.5000000000002,0 
1597989720,367.50000000000045,367.50000000000045,0 
1597989780,423.75000000000045,423.75000000000045,0 
1597989840,375.0,375.0,0 
1597989900,390.0000000000002,390.0000000000002,0 
1597989960,393.75,393.75,0 
1597990020,397.4999999999998,397.4999999999998,0 
1597990080,375.0,375.0,0 
1597990140,412.5,412.5,0 
1597990200,431.25,431.25,0 
1597990260,431.25,431.25,0 
1597990320,431.25,431.25,0 
1597990380,802.5000000000002,802.5000000000002,0 
1597990440,862.5,862.5,0 
1597990500,881.25,881.25,0 
1597990560,978.7499999999998,978.7499999999998,0 
1597990620,952.5000000000002,952.5000000000002,0 
1597990680,843.75,843.75,0 
1597990740,772.4999999999998,772.4999999999998,0 
1597990800,772.4999999999998,772.4999999999998,0 
1597990860,727.5000000000002,727.5000000000002,0 
1597990920,750.0,750.0,0 
1597990980,723.7500000000005,723.7500000000005,0 
1597991040,577.5000000000002,577.5000000000002,0 
1597991100,659.9999999999998,659.9999999999998,0 
1597991160,637.5,637.5,0 
1597991220,581.25,581.25,0 
1597991280,506.25,506.25,0 
1597991340,667.5000000000005,667.5000000000005,0 
1597991400,675.0,675.0,0 
1597991460,746.2500000000002,746.2500000000002,0 
1597991520,734.9999999999998,734.9999999999998,0 
1597991580,727.5000000000002,727.5000000000002,0 
1597991640,813.7499999999995,813.7499999999995,0 
1597991700,731.25,731.25,0 
1597991760,765.0000000000002,765.0000000000002,0 
1597991820,675.0,675.0,0 
1597991880,573.7500000000005,573.7500000000005,0 
1597991940,637.5,637.5,0 
1597992000,648.7500000000005,648.7500000000005,0 
1597992060,584.9999999999998,584.9999999999998,0 
1597992120,536.2500000000005,536.2500000000005,0 
1597992180,525.0,525.0,0 
1597992240,487.5,487.5,0 
1597992300,446.2500000000002,446.2500000000002,0 
1597992360,543.75,543.75,0 
1597992420,457.49999999999955,457.49999999999955,0 
1597992480,341.2499999999998,341.2499999999998,0 
1597992540,225.0,225.0,0 
1597992600,318.75,318.75,0 
1597992660,172.49999999999977,172.49999999999977,0 
1597992720,183.75000000000023,183.75000000000023,0 
1597992780,206.25,206.25,0 
1597992840,251.24999999999957,251.24999999999957,0 
1597992900,194.99999999999957,194.99999999999957,0 
1597992960,277.5000000000002,277.5000000000002,0 
1597993020,330.00000000000045,330.00000000000045,0 
1597993080,247.49999999999977,247.49999999999977,0 
1597993140,225.0,225.0,0 
1597993200,277.5000000000002,277.5000000000002,0 
1597993260,221.25000000000023,221.25000000000023,0 
1597993320,172.49999999999977,172.49999999999977,0 
1597993380,157.49999999999957,157.49999999999957,0 
1597993440,247.49999999999977,247.49999999999977,0 
1597993500,225.0,225.0,0 
1597993560,11.250000000000426,11.250000000000426,0 
1597993620,127.50000000000021,127.50000000000021,0 
1597993680,236.25000000000043,236.25000000000043,0 
1597993740,221.25000000000023,221.25000000000023,0 
1597993800,232.49999999999957,232.49999999999957,0 
1597993860,326.24999999999955,326.24999999999955,0 
1597993920,453.7499999999998,453.7499999999998,0 
1597993980,405.00000000000045,405.00000000000045,0 
1597994040,359.9999999999998,359.9999999999998,0 
1597994100,390.0000000000002,390.0000000000002,0 
1597994160,656.25,656.25,0 
1597994220,742.5000000000005,742.5000000000005,0 
1597994280,753.7499999999998,753.7499999999998,0 
1597994340,705.0000000000005,705.0000000000005,0 
1597994400,618.75,618.75,0 
1597994460,682.4999999999995,682.4999999999995,0 
1597994520,738.7499999999995,738.7499999999995,0 
1597994580,667.5000000000005,667.5000000000005,0 
1597994640,532.4999999999995,532.4999999999995,0 
1597994700,584.9999999999998,584.9999999999998,0 
1597994760,547.4999999999998,547.4999999999998,0 
1597994820,453.7499999999998,453.7499999999998,0 
1597994880,468.75,468.75,0 
1597994940,532.4999999999995,532.4999999999995,0 
1597995000,468.75,468.75,0 
1597995060,378.7499999999998,378.7499999999998,0 
1597995120,333.7500000000002,333.7500000000002,0 
1597995180,315.0000000000002,315.0000000000002,0 
1597995240,480.00000000000045,480.00000000000045,0 
1597995300,577.5000000000002,577.5000000000002,0 
1597995360,476.24999999999955,476.24999999999955,0 
1597995420,494.99999999999955,494.99999999999955,0 
1597995480,521.2500000000002,521.2500000000002,0 
1597995540,521.2500000000002,521.2500000000002,0 
1597995600,494.99999999999955,494.99999999999955,0 
1597995660,532.4999999999995,532.4999999999995,0 
1597995720,502.5000000000002,502.5000000000002,0 
1597995780,551.2499999999995,551.2499999999995,0 
1597995840,701.2499999999995,701.2499999999995,0 
1597995900,644.9999999999995,644.9999999999995,0 
1597995960,251.24999999999957,251.24999999999957,0 
1597996020,7.499999999999574,7.499999999999574,0 
1597996080,48.750000000000426,48.750000000000426,0 
1597996140,123.75000000000043,123.75000000000043,0 
1597996200,165.00000000000023,165.00000000000023,0 
1597996260,187.5,187.5,0 
1597996320,112.5,112.5,0 
1597996380,82.49999999999957,82.49999999999957,0 
1597996440,123.75000000000043,123.75000000000043,0 
1597996500,172.49999999999977,172.49999999999977,0 
1597996560,-59.99999999999979,-59.99999999999979,0 
1597996620,0.0,-0.0,0 
1597996680,-3.749999999999787,-3.749999999999787,0 
1597996740,37.5,37.5,0 
1597996800,112.5,112.5,0 
1597996860,127.50000000000021,127.50000000000021,0 
1597996920,209.99999999999977,209.99999999999977,0 
1597996980,247.49999999999977,247.49999999999977,0 
1597997040,397.4999999999998,397.4999999999998,0 
1597997100,359.9999999999998,359.9999999999998,0 
1597997160,431.25,431.25,0 
1597997220,494.99999999999955,494.99999999999955,0 
1597997280,644.9999999999995,644.9999999999995,0 
1597997340,494.99999999999955,494.99999999999955,0 
1597997400,487.5,487.5,0 
1597997460,393.75,393.75,0 
1597997520,588.7499999999995,588.7499999999995,0 
1597997580,540.0000000000002,540.0000000000002,0 
1597997640,476.24999999999955,476.24999999999955,0 
1597997700,528.7499999999998,528.7499999999998,0 
1597997760,438.74999999999955,438.74999999999955,0 
1597997820,363.74999999999955,363.74999999999955,0 
1597997880,341.2499999999998,341.2499999999998,0 
1597997940,397.4999999999998,397.4999999999998,0 
1597998000,333.7500000000002,333.7500000000002,0 
1597998060,547.4999999999998,547.4999999999998,0 
1597998120,442.50000000000045,442.50000000000045,0 
1597998180,517.5000000000005,517.5000000000005,0 
1597998240,487.5,487.5,0 
1597998300,480.00000000000045,480.00000000000045,0 
1597998360,450.0,450.0,0 
1597998420,434.9999999999998,434.9999999999998,0 
1597998480,525.0,525.0,0 
1597998540,532.4999999999995,532.4999999999995,0 
1597998600,540.0000000000002,540.0000000000002,0 
1597998660,536.2500000000005,536.2500000000005,0 
1597998720,644.9999999999995,644.9999999999995,0 
1597998780,708.7500000000002,708.7500000000002,0 
1597998840,626.2499999999995,626.2499999999995,0 
1597998900,622.4999999999998,622.4999999999998,0 
1597998960,543.75,543.75,0 
1597999020,528.7499999999998,528.7499999999998,0 
1597999080,603.7499999999998,603.7499999999998,0 
1597999140,588.7499999999995,588.7499999999995,0 
1597999200,393.75,393.75,0 
1597999260,494.99999999999955,494.99999999999955,0 
1597999320,442.50000000000045,442.50000000000045,0 
1597999380,476.24999999999955,476.24999999999955,0 
1597999440,427.5000000000002,427.5000000000002,0 
1597999500,465.0000000000002,465.0000000000002,0 
1597999560,401.24999999999955,401.24999999999955,0 
1597999620,397.4999999999998,397.4999999999998,0 
1597999680,431.25,431.25,0 
1597999740,540.0000000000002,540.0000000000002,0 
1597999800,562.5,562.5,0 
1597999860,630.0000000000005,630.0000000000005,0 
1597999920,603.7499999999998,603.7499999999998,0 
1597999980,630.0000000000005,630.0000000000005,0 
1598000040,652.5000000000002,652.5000000000002,0 
1598000100,615.0000000000002,615.0000000000002,0 
1598000160,708.7500000000002,708.7500000000002,0 
1598000220,555.0000000000005,555.0000000000005,0 
1598000280,476.24999999999955,476.24999999999955,0 
1598000340,468.75,468.75,0 
1598000400,517.5000000000005,517.5000000000005,0 
1598000460,656.25,656.25,0 
1598000520,615.0000000000002,615.0000000000002,0 
1598000580,611.2500000000005,611.2500000000005,0 
1598000640,637.5,637.5,0 
1598000700,626.2499999999995,626.2499999999995,0 
1598000760,678.7499999999998,678.7499999999998,0 
1598000820,641.2499999999998,641.2499999999998,0 
1598000880,506.25,506.25,0 
1598000940,525.0,525.0,0 
1598001000,626.2499999999995,626.2499999999995,0 
1598001060,558.7500000000002,558.7500000000002,0 
1598001120,588.7499999999995,588.7499999999995,0 
1598001180,641.2499999999998,641.2499999999998,0 
1598001240,596.2500000000002,596.2500000000002,0 
1598001300,701.2499999999995,701.2499999999995,0 
1598001360,708.7500000000002,708.7500000000002,0 
1598001420,644.9999999999995,644.9999999999995,0 
1598001480,592.5000000000005,592.5000000000005,0 
1598001540,776.2499999999995,776.2499999999995,0 
1598001600,952.5000000000002,952.5000000000002,0 
1598001660,761.2500000000005,761.2500000000005,0 
1598001720,836.2500000000005,836.2500000000005,0 
1598001780,705.0000000000005,705.0000000000005,0 
1598001840,705.0000000000005,705.0000000000005,0 
1598001900,787.5,787.5,0 
1598001960,622.4999999999998,622.4999999999998,0 
1598002020,648.7500000000005,648.7500000000005,0 
1598002080,693.75,693.75,0 
1598002140,761.2500000000005,761.2500000000005,0 
1598002200,918.75,918.75,0 
1598002260,1252.5000000000002,1252.5000000000002,0 
1598002320,1215.0000000000002,1215.0000000000002,0 
1598002380,1334.9999999999998,1334.9999999999998,0 
1598002440,1500.0,1500.0,0 
1598002500,1537.5,1537.5,0 
1598002560,1515.0000000000002,1515.0000000000002,0 
1598002620,1398.7500000000005,1398.7500000000005,0 
1598002680,1462.5,1462.5,0 
1598002740,1398.7500000000005,1398.7500000000005,0 
1598002800,1380.0000000000005,1380.0000000000005,0 
1598002860,1537.5,1537.5,0 
1598002920,1608.7500000000002,1608.7500000000002,0 
1598002980,1590.0000000000002,1590.0000000000002,0 
1598003040,1548.7500000000005,1548.7500000000005,0 
1598003040,1533.7500000000002,0,1533.7500000000002 
