Time,Pnl,UnrealizedPnl,RealizedPnl
1609213560,0,0,0 
1609213620,0,0,0 
1609213680,0,0,0 
1609213740,0,0,0 
1609213800,0,0,0 
1609213860,0,0,0 
1609213920,-116.24999999999979,-116.24999999999979,0 
1609213980,33.75000000000021,33.75000000000021,0 
1609214040,161.25000000000043,161.25000000000043,0 
1609214100,138.75000000000063,138.75000000000063,0 
1609214160,-26.249999999999574,-26.249999999999574,0 
1609214220,75.0,75.0,0 
1609214280,172.49999999999977,172.49999999999977,0 
1609214340,168.75,168.75,0 
1609214400,108.75000000000021,108.75000000000021,0 
1609214460,33.75000000000021,33.75000000000021,0 
1609214520,26.25000000000064,26.25000000000064,0 
1609214580,-67.49999999999936,-67.49999999999936,0 
1609214640,30.000000000000426,30.000000000000426,0 
1609214700,97.49999999999979,97.49999999999979,0 
1609214760,45.00000000000064,45.00000000000064,0 
1609214820,-18.75,-18.75,0 
1609214880,-86.24999999999936,-86.24999999999936,0 
1609214940,33.75000000000021,33.75000000000021,0 
1609215000,108.75000000000021,108.75000000000021,0 
1609215060,-3.749999999999787,-3.749999999999787,0 
1609215120,116.24999999999979,116.24999999999979,0 
1609215180,258.7500000000002,258.7500000000002,0 
1609215240,86.25000000000043,86.25000000000043,0 
1609215300,198.75000000000043,198.75000000000043,0 
1609215360,348.75000000000045,348.75000000000045,0 
1609215420,330.00000000000045,330.00000000000045,0 
1609215480,348.75000000000045,348.75000000000045,0 
1609215540,405.00000000000045,405.00000000000045,0 
1609215600,367.50000000000045,367.50000000000045,0 
1609215660,262.5,262.5,0 
1609215720,480.00000000000045,480.00000000000045,0 
1609215780,517.5000000000005,517.5000000000005,0 
1609215840,468.75,468.75,0 
1609215900,483.7500000000002,483.7500000000002,0 
1609215960,393.75,393.75,0 
1609216020,273.75000000000045,273.75000000000045,0 
1609216080,333.7500000000002,333.7500000000002,0 
1609216140,371.2500000000002,371.2500000000002,0 
1609216200,442.50000000000045,442.50000000000045,0 
1609216260,491.2499999999998,491.2499999999998,0 
1609216320,487.5,487.5,0 
1609216380,498.75000000000045,498.75000000000045,0 
1609216440,532.5000000000007,532.5000000000007,0 
1609216500,547.4999999999998,547.4999999999998,0 
1609216560,495.0000000000006,495.0000000000006,0 
1609216620,558.7500000000002,558.7500000000002,0 
1609216680,573.7500000000005,573.7500000000005,0 
1609216740,558.7500000000002,558.7500000000002,0 
1609216800,506.25,506.25,0 
1609216860,423.75000000000045,423.75000000000045,0 
1609216920,442.50000000000045,442.50000000000045,0 
1609216980,307.5000000000006,307.5000000000006,0 
1609217040,412.5,412.5,0 
1609217100,337.5,337.5,0 
1609217160,284.9999999999998,284.9999999999998,0 
1609217220,243.75,243.75,0 
1609217280,195.00000000000063,195.00000000000063,0 
1609217340,296.2500000000002,296.2500000000002,0 
1609217400,333.7500000000002,333.7500000000002,0 
1609217460,378.7499999999998,378.7499999999998,0 
1609217520,356.25,356.25,0 
1609217580,270.0000000000006,270.0000000000006,0 
1609217640,165.00000000000023,165.00000000000023,0 
1609217700,270.0000000000006,270.0000000000006,0 
1609217760,359.9999999999998,359.9999999999998,0 
1609217820,266.2499999999998,266.2499999999998,0 
1609217880,134.99999999999977,134.99999999999977,0 
1609217940,101.25000000000064,101.25000000000064,0 
1609218000,120.00000000000064,120.00000000000064,0 
1609218060,78.74999999999979,78.74999999999979,0 
1609218120,22.499999999999787,22.499999999999787,0 
1609218180,0.0,-0.0,0 
1609218240,-71.25000000000021,-71.25000000000021,0 
1609218300,-161.24999999999937,-161.24999999999937,0 
1609218360,-498.7499999999994,-498.7499999999994,0 
1609218420,-404.9999999999994,-404.9999999999994,0 
1609218480,-281.25,-281.25,0 
1609218540,-172.49999999999977,-172.49999999999977,0 
1609218600,-266.2499999999998,-266.2499999999998,0 
1609218660,-408.7500000000002,-408.7500000000002,0 
1609218720,-543.75,0,-543.75 
1609218780,-543.75,0,-543.75 
1609218840,-543.75,0,-543.75 
1609218900,-543.75,0,-543.75 
1609218960,-543.75,0,-543.75 
1609219020,-543.75,0,-543.75 
1609219080,-543.75,0,-543.75 
1609219140,-543.75,0,-543.75 
1609219200,-543.75,0,-543.75 
1609219260,-543.75,0,-543.75 
1609219320,-543.75,0,-543.75 
1609219380,-543.75,0,-543.75 
1609219440,-543.75,0,-543.75 
1609219500,-543.75,0,-543.75 
1609219560,-543.75,0,-543.75 
1609219620,-543.75,0,-543.75 
1609219680,-543.75,0,-543.75 
1609219740,-543.75,0,-543.75 
1609219800,-543.75,0,-543.75 
1609219860,-543.75,0,-543.75 
1609219920,-543.75,0,-543.75 
1609219980,-543.75,0,-543.75 
1609220040,-543.75,0,-543.75 
1609220100,-543.75,0,-543.75 
1609220160,-543.75,0,-543.75 
1609220220,-543.75,0,-543.75 
1609220280,-543.75,0,-543.75 
1609220340,-543.75,0,-543.75 
1609220400,-543.75,0,-543.75 
1609220460,-543.75,0,-543.75 
1609220520,-543.75,0,-543.75 
1609220580,-543.75,0,-543.75 
1609220640,-543.75,0,-543.75 
1609220700,-543.75,0,-543.75 
1609220760,-543.75,0,-543.75 
1609220820,-446.2500000000002,97.49999999999979,-543.75 
1609220880,-558.7500000000002,-15.000000000000213,-543.75 
1609220940,-926.2500000000007,-382.5000000000006,-543.75 
1609221000,-1184.9999999999998,-641.2499999999998,-543.75 
1609221060,-1383.7500000000002,-840.0000000000002,-543.75 
1609221120,-1533.7500000000002,0,-1533.7500000000002 
1609221180,-1533.7500000000002,0,-1533.7500000000002 
1609221240,-1533.7500000000002,0,-1533.7500000000002 
1609221300,-1533.7500000000002,0,-1533.7500000000002 
1609221360,-1533.7500000000002,0,-1533.7500000000002 
1609221420,-1533.7500000000002,0,-1533.7500000000002 
1609221480,-1533.7500000000002,0,-1533.7500000000002 
1609221540,-1533.7500000000002,0,-1533.7500000000002 
1609221600,-1533.7500000000002,0,-1533.7500000000002 
1609221660,-1533.7500000000002,0,-1533.7500000000002 
1609221720,-1533.7500000000002,0,-1533.7500000000002 
1609221780,-1533.7500000000002,0,-1533.7500000000002 
1609221840,-1533.7500000000002,0,-1533.7500000000002 
1609221900,-1533.7500000000002,0,-1533.7500000000002 
1609221960,-1533.7500000000002,0,-1533.7500000000002 
1609222020,-1533.7500000000002,0,-1533.7500000000002 
1609222080,-1533.7500000000002,0,-1533.7500000000002 
1609222140,-1533.7500000000002,0,-1533.7500000000002 
