Time,Pnl,UnrealizedPnl,RealizedPnl
1598420340,-584.9999999999998,-134.99999999999977,-450.0 
1598420400,-566.2499999999998,-116.24999999999979,-450.0 
1598420460,-528.7499999999998,-78.74999999999979,-450.0 
1598420520,-498.7499999999994,-48.74999999999936,-450.0 
1598420580,-431.25,18.75,-450.0 
1598420640,-318.75,131.25,-450.0 
1598420700,-427.5000000000002,22.499999999999787,-450.0 
1598420760,-423.7499999999994,26.25000000000064,-450.0 
1598420820,-521.2500000000002,-71.25000000000021,-450.0 
1598420880,-509.9999999999998,-59.99999999999979,-450.0 
1598420940,-483.7500000000002,-33.75000000000021,-450.0 
1598421000,-465.0000000000002,-15.000000000000213,-450.0 
1598421060,-513.7499999999995,-63.749999999999574,-450.0 
1598421120,-600.0,-150.0,-450.0 
1598421180,-554.9999999999993,-104.99999999999936,-450.0 
1598421240,-483.7500000000002,-33.75000000000021,-450.0 
1598421300,-300.0,150.0,-450.0 
1598421360,-179.9999999999999,270.0000000000001,-450.0 
1598421420,-119.99999999999955,330.00000000000045,-450.0 
1598421480,-232.49999999999957,217.50000000000043,-450.0 
1598421540,-269.99999999999955,180.00000000000043,-450.0 
1598421600,-322.4999999999998,127.50000000000021,-450.0 
1598421660,11.250000000000455,461.25000000000045,-450.0 
1598421720,-14.999999999999659,435.00000000000034,-450.0 
1598421780,-179.9999999999999,270.0000000000001,-450.0 
1598421840,-134.99999999999977,315.0000000000002,-450.0 
1598421900,-108.74999999999966,341.25000000000034,-450.0 
1598421960,45.000000000000114,495.0000000000001,-450.0 
1598422020,-78.74999999999977,371.2500000000002,-450.0 
1598422080,-131.25,318.75,-450.0 
1598422140,-284.9999999999998,165.00000000000023,-450.0 
1598422200,-232.49999999999957,217.50000000000043,-450.0 
1598422260,-183.74999999999966,266.25000000000034,-450.0 
1598422320,-164.99999999999966,285.00000000000034,-450.0 
1598422380,-236.2499999999999,213.7500000000001,-450.0 
1598422440,-303.7499999999998,146.25000000000023,-450.0 
1598422500,-266.2499999999998,183.75000000000023,-450.0 
1598422560,-352.49999999999966,97.50000000000031,-450.0 
1598422620,-378.7499999999998,71.25000000000021,-450.0 
1598422680,-397.4999999999998,52.50000000000021,-450.0 
1598422740,-228.74999999999977,221.25000000000023,-450.0 
1598422800,-202.4999999999997,247.5000000000003,-450.0 
1598422860,-251.24999999999957,198.75000000000043,-450.0 
1598422920,-254.9999999999999,195.0000000000001,-450.0 
1598422980,-277.49999999999966,172.5000000000003,-450.0 
1598423040,-348.7499999999999,101.25000000000011,-450.0 
1598423100,-344.99999999999955,105.00000000000043,-450.0 
1598423160,-243.75,206.25,-450.0 
1598423220,-288.74999999999955,161.25000000000043,-450.0 
1598423280,-146.24999999999966,303.75000000000034,-450.0 
1598423340,-202.4999999999997,247.5000000000003,-450.0 
1598423400,-146.24999999999966,303.75000000000034,-450.0 
1598423460,-71.24999999999966,378.75000000000034,-450.0 
1598423520,86.25000000000045,536.2500000000005,-450.0 
1598423580,-116.24999999999977,333.7500000000002,-450.0 
1598423640,-104.99999999999989,345.0000000000001,-450.0 
1598423700,-202.4999999999997,247.5000000000003,-450.0 
1598423760,7.500000000000114,457.5000000000001,-450.0 
1598423820,-22.499999999999773,427.5000000000002,-450.0 
1598423880,63.750000000000114,513.7500000000001,-450.0 
1598423940,-119.99999999999955,330.00000000000045,-450.0 
1598424000,-108.74999999999966,341.25000000000034,-450.0 
1598424060,-153.74999999999977,296.2500000000002,-450.0 
1598424120,-86.24999999999989,363.7500000000001,-450.0 
1598424180,-108.74999999999966,341.25000000000034,-450.0 
1598424240,-228.74999999999977,221.25000000000023,-450.0 
1598424300,-292.4999999999999,157.5000000000001,-450.0 
1598424360,-397.4999999999998,52.50000000000021,-450.0 
1598424420,-442.4999999999994,7.5000000000006395,-450.0 
1598424480,-363.74999999999955,86.25000000000043,-450.0 
1598424540,-382.49999999999955,67.50000000000043,-450.0 
1598424600,-359.9999999999998,90.00000000000021,-450.0 
1598424660,-390.0000000000002,59.99999999999979,-450.0 
1598424720,-303.7499999999998,146.25000000000023,-450.0 
1598424780,-262.5,187.5,-450.0 
1598424840,-318.75,131.25,-450.0 
1598424900,-303.7499999999998,146.25000000000023,-450.0 
1598424960,3.750000000000341,453.75000000000034,-450.0 
1598425020,-37.5,412.5,-450.0 
1598425080,-104.99999999999989,345.0000000000001,-450.0 
1598425140,-134.99999999999977,315.0000000000002,-450.0 
1598425200,-153.74999999999977,296.2500000000002,-450.0 
1598425260,-89.99999999999966,360.00000000000034,-450.0 
1598425320,112.5,562.5,-450.0 
1598425380,-48.749999999999886,401.2500000000001,-450.0 
1598425440,33.75000000000023,483.7500000000002,-450.0 
1598425500,48.750000000000455,498.75000000000045,-450.0 
1598425560,-112.5,337.5,-450.0 
1598425620,-153.74999999999977,296.2500000000002,-450.0 
1598425680,-131.25,318.75,-450.0 
1598425740,-202.4999999999997,247.5000000000003,-450.0 
1598425800,-277.49999999999966,172.5000000000003,-450.0 
1598425860,-254.9999999999999,195.0000000000001,-450.0 
1598425920,-296.24999999999966,153.7500000000003,-450.0 
1598425980,-404.9999999999994,45.00000000000064,-450.0 
1598426040,-296.24999999999966,153.7500000000003,-450.0 
1598426100,-273.7499999999999,176.2500000000001,-450.0 
1598426160,-667.4999999999993,-217.49999999999937,-450.0 
1598426220,-768.75,-318.75,-450.0 
1598426280,-618.75,-168.75,-450.0 
1598426340,-596.2500000000002,-146.25000000000023,-450.0 
1598426400,-686.2499999999993,-236.24999999999937,-450.0 
1598426460,-551.2499999999995,-101.24999999999957,-450.0 
1598426520,-809.9999999999998,-359.9999999999998,-450.0 
1598426580,-817.4999999999993,-367.4999999999994,-450.0 
1598426640,-746.2500000000002,-296.2500000000002,-450.0 
1598426700,-712.5,-262.5,-450.0 
1598426760,-615.0000000000002,-165.00000000000023,-450.0 
1598426820,-843.75,-393.75,-450.0 
1598426880,-783.7500000000002,-333.7500000000002,-450.0 
1598426940,-787.5,-337.5,-450.0 
1598427000,-611.2499999999993,-161.24999999999937,-450.0 
1598427060,-543.75,-93.75,-450.0 
1598427120,-543.75,-93.75,-450.0 
1598427180,-404.9999999999994,45.00000000000064,-450.0 
1598427240,-607.4999999999995,-157.49999999999957,-450.0 
1598427300,-615.0000000000002,-165.00000000000023,-450.0 
1598427360,-479.9999999999994,-29.99999999999936,-450.0 
1598427420,-611.2499999999993,-161.24999999999937,-450.0 
1598427480,-704.9999999999993,-254.99999999999937,-450.0 
1598427540,-753.7499999999998,-303.7499999999998,-450.0 
1598427600,-708.7500000000002,-258.7500000000002,-450.0 
1598427660,-791.2499999999998,-341.2499999999998,-450.0 
1598427720,-941.2499999999998,0,-941.2499999999998 
1598427780,-941.2499999999998,0,-941.2499999999998 
1598427840,-941.2499999999998,0,-941.2499999999998 
1598427900,-941.2499999999998,0,-941.2499999999998 
1598427960,-941.2499999999998,0,-941.2499999999998 
1598428020,-941.2499999999998,0,-941.2499999999998 
1598428080,-941.2499999999998,0,-941.2499999999998 
1598428140,-941.2499999999998,0,-941.2499999999998 
1598428200,-941.2499999999998,0,-941.2499999999998 
1598428260,-941.2499999999998,0,-941.2499999999998 
1598428320,-941.2499999999998,0,-941.2499999999998 
1598428380,-941.2499999999998,0,-941.2499999999998 
1598428440,-941.2499999999998,0,-941.2499999999998 
1598428500,-941.2499999999998,0,-941.2499999999998 
1598428560,-941.2499999999998,0,-941.2499999999998 
1598428620,-941.2499999999998,0,-941.2499999999998 
1598428680,-941.2499999999998,0,-941.2499999999998 
1598428740,-941.2499999999998,0,-941.2499999999998 
1598428800,-941.2499999999998,0,-941.2499999999998 
1598428860,-941.2499999999998,0,-941.2499999999998 
1598428920,-941.2499999999998,0,-941.2499999999998 
1598428980,-941.2499999999998,0,-941.2499999999998 
1598429040,-941.2499999999998,0,-941.2499999999998 
1598429100,-884.9999999999992,56.25000000000053,-941.2499999999998 
1598429160,-952.4999999999991,-11.24999999999936,-941.2499999999998 
1598429220,-959.9999999999992,-18.749999999999467,-941.2499999999998 
1598429280,-971.2499999999991,-29.99999999999936,-941.2499999999998 
1598429340,-1001.2499999999995,-59.99999999999979,-941.2499999999998 
1598429400,-944.9999999999995,-3.749999999999787,-941.2499999999998 
1598429460,-809.9999999999992,131.25000000000054,-941.2499999999998 
1598429520,-802.4999999999991,138.75000000000063,-941.2499999999998 
1598429580,-873.7499999999993,67.50000000000043,-941.2499999999998 
1598429640,-944.9999999999995,-3.749999999999787,-941.2499999999998 
1598429700,-967.4999999999993,-26.249999999999574,-941.2499999999998 
1598429760,-1061.2499999999993,-119.99999999999957,-941.2499999999998 
1598429820,-1143.7499999999995,-202.4999999999997,-941.2499999999998 
1598429880,-1136.2499999999993,-194.99999999999957,-941.2499999999998 
1598429940,-1162.4999999999995,-221.2499999999997,-941.2499999999998 
1598430000,-1211.2499999999993,0,-1211.2499999999993 
1598430060,-1211.2499999999993,0,-1211.2499999999993 
1598430120,-1211.2499999999993,0,-1211.2499999999993 
1598430180,-1211.2499999999993,0,-1211.2499999999993 
1598430240,-1211.2499999999993,0,-1211.2499999999993 
1598430300,-1211.2499999999993,0,-1211.2499999999993 
1598430360,-1211.2499999999993,0,-1211.2499999999993 
1598430420,-1211.2499999999993,0,-1211.2499999999993 
1598430480,-1211.2499999999993,0,-1211.2499999999993 
1598430540,-1211.2499999999993,0,-1211.2499999999993 
1598430600,-1211.2499999999993,0,-1211.2499999999993 
1598430660,-1211.2499999999993,0,-1211.2499999999993 
1598430720,-1211.2499999999993,0,-1211.2499999999993 
1598430780,-1211.2499999999993,0,-1211.2499999999993 
1598430840,-1211.2499999999993,0,-1211.2499999999993 
1598430900,-1211.2499999999993,0,-1211.2499999999993 
1598430960,-1211.2499999999993,0,-1211.2499999999993 
1598431020,-1211.2499999999993,0,-1211.2499999999993 
1598431080,-1211.2499999999993,0,-1211.2499999999993 
1598431140,-1211.2499999999993,0,-1211.2499999999993 
1598431200,-1211.2499999999993,0,-1211.2499999999993 
1598431260,-1211.2499999999993,0,-1211.2499999999993 
1598431320,-1211.2499999999993,0,-1211.2499999999993 
1598431380,-1211.2499999999993,0,-1211.2499999999993 
1598431440,-1211.2499999999993,0,-1211.2499999999993 
1598431500,-1211.2499999999993,0,-1211.2499999999993 
1598431560,-1211.2499999999993,0,-1211.2499999999993 
1598431620,-1211.2499999999993,0,-1211.2499999999993 
1598431680,-1211.2499999999993,0,-1211.2499999999993 
1598431740,-1211.2499999999993,0,-1211.2499999999993 
1598431800,-1211.2499999999993,0,-1211.2499999999993 
1598431860,-1211.2499999999993,0,-1211.2499999999993 
1598431920,-1211.2499999999993,0,-1211.2499999999993 
1598431980,-1211.2499999999993,0,-1211.2499999999993 
1598432040,-1211.2499999999993,0,-1211.2499999999993 
1598432100,-1211.2499999999993,0,-1211.2499999999993 
1598432160,-1211.2499999999993,0,-1211.2499999999993 
1598432220,-1211.2499999999993,0,-1211.2499999999993 
1598432280,-1211.2499999999993,0,-1211.2499999999993 
1598432340,-1211.2499999999993,0,-1211.2499999999993 
1598432400,-1211.2499999999993,0,-1211.2499999999993 
1598432460,-1211.2499999999993,0,-1211.2499999999993 
1598432520,-1211.2499999999993,0,-1211.2499999999993 
1598432580,-1211.2499999999993,0,-1211.2499999999993 
1598432640,-1211.2499999999993,0,-1211.2499999999993 
1598432700,-1211.2499999999993,0,-1211.2499999999993 
1598432760,-1211.2499999999993,0,-1211.2499999999993 
1598432820,-1211.2499999999993,0,-1211.2499999999993 
1598432880,-1211.2499999999993,0,-1211.2499999999993 
1598432940,-1211.2499999999993,0,-1211.2499999999993 
1598433000,-1211.2499999999993,0,-1211.2499999999993 
1598433060,-1211.2499999999993,0,-1211.2499999999993 
1598433120,-1211.2499999999993,0,-1211.2499999999993 
1598433180,-1211.2499999999993,0,-1211.2499999999993 
1598433240,-1211.2499999999993,0,-1211.2499999999993 
1598433300,-1211.2499999999993,0,-1211.2499999999993 
1598433360,-1211.2499999999993,0,-1211.2499999999993 
1598433420,-1211.2499999999993,0,-1211.2499999999993 
1598433480,-1211.2499999999993,0,-1211.2499999999993 
1598433540,-1211.2499999999993,0,-1211.2499999999993 
1598433600,-1211.2499999999993,0,-1211.2499999999993 
1598433660,-1211.2499999999993,0,-1211.2499999999993 
1598433720,-1211.2499999999993,0,-1211.2499999999993 
1598433780,-1211.2499999999993,0,-1211.2499999999993 
1598433840,-1211.2499999999993,0,-1211.2499999999993 
1598433900,-1211.2499999999993,0,-1211.2499999999993 
1598433960,-1211.2499999999993,0,-1211.2499999999993 
1598434020,-1211.2499999999993,0,-1211.2499999999993 
1598434080,-1211.2499999999993,0,-1211.2499999999993 
1598434140,-1211.2499999999993,0,-1211.2499999999993 
1598434200,-1211.2499999999993,0,-1211.2499999999993 
1598434260,-1211.2499999999993,0,-1211.2499999999993 
1598434320,-1211.2499999999993,0,-1211.2499999999993 
1598434380,-1211.2499999999993,0,-1211.2499999999993 
1598434440,-1211.2499999999993,0,-1211.2499999999993 
1598434500,-1211.2499999999993,0,-1211.2499999999993 
1598434560,-1211.2499999999993,0,-1211.2499999999993 
1598434620,-1211.2499999999993,0,-1211.2499999999993 
1598434680,-1211.2499999999993,0,-1211.2499999999993 
1598434740,-1211.2499999999993,0,-1211.2499999999993 
1598434800,-1211.2499999999993,0,-1211.2499999999993 
1598434860,-1211.2499999999993,0,-1211.2499999999993 
1598434920,-1211.2499999999993,0,-1211.2499999999993 
1598434980,-1211.2499999999993,0,-1211.2499999999993 
1598435040,-1211.2499999999993,0,-1211.2499999999993 
1598435040,-1211.2499999999993,0,-1211.2499999999993 
