Time,Pnl,UnrealizedPnl,RealizedPnl
1608106140,-212.50000000000068,216.24999999999943,-428.7500000000001 
1608106200,-262.5000000000007,166.24999999999943,-428.7500000000001 
1608106260,-313.75000000000097,114.99999999999915,-428.7500000000001 
1608106320,-277.50000000000057,151.24999999999957,-428.7500000000001 
1608106380,-261.2500000000004,167.49999999999972,-428.7500000000001 
1608106440,-280.0000000000004,148.74999999999972,-428.7500000000001 
1608106500,-256.2500000000007,172.49999999999943,-428.7500000000001 
1608106560,289.9999999999992,718.7499999999993,-428.7500000000001 
1608106620,441.24999999999943,869.9999999999995,-428.7500000000001 
1608106680,327.4999999999992,756.2499999999993,-428.7500000000001 
1608106740,407.49999999999966,836.2499999999998,-428.7500000000001 
1608106800,286.249999999999,714.9999999999991,-428.7500000000001 
1608106860,281.2499999999993,709.9999999999994,-428.7500000000001 
1608106920,627.4999999999992,1056.2499999999993,-428.7500000000001 
1608106980,683.7499999999992,1112.4999999999993,-428.7500000000001 
1608107040,543.7499999999993,972.4999999999994,-428.7500000000001 
1608107100,578.7499999999994,1007.4999999999995,-428.7500000000001 
1608107160,453.74999999999943,882.4999999999995,-428.7500000000001 
1608107220,549.9999999999993,978.7499999999994,-428.7500000000001 
1608107280,639.9999999999992,1068.7499999999993,-428.7500000000001 
1608107340,681.2499999999994,1109.9999999999995,-428.7500000000001 
1608107400,614.9999999999992,1043.7499999999993,-428.7500000000001 
1608107460,707.4999999999997,1136.2499999999998,-428.7500000000001 
1608107520,587.4999999999993,1016.2499999999994,-428.7500000000001 
1608107580,569.9999999999997,998.7499999999998,-428.7500000000001 
1608107640,469.99999999999966,898.7499999999998,-428.7500000000001 
1608107700,668.7499999999994,1097.4999999999995,-428.7500000000001 
1608107760,504.999999999999,933.7499999999991,-428.7500000000001 
1608107820,581.2499999999993,1009.9999999999994,-428.7500000000001 
1608107880,593.7499999999993,1022.4999999999994,-428.7500000000001 
1608107940,812.4999999999994,1241.2499999999995,-428.7500000000001 
1608108000,947.4999999999994,1376.2499999999995,-428.7500000000001 
1608108060,799.9999999999994,1228.7499999999995,-428.7500000000001 
1608108120,743.7499999999994,1172.4999999999995,-428.7500000000001 
1608108180,808.7499999999992,1237.4999999999993,-428.7500000000001 
1608108240,793.7499999999994,1222.4999999999995,-428.7500000000001 
1608108300,848.749999999999,1277.499999999999,-428.7500000000001 
1608108360,642.499999999999,1071.249999999999,-428.7500000000001 
1608108420,684.9999999999994,1113.7499999999995,-428.7500000000001 
1608108480,681.2499999999994,1109.9999999999995,-428.7500000000001 
1608108540,618.7499999999994,1047.4999999999995,-428.7500000000001 
1608108600,567.499999999999,996.2499999999991,-428.7500000000001 
1608108660,418.7499999999993,847.4999999999994,-428.7500000000001 
1608108720,496.2499999999992,924.9999999999993,-428.7500000000001 
1608108780,644.9999999999997,1073.7499999999998,-428.7500000000001 
1608108840,713.7499999999997,1142.4999999999998,-428.7500000000001 
1608108900,743.7499999999994,1172.4999999999995,-428.7500000000001 
1608108960,718.7499999999994,1147.4999999999995,-428.7500000000001 
1608109020,779.999999999999,1208.749999999999,-428.7500000000001 
1608109080,807.4999999999997,1236.2499999999998,-428.7500000000001 
1608109140,746.2499999999992,1174.9999999999993,-428.7500000000001 
1608109200,676.2499999999997,1104.9999999999998,-428.7500000000001 
1608109260,2.499999999999204,431.2499999999993,-428.7500000000001 
1608109320,224.99999999999932,653.7499999999994,-428.7500000000001 
1608109380,127.4999999999992,556.2499999999993,-428.7500000000001 
1608109440,271.2499999999992,699.9999999999993,-428.7500000000001 
1608109500,297.49999999999943,726.2499999999995,-428.7500000000001 
1608109560,179.99999999999898,608.7499999999991,-428.7500000000001 
1608109620,317.499999999999,746.2499999999991,-428.7500000000001 
1608109680,51.2499999999996,479.9999999999997,-428.7500000000001 
1608109740,199.99999999999932,628.7499999999994,-428.7500000000001 
1608109800,429.999999999999,858.7499999999991,-428.7500000000001 
1608109860,633.7499999999992,1062.4999999999993,-428.7500000000001 
1608109920,808.7499999999992,1237.4999999999993,-428.7500000000001 
1608109980,868.7499999999994,1297.4999999999995,-428.7500000000001 
1608110040,809.9999999999994,1238.7499999999995,-428.7500000000001 
1608110100,779.999999999999,1208.749999999999,-428.7500000000001 
1608110160,686.249999999999,1114.999999999999,-428.7500000000001 
1608110220,714.9999999999992,1143.7499999999993,-428.7500000000001 
1608110280,631.2499999999994,1059.9999999999995,-428.7500000000001 
1608110340,528.7499999999994,957.4999999999995,-428.7500000000001 
1608110400,792.499999999999,1221.249999999999,-428.7500000000001 
1608110460,736.249999999999,1164.999999999999,-428.7500000000001 
1608110520,704.999999999999,1133.749999999999,-428.7500000000001 
1608110580,639.9999999999992,1068.7499999999993,-428.7500000000001 
1608110640,463.74999999999966,892.4999999999998,-428.7500000000001 
1608110700,431.2499999999993,859.9999999999994,-428.7500000000001 
1608110760,446.2499999999992,874.9999999999993,-428.7500000000001 
1608110820,287.4999999999993,716.2499999999994,-428.7500000000001 
1608110880,383.7499999999992,812.4999999999993,-428.7500000000001 
1608110940,326.24999999999966,754.9999999999998,-428.7500000000001 
1608111000,582.4999999999997,1011.2499999999998,-428.7500000000001 
1608111060,793.7499999999994,1222.4999999999995,-428.7500000000001 
1608111120,827.4999999999992,1256.2499999999993,-428.7500000000001 
1608111180,839.9999999999992,1268.7499999999993,-428.7500000000001 
1608111240,846.2499999999992,1274.9999999999993,-428.7500000000001 
1608111300,686.249999999999,1114.999999999999,-428.7500000000001 
1608111360,621.2499999999992,1049.9999999999993,-428.7500000000001 
1608111420,584.9999999999994,1013.7499999999995,-428.7500000000001 
1608111480,443.7499999999993,872.4999999999994,-428.7500000000001 
1608111540,502.4999999999992,931.2499999999993,-428.7500000000001 
1608111600,592.499999999999,1021.2499999999991,-428.7500000000001 
1608111660,369.99999999999966,798.7499999999998,-428.7500000000001 
1608111720,459.99999999999943,888.7499999999995,-428.7500000000001 
1608111780,539.9999999999992,968.7499999999993,-428.7500000000001 
1608111840,488.74999999999966,917.4999999999998,-428.7500000000001 
1608111840,472.49999999999943,0,472.49999999999943 
