Time,Pnl,UnrealizedPnl,RealizedPnl
1597031160,0,0,0 
1597031220,0,0,0 
1597031280,0,0,0 
1597031340,0,0,0 
1597031400,0,0,0 
1597031460,0,0,0 
1597031520,0,0,0 
1597031580,0,0,0 
1597031640,0,0,0 
1597031700,0,0,0 
1597031760,0,0,0 
1597031820,0,0,0 
1597031880,0,0,0 
1597031940,-14.999999999999147,-14.999999999999147,0 
1597032000,-59.99999999999979,-59.99999999999979,0 
1597032060,60.00000000000085,60.00000000000085,0 
1597032120,105.00000000000043,105.00000000000043,0 
1597032180,202.50000000000023,202.50000000000023,0 
1597032240,101.25000000000064,101.25000000000064,0 
1597032300,67.50000000000043,67.50000000000043,0 
1597032360,150.00000000000108,150.00000000000108,0 
1597032420,127.50000000000021,127.50000000000021,0 
1597032480,1.0658141036401503e-12,1.0658141036401503e-12,0 
1597032540,41.25000000000085,41.25000000000085,0 
1597032600,-26.249999999999574,-26.249999999999574,0 
1597032660,382.5000000000006,382.5000000000006,0 
1597032720,420.0000000000006,420.0000000000006,0 
1597032780,420.0000000000006,420.0000000000006,0 
1597032840,555.0000000000005,555.0000000000005,0 
1597032900,483.7500000000002,483.7500000000002,0 
1597032960,420.0000000000006,420.0000000000006,0 
1597033020,356.2500000000011,356.2500000000011,0 
1597033080,337.5000000000011,337.5000000000011,0 
1597033140,255.00000000000043,255.00000000000043,0 
1597033200,277.5000000000002,277.5000000000002,0 
1597033260,180.00000000000043,180.00000000000043,0 
1597033320,315.0000000000002,315.0000000000002,0 
1597033380,307.5000000000006,307.5000000000006,0 
1597033440,225.00000000000108,225.00000000000108,0 
1597033500,277.5000000000002,277.5000000000002,0 
1597033560,120.00000000000064,120.00000000000064,0 
1597033620,213.75000000000063,213.75000000000063,0 
1597033680,285.00000000000085,285.00000000000085,0 
1597033740,251.25000000000063,251.25000000000063,0 
1597033800,172.50000000000085,172.50000000000085,0 
1597033860,307.5000000000006,307.5000000000006,0 
1597033920,333.7500000000002,333.7500000000002,0 
1597033980,303.75000000000085,303.75000000000085,0 
1597034040,307.5000000000006,307.5000000000006,0 
1597034100,326.2500000000006,326.2500000000006,0 
1597034160,161.25000000000043,161.25000000000043,0 
1597034220,45.00000000000064,45.00000000000064,0 
1597034280,-67.49999999999936,-67.49999999999936,0 
1597034340,26.25000000000064,26.25000000000064,0 
1597034400,157.50000000000063,157.50000000000063,0 
1597034460,60.00000000000085,60.00000000000085,0 
1597034520,90.00000000000021,90.00000000000021,0 
1597034580,71.25000000000021,71.25000000000021,0 
1597034640,11.250000000000426,11.250000000000426,0 
1597034700,142.50000000000043,142.50000000000043,0 
1597034760,41.25000000000085,41.25000000000085,0 
1597034820,172.50000000000085,172.50000000000085,0 
1597034880,262.5000000000011,262.5000000000011,0 
1597034940,258.7500000000002,258.7500000000002,0 
1597035000,251.25000000000063,251.25000000000063,0 
1597035060,120.00000000000064,120.00000000000064,0 
1597035120,176.25000000000063,176.25000000000063,0 
1597035180,150.00000000000108,150.00000000000108,0 
