Time,Pnl,UnrealizedPnl,RealizedPnl
1604375160,0,0,0 
1604375220,0,0,0 
1604375280,0,0,0 
1604375340,0,0,0 
1604375400,0,0,0 
1604375460,0,0,0 
1604375520,0,0,0 
1604375580,0,0,0 
1604375640,0,0,0 
1604375700,0,0,0 
1604375760,0,0,0 
1604375820,0,0,0 
1604375880,0,0,0 
1604375940,0,0,0 
1604376000,0,0,0 
1604376060,0,0,0 
1604376120,0,0,0 
1604376180,0,0,0 
1604376240,0,0,0 
1604376300,0,0,0 
1604376360,0,0,0 
1604376420,0,0,0 
1604376480,0,0,0 
1604376540,0,0,0 
1604376600,0,0,0 
1604376660,0,0,0 
1604376720,0,0,0 
1604376780,0,0,0 
1604376840,0,0,0 
1604376900,0,0,0 
1604376960,0,0,0 
1604377020,0,0,0 
1604377080,0,0,0 
1604377140,0,0,0 
1604377200,-311.2499999999983,-311.2499999999983,0 
1604377260,-431.24999999999716,-431.24999999999716,0 
1604377320,-183.74999999999773,-183.74999999999773,0 
1604377380,106.25000000000284,106.25000000000284,0 
1604377440,525.0000000000014,525.0000000000014,0 
1604377500,388.7500000000017,388.7500000000017,0 
1604377560,220.0000000000017,220.0000000000017,0 
1604377620,657.5000000000017,657.5000000000017,0 
1604377680,1231.2500000000014,1231.2500000000014,0 
1604377740,838.7500000000017,838.7500000000017,0 
1604377800,608.750000000002,608.750000000002,0 
1604377860,947.5000000000023,947.5000000000023,0 
1604377920,855.0000000000011,855.0000000000011,0 
1604377980,1255.0000000000011,1255.0000000000011,0 
1604378040,1651.2500000000018,1651.2500000000018,0 
1604378100,1802.500000000002,1802.500000000002,0 
1604378160,1978.7500000000023,1978.7500000000023,0 
1604378220,1652.500000000002,1652.500000000002,0 
1604378280,1410.0000000000023,1410.0000000000023,0 
1604378340,1061.2500000000011,1061.2500000000011,0 
1604378400,773.7500000000011,773.7500000000011,0 
1604378460,545.0000000000017,545.0000000000017,0 
1604378520,-36.249999999998295,-36.249999999998295,0 
1604378580,281.25000000000284,281.25000000000284,0 
1604378640,232.5000000000017,232.5000000000017,0 
1604378700,91.25000000000227,91.25000000000227,0 
1604378760,275.00000000000284,275.00000000000284,0 
1604378820,280.00000000000114,280.00000000000114,0 
1604378880,210.00000000000227,210.00000000000227,0 
1604378940,183.75000000000057,183.75000000000057,0 
1604379000,230.00000000000114,230.00000000000114,0 
1604379060,-316.24999999999943,-316.24999999999943,0 
