Time,Pnl,UnrealizedPnl,RealizedPnl
1601005560,0,0,0 
1601005620,0,0,0 
1601005680,0,0,0 
1601005740,0,0,0 
1601005800,0,0,0 
1601005860,0,0,0 
1601005920,0,0,0 
1601005980,0,0,0 
1601006040,0,0,0 
1601006100,0,0,0 
1601006160,0,0,0 
1601006220,0,0,0 
1601006280,0,0,0 
1601006340,0,0,0 
1601006400,-82.50000000000028,-82.50000000000028,0 
1601006460,179.99999999999972,179.99999999999972,0 
1601006520,-3.7500000000008527,-3.7500000000008527,0 
1601006580,-56.25000000000142,-56.25000000000142,0 
1601006640,-341.25000000000085,-341.25000000000085,0 
1601006700,-505.00000000000114,-505.00000000000114,0 
1601006760,-628.7500000000009,-628.7500000000009,0 
1601006820,-403.75000000000085,-403.75000000000085,0 
1601006880,-118.75000000000142,-118.75000000000142,0 
1601006940,-346.25000000000057,-346.25000000000057,0 
1601007000,-203.75000000000085,-203.75000000000085,0 
1601007060,-205.00000000000114,-205.00000000000114,0 
1601007120,-341.25000000000085,-341.25000000000085,0 
1601007180,-265.00000000000057,-265.00000000000057,0 
1601007240,-153.75000000000085,-153.75000000000085,0 
1601007300,4.999999999999716,4.999999999999716,0 
1601007360,-215.00000000000057,-215.00000000000057,0 
1601007420,33.74999999999915,33.74999999999915,0 
1601007480,-148.75000000000114,-148.75000000000114,0 
1601007540,-5.000000000001137,-5.000000000001137,0 
1601007600,146.24999999999915,146.24999999999915,0 
1601007660,551.2499999999989,551.2499999999989,0 
1601007720,656.2499999999986,656.2499999999986,0 
1601007780,564.9999999999991,564.9999999999991,0 
1601007840,496.24999999999915,496.24999999999915,0 
1601007900,233.74999999999915,233.74999999999915,0 
1601007960,258.74999999999915,258.74999999999915,0 
1601008020,196.24999999999915,196.24999999999915,0 
1601008080,237.49999999999858,237.49999999999858,0 
1601008140,432.49999999999886,432.49999999999886,0 
1601008200,396.24999999999915,396.24999999999915,0 
1601008260,557.4999999999989,557.4999999999989,0 
1601008320,753.7499999999994,753.7499999999994,0 
1601008380,884.9999999999994,884.9999999999994,0 
1601008440,606.2499999999986,606.2499999999986,0 
1601008500,1013.7499999999989,1013.7499999999989,0 
1601008560,1161.2499999999998,1161.2499999999998,0 
1601008620,1312.4999999999986,1312.4999999999986,0 
1601008680,1418.7499999999986,1418.7499999999986,0 
1601008740,1317.4999999999998,1317.4999999999998,0 
1601008800,1358.749999999999,1358.749999999999,0 
1601008860,1403.7499999999995,1403.7499999999995,0 
1601008920,1254.9999999999998,1254.9999999999998,0 
1601008980,1481.2499999999986,1481.2499999999986,0 
1601009040,1392.4999999999998,1392.4999999999998,0 
1601009100,1389.999999999999,1389.999999999999,0 
1601009160,1258.749999999999,1258.749999999999,0 
1601009220,1346.249999999999,1346.249999999999,0 
1601009280,1552.499999999999,1552.499999999999,0 
1601009340,1896.249999999999,0,1896.249999999999 
1601009400,1896.249999999999,0,1896.249999999999 
1601009460,1896.249999999999,0,1896.249999999999 
1601009520,1896.249999999999,0,1896.249999999999 
1601009580,1896.249999999999,0,1896.249999999999 
1601009640,1896.249999999999,0,1896.249999999999 
1601009700,1896.249999999999,0,1896.249999999999 
1601009760,1896.249999999999,0,1896.249999999999 
1601009820,1896.249999999999,0,1896.249999999999 
1601009880,1896.249999999999,0,1896.249999999999 
1601009940,1896.249999999999,0,1896.249999999999 
1601010000,1896.249999999999,0,1896.249999999999 
1601010060,1896.249999999999,0,1896.249999999999 
1601010120,1896.249999999999,0,1896.249999999999 
1601010180,1896.249999999999,0,1896.249999999999 
1601010240,1896.249999999999,0,1896.249999999999 
1601010300,1896.249999999999,0,1896.249999999999 
1601010360,1896.249999999999,0,1896.249999999999 
1601010420,1896.249999999999,0,1896.249999999999 
1601010480,1896.249999999999,0,1896.249999999999 
1601010540,1896.249999999999,0,1896.249999999999 
1601010600,1896.249999999999,0,1896.249999999999 
1601010660,1896.249999999999,0,1896.249999999999 
1601010720,1896.249999999999,0,1896.249999999999 
1601010780,1896.249999999999,0,1896.249999999999 
1601010840,1896.249999999999,0,1896.249999999999 
1601010900,1896.249999999999,0,1896.249999999999 
1601010960,1896.249999999999,0,1896.249999999999 
1601011020,1896.249999999999,0,1896.249999999999 
1601011080,1896.249999999999,0,1896.249999999999 
1601011140,1896.249999999999,0,1896.249999999999 
1601011200,1896.249999999999,0,1896.249999999999 
1601011260,1896.249999999999,0,1896.249999999999 
1601011320,1896.249999999999,0,1896.249999999999 
1601011380,1896.249999999999,0,1896.249999999999 
1601011440,1896.249999999999,0,1896.249999999999 
1601011500,1896.249999999999,0,1896.249999999999 
1601011560,1896.249999999999,0,1896.249999999999 
1601011620,1896.249999999999,0,1896.249999999999 
1601011680,1896.249999999999,0,1896.249999999999 
1601011740,1896.249999999999,0,1896.249999999999 
1601011800,1896.249999999999,0,1896.249999999999 
1601011860,1896.249999999999,0,1896.249999999999 
1601011920,1896.249999999999,0,1896.249999999999 
1601011980,1896.249999999999,0,1896.249999999999 
1601012040,1896.249999999999,0,1896.249999999999 
1601012100,1896.249999999999,0,1896.249999999999 
1601012160,1896.249999999999,0,1896.249999999999 
1601012220,1896.249999999999,0,1896.249999999999 
1601012280,1896.249999999999,0,1896.249999999999 
1601012340,1896.249999999999,0,1896.249999999999 
1601012400,1896.249999999999,0,1896.249999999999 
1601012460,1896.249999999999,0,1896.249999999999 
1601012520,1896.249999999999,0,1896.249999999999 
1601012580,1896.249999999999,0,1896.249999999999 
1601012640,1896.249999999999,0,1896.249999999999 
1601012700,1896.249999999999,0,1896.249999999999 
1601012760,1896.249999999999,0,1896.249999999999 
1601012820,1896.249999999999,0,1896.249999999999 
1601012880,1896.249999999999,0,1896.249999999999 
1601012940,1896.249999999999,0,1896.249999999999 
1601013000,1896.249999999999,0,1896.249999999999 
1601013060,1896.249999999999,0,1896.249999999999 
1601013120,1896.249999999999,0,1896.249999999999 
1601013180,1896.249999999999,0,1896.249999999999 
1601013240,1896.249999999999,0,1896.249999999999 
1601013300,1896.249999999999,0,1896.249999999999 
1601013360,1896.249999999999,0,1896.249999999999 
1601013420,1896.249999999999,0,1896.249999999999 
1601013480,1896.249999999999,0,1896.249999999999 
1601013540,1896.249999999999,0,1896.249999999999 
1601013600,1896.249999999999,0,1896.249999999999 
1601013660,1896.249999999999,0,1896.249999999999 
1601013720,1896.249999999999,0,1896.249999999999 
1601013780,1896.249999999999,0,1896.249999999999 
1601013840,1896.249999999999,0,1896.249999999999 
1601013900,1896.249999999999,0,1896.249999999999 
1601013960,1896.249999999999,0,1896.249999999999 
1601014020,1896.249999999999,0,1896.249999999999 
1601014080,1896.249999999999,0,1896.249999999999 
1601014140,1896.249999999999,0,1896.249999999999 
1601014200,1896.249999999999,0,1896.249999999999 
1601014260,1896.249999999999,0,1896.249999999999 
1601014320,1896.249999999999,0,1896.249999999999 
1601014380,1896.249999999999,0,1896.249999999999 
1601014440,1896.249999999999,0,1896.249999999999 
1601014500,1896.249999999999,0,1896.249999999999 
1601014560,1896.249999999999,0,1896.249999999999 
1601014620,1896.249999999999,0,1896.249999999999 
1601014680,1896.249999999999,0,1896.249999999999 
1601014740,1896.249999999999,0,1896.249999999999 
1601014800,1896.249999999999,0,1896.249999999999 
1601014860,1896.249999999999,0,1896.249999999999 
1601014920,1896.249999999999,0,1896.249999999999 
1601014980,1896.249999999999,0,1896.249999999999 
1601015040,1896.249999999999,0,1896.249999999999 
1601015100,1896.249999999999,0,1896.249999999999 
1601015160,1896.249999999999,0,1896.249999999999 
1601015220,1896.249999999999,0,1896.249999999999 
1601015280,1896.249999999999,0,1896.249999999999 
1601015340,1896.249999999999,0,1896.249999999999 
1601015400,1896.249999999999,0,1896.249999999999 
1601015460,1896.249999999999,0,1896.249999999999 
1601015520,1896.249999999999,0,1896.249999999999 
1601015580,1896.249999999999,0,1896.249999999999 
1601015640,1896.249999999999,0,1896.249999999999 
1601015700,1896.249999999999,0,1896.249999999999 
1601015760,1896.249999999999,0,1896.249999999999 
1601015820,1896.249999999999,0,1896.249999999999 
1601015880,1896.249999999999,0,1896.249999999999 
1601015940,1896.249999999999,0,1896.249999999999 
1601016000,1896.249999999999,0,1896.249999999999 
1601016060,1896.249999999999,0,1896.249999999999 
1601016120,1896.249999999999,0,1896.249999999999 
1601016180,1896.249999999999,0,1896.249999999999 
1601016240,1896.249999999999,0,1896.249999999999 
1601016300,1896.249999999999,0,1896.249999999999 
1601016360,1896.249999999999,0,1896.249999999999 
1601016420,1896.249999999999,0,1896.249999999999 
1601016480,1896.249999999999,0,1896.249999999999 
1601016540,1896.249999999999,0,1896.249999999999 
1601016600,1896.249999999999,0,1896.249999999999 
1601016660,1896.249999999999,0,1896.249999999999 
1601016720,1896.249999999999,0,1896.249999999999 
1601016780,1896.249999999999,0,1896.249999999999 
1601016840,1896.249999999999,0,1896.249999999999 
1601016900,1896.249999999999,0,1896.249999999999 
1601016960,1896.249999999999,0,1896.249999999999 
1601017020,1896.249999999999,0,1896.249999999999 
1601017080,1896.249999999999,0,1896.249999999999 
1601017140,1896.249999999999,0,1896.249999999999 
1601017200,1896.249999999999,0,1896.249999999999 
1601017260,1896.249999999999,0,1896.249999999999 
1601017320,1896.249999999999,0,1896.249999999999 
1601017380,1896.249999999999,0,1896.249999999999 
1601017440,1896.249999999999,0,1896.249999999999 
1601017500,1896.249999999999,0,1896.249999999999 
1601017560,1896.249999999999,0,1896.249999999999 
1601017620,1896.249999999999,0,1896.249999999999 
1601017680,1896.249999999999,0,1896.249999999999 
1601017740,1896.249999999999,0,1896.249999999999 
1601017800,1896.249999999999,0,1896.249999999999 
1601017860,1896.249999999999,0,1896.249999999999 
1601017920,1896.249999999999,0,1896.249999999999 
1601017980,1896.249999999999,0,1896.249999999999 
1601018040,1896.249999999999,0,1896.249999999999 
1601018100,1896.249999999999,0,1896.249999999999 
1601018160,1896.249999999999,0,1896.249999999999 
1601018220,1896.249999999999,0,1896.249999999999 
1601018280,1896.249999999999,0,1896.249999999999 
1601018340,1896.249999999999,0,1896.249999999999 
1601018400,1896.249999999999,0,1896.249999999999 
1601018460,1896.249999999999,0,1896.249999999999 
1601018520,1896.249999999999,0,1896.249999999999 
1601018580,1896.249999999999,0,1896.249999999999 
1601018640,1896.249999999999,0,1896.249999999999 
1601018700,1896.249999999999,0,1896.249999999999 
1601018760,1896.249999999999,0,1896.249999999999 
1601018820,1896.249999999999,0,1896.249999999999 
1601018880,1896.249999999999,0,1896.249999999999 
1601018940,1896.249999999999,0,1896.249999999999 
1601019000,1896.249999999999,0,1896.249999999999 
1601019060,1896.249999999999,0,1896.249999999999 
1601019120,1896.249999999999,0,1896.249999999999 
1601019180,1896.249999999999,0,1896.249999999999 
1601019240,1896.249999999999,0,1896.249999999999 
1601019300,1896.249999999999,0,1896.249999999999 
1601019360,1896.249999999999,0,1896.249999999999 
1601019420,1896.249999999999,0,1896.249999999999 
1601019480,1896.249999999999,0,1896.249999999999 
1601019540,1896.249999999999,0,1896.249999999999 
1601019600,1896.249999999999,0,1896.249999999999 
1601019660,1896.249999999999,0,1896.249999999999 
1601019720,1896.249999999999,0,1896.249999999999 
1601019780,1896.249999999999,0,1896.249999999999 
1601019840,1896.249999999999,0,1896.249999999999 
1601019900,1896.249999999999,0,1896.249999999999 
1601019960,1896.249999999999,0,1896.249999999999 
1601020020,1896.249999999999,0,1896.249999999999 
1601020080,1896.249999999999,0,1896.249999999999 
1601020140,1896.249999999999,0,1896.249999999999 
1601020200,1896.249999999999,0,1896.249999999999 
1601020260,1896.249999999999,0,1896.249999999999 
1601020320,1896.249999999999,0,1896.249999999999 
1601020380,1896.249999999999,0,1896.249999999999 
1601020440,1896.249999999999,0,1896.249999999999 
1601020500,1896.249999999999,0,1896.249999999999 
1601020560,1896.249999999999,0,1896.249999999999 
1601020620,1896.249999999999,0,1896.249999999999 
1601020680,1896.249999999999,0,1896.249999999999 
1601020740,1896.249999999999,0,1896.249999999999 
1601020800,1896.249999999999,0,1896.249999999999 
1601020860,1896.249999999999,0,1896.249999999999 
1601020920,1896.249999999999,0,1896.249999999999 
1601020980,1896.249999999999,0,1896.249999999999 
1601021040,1896.249999999999,0,1896.249999999999 
1601021100,1896.249999999999,0,1896.249999999999 
1601021160,1896.249999999999,0,1896.249999999999 
1601021220,1896.249999999999,0,1896.249999999999 
