Time,Pnl,UnrealizedPnl,RealizedPnl
1611127500,-1348.7499999999998,0,-1348.7499999999998 
1611127560,-1348.7499999999998,0,-1348.7499999999998 
1611127620,-1348.7499999999998,0,-1348.7499999999998 
1611127680,-1348.7499999999998,0,-1348.7499999999998 
1611127740,-1348.7499999999998,0,-1348.7499999999998 
1611127800,-1348.7499999999998,0,-1348.7499999999998 
1611127860,-1348.7499999999998,0,-1348.7499999999998 
1611127920,-1348.7499999999998,0,-1348.7499999999998 
1611127980,-1348.7499999999998,0,-1348.7499999999998 
1611128040,-1348.7499999999998,0,-1348.7499999999998 
1611128100,-1348.7499999999998,0,-1348.7499999999998 
1611128160,-1348.7499999999998,0,-1348.7499999999998 
1611128220,-1348.7499999999998,0,-1348.7499999999998 
1611128280,-1348.7499999999998,0,-1348.7499999999998 
1611128340,-1348.7499999999998,0,-1348.7499999999998 
1611128400,-1348.7499999999998,0,-1348.7499999999998 
1611128460,-1348.7499999999998,0,-1348.7499999999998 
1611128520,-1348.7499999999998,0,-1348.7499999999998 
1611128580,-1348.7499999999998,0,-1348.7499999999998 
1611128640,-1348.7499999999998,0,-1348.7499999999998 
1611128700,-1348.7499999999998,0,-1348.7499999999998 
1611128760,-1348.7499999999998,0,-1348.7499999999998 
1611128820,-1348.7499999999998,0,-1348.7499999999998 
1611128880,-1348.7499999999998,0,-1348.7499999999998 
1611128940,-1348.7499999999998,0,-1348.7499999999998 
1611129000,-1348.7499999999998,0,-1348.7499999999998 
1611129060,-1348.7499999999998,0,-1348.7499999999998 
1611129120,-1348.7499999999998,0,-1348.7499999999998 
1611129180,-1348.7499999999998,0,-1348.7499999999998 
1611129240,-1348.7499999999998,0,-1348.7499999999998 
1611129300,-1348.7499999999998,0,-1348.7499999999998 
1611129360,-1348.7499999999998,0,-1348.7499999999998 
1611129420,-1348.7499999999998,0,-1348.7499999999998 
1611129480,-1348.7499999999998,0,-1348.7499999999998 
1611129540,-1348.7499999999998,0,-1348.7499999999998 
1611129600,-1348.7499999999998,0,-1348.7499999999998 
1611129660,-1348.7499999999998,0,-1348.7499999999998 
1611129720,-1348.7499999999998,0,-1348.7499999999998 
1611129780,-1348.7499999999998,0,-1348.7499999999998 
1611129840,-1348.7499999999998,0,-1348.7499999999998 
1611129900,-1348.7499999999998,0,-1348.7499999999998 
1611129960,-1348.7499999999998,0,-1348.7499999999998 
1611130020,-1348.7499999999998,0,-1348.7499999999998 
1611130080,-1348.7499999999998,0,-1348.7499999999998 
1611130140,-1348.7499999999998,0,-1348.7499999999998 
1611130200,-1348.7499999999998,0,-1348.7499999999998 
1611130260,-1348.7499999999998,0,-1348.7499999999998 
1611130320,-1348.7499999999998,0,-1348.7499999999998 
1611130380,-1348.7499999999998,0,-1348.7499999999998 
1611130440,-1348.7499999999998,0,-1348.7499999999998 
1611130500,-1348.7499999999998,0,-1348.7499999999998 
1611130560,-1348.7499999999998,0,-1348.7499999999998 
1611130620,-1348.7499999999998,0,-1348.7499999999998 
1611130680,-1348.7499999999998,0,-1348.7499999999998 
1611130740,-1348.7499999999998,0,-1348.7499999999998 
1611130800,-1348.7499999999998,0,-1348.7499999999998 
1611130860,-1348.7499999999998,0,-1348.7499999999998 
1611130920,-1348.7499999999998,0,-1348.7499999999998 
1611130980,-1348.7499999999998,0,-1348.7499999999998 
1611131040,-1348.7499999999998,0,-1348.7499999999998 
1611131100,-1348.7499999999998,0,-1348.7499999999998 
1611131160,-1348.7499999999998,0,-1348.7499999999998 
1611131220,-1348.7499999999998,0,-1348.7499999999998 
1611131280,-1348.7499999999998,0,-1348.7499999999998 
1611131340,-1348.7499999999998,0,-1348.7499999999998 
1611131400,-1348.7499999999998,0,-1348.7499999999998 
1611131460,-1348.7499999999998,0,-1348.7499999999998 
1611131520,-1348.7499999999998,0,-1348.7499999999998 
1611131580,-1348.7499999999998,0,-1348.7499999999998 
1611131640,-1348.7499999999998,0,-1348.7499999999998 
1611131700,-1348.7499999999998,0,-1348.7499999999998 
1611131760,-1348.7499999999998,0,-1348.7499999999998 
1611131820,-1348.7499999999998,0,-1348.7499999999998 
1611131880,-1348.7499999999998,0,-1348.7499999999998 
1611131940,-1348.7499999999998,0,-1348.7499999999998 
1611132000,-1348.7499999999998,0,-1348.7499999999998 
1611132060,-1348.7499999999998,0,-1348.7499999999998 
1611132120,-1348.7499999999998,0,-1348.7499999999998 
1611132180,-1348.7499999999998,0,-1348.7499999999998 
1611132240,-1348.7499999999998,0,-1348.7499999999998 
1611132300,-1348.7499999999998,0,-1348.7499999999998 
1611132360,-1348.7499999999998,0,-1348.7499999999998 
1611132420,-1348.7499999999998,0,-1348.7499999999998 
1611132480,-1348.7499999999998,0,-1348.7499999999998 
1611132540,-1348.7499999999998,0,-1348.7499999999998 
1611132600,-1348.7499999999998,0,-1348.7499999999998 
1611132660,-1348.7499999999998,0,-1348.7499999999998 
1611132720,-1348.7499999999998,0,-1348.7499999999998 
1611132780,-1348.7499999999998,0,-1348.7499999999998 
1611132840,-1348.7499999999998,0,-1348.7499999999998 
1611132900,-1348.7499999999998,0,-1348.7499999999998 
1611132960,-1348.7499999999998,0,-1348.7499999999998 
1611133020,-1348.7499999999998,0,-1348.7499999999998 
1611133080,-1348.7499999999998,0,-1348.7499999999998 
1611133140,-1348.7499999999998,0,-1348.7499999999998 
1611133200,-1348.7499999999998,0,-1348.7499999999998 
1611133260,-1348.7499999999998,0,-1348.7499999999998 
1611133320,-1348.7499999999998,0,-1348.7499999999998 
1611133380,-1348.7499999999998,0,-1348.7499999999998 
1611133440,-1348.7499999999998,0,-1348.7499999999998 
1611133500,-1348.7499999999998,0,-1348.7499999999998 
1611133560,-1348.7499999999998,0,-1348.7499999999998 
1611133620,-1348.7499999999998,0,-1348.7499999999998 
1611133680,-1348.7499999999998,0,-1348.7499999999998 
1611133740,-1348.7499999999998,0,-1348.7499999999998 
1611133800,-1348.7499999999998,0,-1348.7499999999998 
1611133860,-1348.7499999999998,0,-1348.7499999999998 
1611133920,-1348.7499999999998,0,-1348.7499999999998 
1611133980,-1348.7499999999998,0,-1348.7499999999998 
1611134040,-1348.7499999999998,0,-1348.7499999999998 
1611134100,-1348.7499999999998,0,-1348.7499999999998 
1611134160,-1348.7499999999998,0,-1348.7499999999998 
1611134220,-1348.7499999999998,0,-1348.7499999999998 
1611134280,-1348.7499999999998,0,-1348.7499999999998 
1611134340,-1348.7499999999998,0,-1348.7499999999998 
1611134400,-1348.7499999999998,0,-1348.7499999999998 
1611134460,-1348.7499999999998,0,-1348.7499999999998 
1611134520,-1348.7499999999998,0,-1348.7499999999998 
1611134580,-1348.7499999999998,0,-1348.7499999999998 
1611134640,-1348.7499999999998,0,-1348.7499999999998 
1611134700,-1348.7499999999998,0,-1348.7499999999998 
1611134760,-1348.7499999999998,0,-1348.7499999999998 
1611134820,-1348.7499999999998,0,-1348.7499999999998 
1611134880,-1348.7499999999998,0,-1348.7499999999998 
1611134940,-1348.7499999999998,0,-1348.7499999999998 
1611135000,-1348.7499999999998,0,-1348.7499999999998 
1611135060,-1348.7499999999998,0,-1348.7499999999998 
1611135120,-1348.7499999999998,0,-1348.7499999999998 
1611135180,-1348.7499999999998,0,-1348.7499999999998 
1611135240,-1348.7499999999998,0,-1348.7499999999998 
1611135300,-1348.7499999999998,0,-1348.7499999999998 
1611135360,-1348.7499999999998,0,-1348.7499999999998 
1611135420,-1348.7499999999998,0,-1348.7499999999998 
1611135480,-1348.7499999999998,0,-1348.7499999999998 
1611135540,-1348.7499999999998,0,-1348.7499999999998 
1611135600,-1348.7499999999998,0,-1348.7499999999998 
1611135660,-1348.7499999999998,0,-1348.7499999999998 
1611135720,-1348.7499999999998,0,-1348.7499999999998 
1611135780,-1348.7499999999998,0,-1348.7499999999998 
1611135840,-1348.7499999999998,0,-1348.7499999999998 
1611135840,-1348.7499999999998,0,-1348.7499999999998 
