Time,Pnl,UnrealizedPnl,RealizedPnl
1608263160,0,0,0 
1608263220,0,0,0 
1608263280,0,0,0 
1608263340,0,0,0 
1608263400,0,0,0 
1608263460,0,0,0 
1608263520,0,0,0 
1608263580,0,0,0 
1608263640,0,0,0 
1608263700,0,0,0 
1608263760,0,0,0 
1608263820,0,0,0 
1608263880,0,0,0 
1608263940,0,0,0 
1608264000,0,0,0 
1608264060,0,0,0 
1608264120,0,0,0 
1608264180,0,0,0 
1608264240,0,0,0 
1608264300,0,0,0 
1608264360,0,0,0 
1608264420,0,0,0 
1608264480,0,0,0 
1608264540,0,0,0 
1608264600,0,0,0 
1608264660,0,0,0 
1608264720,0,0,0 
1608264780,0,0,0 
1608264840,0,0,0 
1608264900,0,0,0 
1608264960,0,0,0 
1608265020,0,0,0 
1608265080,0,0,0 
1608265140,0,0,0 
1608265200,0,0,0 
1608265260,0,0,0 
1608265320,0,0,0 
1608265380,0,0,0 
1608265440,0,0,0 
1608265500,0,0,0 
1608265560,0,0,0 
1608265620,0,0,0 
1608265680,0,0,0 
1608265740,0,0,0 
1608265800,0,0,0 
1608265860,0,0,0 
1608265920,0,0,0 
1608265980,0,0,0 
1608266040,0,0,0 
1608266100,0,0,0 
1608266160,0,0,0 
1608266220,0,0,0 
1608266280,0,0,0 
1608266340,0,0,0 
1608266400,0,0,0 
1608266460,0,0,0 
1608266520,0,0,0 
1608266580,0,0,0 
1608266640,0,0,0 
1608266700,0,0,0 
1608266760,0,0,0 
1608266820,0,0,0 
1608266880,0,0,0 
1608266940,0,0,0 
1608267000,0,0,0 
1608267060,0,0,0 
1608267120,0,0,0 
1608267180,0,0,0 
1608267240,0,0,0 
1608267300,0,0,0 
1608267360,0,0,0 
1608267420,0,0,0 
1608267480,0,0,0 
1608267540,0,0,0 
1608267600,0,0,0 
1608267660,0,0,0 
1608267720,0,0,0 
1608267780,0,0,0 
1608267840,0,0,0 
1608267900,0,0,0 
1608267960,0,0,0 
1608268020,0,0,0 
1608268080,0,0,0 
1608268140,0,0,0 
1608268200,-191.25000000000085,-191.25000000000085,0 
1608268260,-337.5,-337.5,0 
1608268320,-510.00000000000085,-510.00000000000085,0 
1608268380,-506.25,-506.25,0 
1608268440,-300.0,-300.0,0 
1608268500,-82.49999999999957,-82.49999999999957,0 
1608268560,44.999999999999574,44.999999999999574,0 
1608268620,71.24999999999915,71.24999999999915,0 
1608268680,86.25000000000043,86.25000000000043,0 
1608268740,93.75,93.75,0 
1608268800,60.00000000000085,60.00000000000085,0 
1608268860,-7.499999999999574,-7.499999999999574,0 
1608268920,217.50000000000043,217.50000000000043,0 
1608268980,416.2499999999998,416.2499999999998,0 
1608269040,337.5,337.5,0 
1608269100,262.5,262.5,0 
1608269160,60.00000000000085,60.00000000000085,0 
1608269220,14.999999999999147,14.999999999999147,0 
1608269280,-26.249999999999574,-26.249999999999574,0 
1608269340,-44.999999999999574,-44.999999999999574,0 
1608269400,37.5,37.5,0 
1608269460,146.25000000000023,146.25000000000023,0 
1608269520,161.25000000000043,161.25000000000043,0 
1608269580,134.99999999999977,134.99999999999977,0 
1608269640,198.75000000000043,198.75000000000043,0 
1608269700,198.75000000000043,198.75000000000043,0 
1608269760,191.24999999999977,191.24999999999977,0 
1608269820,153.74999999999977,153.74999999999977,0 
