Time,Pnl,UnrealizedPnl,RealizedPnl
1600405560,-555.0000000000005,0,-555.0000000000005 
1600405620,-555.0000000000005,0,-555.0000000000005 
1600405680,-555.0000000000005,0,-555.0000000000005 
1600405740,-555.0000000000005,0,-555.0000000000005 
1600405800,-555.0000000000005,0,-555.0000000000005 
1600405860,-555.0000000000005,0,-555.0000000000005 
1600405920,-555.0000000000005,0,-555.0000000000005 
1600405980,-555.0000000000005,0,-555.0000000000005 
1600406040,-555.0000000000005,0,-555.0000000000005 
1600406100,-555.0000000000005,0,-555.0000000000005 
1600406160,-555.0000000000005,0,-555.0000000000005 
1600406220,-555.0000000000005,0,-555.0000000000005 
1600406280,-555.0000000000005,0,-555.0000000000005 
1600406340,-555.0000000000005,0,-555.0000000000005 
1600406400,-555.0000000000005,0,-555.0000000000005 
1600406460,-555.0000000000005,0,-555.0000000000005 
1600406520,-555.0000000000005,0,-555.0000000000005 
1600406580,-555.0000000000005,0,-555.0000000000005 
1600406640,-555.0000000000005,0,-555.0000000000005 
1600406700,-555.0000000000005,0,-555.0000000000005 
1600406760,-555.0000000000005,0,-555.0000000000005 
1600406820,-555.0000000000005,0,-555.0000000000005 
1600406880,-555.0000000000005,0,-555.0000000000005 
1600406940,-555.0000000000005,0,-555.0000000000005 
1600407000,-555.0000000000005,0,-555.0000000000005 
1600407060,-555.0000000000005,0,-555.0000000000005 
1600407120,-555.0000000000005,0,-555.0000000000005 
1600407180,-555.0000000000005,0,-555.0000000000005 
1600407240,-555.0000000000005,0,-555.0000000000005 
1600407300,-555.0000000000005,0,-555.0000000000005 
1600407360,-555.0000000000005,0,-555.0000000000005 
1600407420,-555.0000000000005,0,-555.0000000000005 
1600407480,-555.0000000000005,0,-555.0000000000005 
1600407540,-555.0000000000005,0,-555.0000000000005 
1600407600,-555.0000000000005,0,-555.0000000000005 
1600407660,-555.0000000000005,0,-555.0000000000005 
1600407720,-555.0000000000005,0,-555.0000000000005 
1600407780,-555.0000000000005,0,-555.0000000000005 
1600407840,-555.0000000000005,0,-555.0000000000005 
1600407900,-555.0000000000005,0,-555.0000000000005 
1600407960,-555.0000000000005,0,-555.0000000000005 
1600408020,-555.0000000000005,0,-555.0000000000005 
1600408080,-555.0000000000005,0,-555.0000000000005 
1600408140,-555.0000000000005,0,-555.0000000000005 
1600408200,-555.0000000000005,0,-555.0000000000005 
1600408260,-555.0000000000005,0,-555.0000000000005 
1600408320,-555.0000000000005,0,-555.0000000000005 
1600408380,-555.0000000000005,0,-555.0000000000005 
1600408440,-555.0000000000005,0,-555.0000000000005 
1600408500,-555.0000000000005,0,-555.0000000000005 
1600408560,-555.0000000000005,0,-555.0000000000005 
1600408620,-555.0000000000005,0,-555.0000000000005 
1600408680,-555.0000000000005,0,-555.0000000000005 
1600408740,-555.0000000000005,0,-555.0000000000005 
1600408800,-555.0000000000005,0,-555.0000000000005 
1600408860,-555.0000000000005,0,-555.0000000000005 
1600408920,-446.2500000000002,108.75000000000021,-555.0000000000005 
1600408980,-378.7500000000009,176.24999999999957,-555.0000000000005 
1600409040,-326.2500000000007,228.74999999999977,-555.0000000000005 
1600409100,-360.0000000000009,194.99999999999957,-555.0000000000005 
1600409160,-221.25000000000023,333.7500000000002,-555.0000000000005 
1600409220,-307.5000000000007,247.49999999999977,-555.0000000000005 
1600409280,-461.25000000000045,93.75,-555.0000000000005 
1600409340,-401.2500000000007,153.74999999999977,-555.0000000000005 
1600409400,-382.5000000000007,172.49999999999977,-555.0000000000005 
1600409460,-337.5000000000011,217.49999999999937,-555.0000000000005 
1600409520,-326.2500000000007,228.74999999999977,-555.0000000000005 
1600409580,-153.7500000000009,401.24999999999955,-555.0000000000005 
1600409640,-153.7500000000009,401.24999999999955,-555.0000000000005 
1600409700,-198.75000000000045,356.25,-555.0000000000005 
1600409760,-120.00000000000068,434.9999999999998,-555.0000000000005 
1600409820,-210.0000000000009,344.99999999999955,-555.0000000000005 
1600409880,-251.25000000000068,303.7499999999998,-555.0000000000005 
1600409940,-311.25000000000045,243.75,-555.0000000000005 
1600410000,-333.7500000000002,221.25000000000023,-555.0000000000005 
1600410060,-232.50000000000068,322.4999999999998,-555.0000000000005 
1600410120,-341.2500000000009,213.74999999999957,-555.0000000000005 
1600410180,-341.2500000000009,213.74999999999957,-555.0000000000005 
1600410240,-337.5000000000011,217.49999999999937,-555.0000000000005 
1600410300,-427.5000000000002,127.50000000000021,-555.0000000000005 
1600410360,-202.50000000000023,352.5000000000002,-555.0000000000005 
1600410420,-198.75000000000045,356.25,-555.0000000000005 
1600410480,-206.25000000000108,348.7499999999994,-555.0000000000005 
1600410540,-176.25000000000068,378.7499999999998,-555.0000000000005 
1600410600,-165.00000000000023,390.0000000000002,-555.0000000000005 
1600410660,-180.00000000000045,375.0,-555.0000000000005 
1600410720,-258.7500000000002,296.2500000000002,-555.0000000000005 
1600410780,-221.25000000000023,333.7500000000002,-555.0000000000005 
1600410840,-217.50000000000045,337.5,-555.0000000000005 
1600410900,-135.0000000000009,419.99999999999955,-555.0000000000005 
1600410960,-138.75000000000068,416.2499999999998,-555.0000000000005 
1600411020,-195.00000000000068,359.9999999999998,-555.0000000000005 
1600411080,-262.5000000000011,292.4999999999994,-555.0000000000005 
1600411140,-138.75000000000068,416.2499999999998,-555.0000000000005 
1600411200,-180.00000000000045,375.0,-555.0000000000005 
1600411260,-60.00000000000091,494.99999999999955,-555.0000000000005 
1600411320,-131.25000000000108,423.7499999999994,-555.0000000000005 
1600411380,-255.00000000000045,300.0,-555.0000000000005 
1600411440,-273.75000000000045,281.25,-555.0000000000005 
1600411500,-352.5000000000002,202.50000000000023,-555.0000000000005 
1600411560,-240.00000000000023,315.0000000000002,-555.0000000000005 
1600411620,-288.7500000000007,266.2499999999998,-555.0000000000005 
1600411680,-48.750000000000455,506.25,-555.0000000000005 
1600411740,-101.25000000000068,453.7499999999998,-555.0000000000005 
1600411800,-101.25000000000068,453.7499999999998,-555.0000000000005 
1600411860,-142.50000000000045,412.5,-555.0000000000005 
1600411920,-45.00000000000068,509.9999999999998,-555.0000000000005 
1600411980,-105.00000000000045,450.0,-555.0000000000005 
1600412040,-63.75000000000068,491.2499999999998,-555.0000000000005 
1600412100,-123.75000000000045,431.25,-555.0000000000005 
1600412160,-228.7500000000009,326.24999999999955,-555.0000000000005 
1600412220,-311.25000000000045,243.75,-555.0000000000005 
1600412280,-258.7500000000002,296.2500000000002,-555.0000000000005 
1600412340,-131.25000000000108,423.7499999999994,-555.0000000000005 
1600412400,-135.0000000000009,419.99999999999955,-555.0000000000005 
1600412460,-176.25000000000068,378.7499999999998,-555.0000000000005 
1600412520,-225.00000000000108,329.9999999999994,-555.0000000000005 
1600412580,-176.25000000000068,378.7499999999998,-555.0000000000005 
1600412640,-251.25000000000068,303.7499999999998,-555.0000000000005 
1600412700,-236.25000000000045,318.75,-555.0000000000005 
1600412760,-206.25000000000108,348.7499999999994,-555.0000000000005 
1600412820,-168.75000000000108,386.2499999999994,-555.0000000000005 
1600412880,-176.25000000000068,378.7499999999998,-555.0000000000005 
1600412940,-266.2500000000009,288.74999999999955,-555.0000000000005 
1600413000,-390.0000000000002,165.00000000000023,-555.0000000000005 
1600413060,-555.0000000000005,-0.0,-555.0000000000005 
1600413120,-573.7500000000005,-18.75,-555.0000000000005 
1600413180,-510.0000000000009,44.999999999999574,-555.0000000000005 
1600413240,-551.2500000000007,3.749999999999787,-555.0000000000005 
1600413300,-686.2500000000005,-131.25,-555.0000000000005 
1600413360,-847.5000000000009,0,-847.5000000000009 
1600413420,-847.5000000000009,0,-847.5000000000009 
1600413480,-847.5000000000009,0,-847.5000000000009 
1600413540,-847.5000000000009,0,-847.5000000000009 
1600413600,-847.5000000000009,0,-847.5000000000009 
1600413660,-847.5000000000009,0,-847.5000000000009 
1600413720,-847.5000000000009,0,-847.5000000000009 
1600413780,-847.5000000000009,0,-847.5000000000009 
1600413840,-858.7500000000002,-11.24999999999936,-847.5000000000009 
1600413900,-828.7499999999999,18.750000000001066,-847.5000000000009 
1600413960,-952.5000000000002,-104.99999999999936,-847.5000000000009 
1600414020,-907.5000000000007,-59.99999999999979,-847.5000000000009 
1600414080,-971.2500000000002,-123.74999999999936,-847.5000000000009 
1600414140,-1008.7500000000002,-161.24999999999937,-847.5000000000009 
1600414200,-1046.2500000000002,-198.74999999999937,-847.5000000000009 
1600414260,-1050.0,-202.49999999999915,-847.5000000000009 
1600414320,-1237.5,-389.99999999999915,-847.5000000000009 
1600414380,-1241.2499999999998,0,-1241.2499999999998 
1600414440,-1241.2499999999998,0,-1241.2499999999998 
1600414500,-1241.2499999999998,0,-1241.2499999999998 
1600414560,-1241.2499999999998,0,-1241.2499999999998 
1600414620,-1289.999999999999,-48.74999999999936,-1241.2499999999998 
1600414680,-1304.9999999999993,-63.749999999999574,-1241.2499999999998 
1600414740,-1102.499999999999,138.75000000000063,-1241.2499999999998 
1600414800,-1177.499999999999,63.75000000000064,-1241.2499999999998 
1600414860,-1226.2499999999995,15.000000000000213,-1241.2499999999998 
1600414920,-1091.2499999999998,150.0,-1241.2499999999998 
1600414980,-1038.7499999999995,202.50000000000023,-1241.2499999999998 
1600415040,-1087.5,153.74999999999977,-1241.2499999999998 
1600415100,-1034.9999999999998,206.25,-1241.2499999999998 
1600415160,-963.7499999999995,277.5000000000002,-1241.2499999999998 
1600415220,-1083.749999999999,157.50000000000063,-1241.2499999999998 
1600415280,-1297.4999999999998,-56.25,-1241.2499999999998 
1600415340,-1451.2499999999995,-209.99999999999977,-1241.2499999999998 
1600415400,-1383.749999999999,-142.49999999999937,-1241.2499999999998 
1600415460,-1488.7499999999995,0,-1488.7499999999995 
1600415520,-1488.7499999999995,0,-1488.7499999999995 
1600415580,-1488.7499999999995,0,-1488.7499999999995 
1600415640,-1488.7499999999995,0,-1488.7499999999995 
1600415700,-1488.7499999999995,0,-1488.7499999999995 
1600415760,-1488.7499999999995,0,-1488.7499999999995 
1600415820,-1488.7499999999995,0,-1488.7499999999995 
1600415880,-1488.7499999999995,0,-1488.7499999999995 
1600415940,-1488.7499999999995,0,-1488.7499999999995 
1600416000,-1488.7499999999995,0,-1488.7499999999995 
1600416060,-1488.7499999999995,0,-1488.7499999999995 
1600416120,-1856.2499999999989,-367.4999999999994,-1488.7499999999995 
1600416180,-1642.4999999999993,-153.74999999999977,-1488.7499999999995 
1600416240,-1601.2499999999995,-112.5,-1488.7499999999995 
1600416300,-1706.2499999999989,-217.49999999999937,-1488.7499999999995 
1600416360,-1409.9999999999998,78.74999999999979,-1488.7499999999995 
1600416420,-1323.7499999999993,165.00000000000023,-1488.7499999999995 
1600416480,-1297.4999999999998,191.24999999999977,-1488.7499999999995 
1600416540,-1301.2499999999995,187.5,-1488.7499999999995 
1600416600,-1286.2499999999993,202.50000000000023,-1488.7499999999995 
1600416660,-1301.2499999999995,187.5,-1488.7499999999995 
1600416720,-1229.9999999999993,258.7500000000002,-1488.7499999999995 
1600416780,-581.2499999999989,907.5000000000007,-1488.7499999999995 
1600416840,-761.2499999999993,727.5000000000002,-1488.7499999999995 
1600416900,-659.9999999999998,828.7499999999998,-1488.7499999999995 
1600416960,-153.74999999999977,1334.9999999999998,-1488.7499999999995 
1600417020,-142.49999999999932,1346.2500000000002,-1488.7499999999995 
1600417080,-116.24999999999977,1372.4999999999998,-1488.7499999999995 
1600417140,-284.9999999999998,1203.7499999999998,-1488.7499999999995 
1600417200,-93.74999999999886,1395.0000000000007,-1488.7499999999995 
1600417260,-131.24999999999886,1357.5000000000007,-1488.7499999999995 
1600417320,-213.74999999999955,1275.0,-1488.7499999999995 
1600417380,-281.24999999999886,1207.5000000000007,-1488.7499999999995 
1600417440,-303.7499999999998,1184.9999999999998,-1488.7499999999995 
1600417500,-284.9999999999998,1203.7499999999998,-1488.7499999999995 
1600417560,-389.9999999999991,1098.7500000000005,-1488.7499999999995 
1600417620,-329.9999999999993,1158.7500000000002,-1488.7499999999995 
1600417680,-457.49999999999955,1031.25,-1488.7499999999995 
1600417740,-498.7499999999993,990.0000000000002,-1488.7499999999995 
1600417800,-427.4999999999991,1061.2500000000005,-1488.7499999999995 
1600417860,-284.9999999999998,1203.7499999999998,-1488.7499999999995 
1600417920,-232.49999999999955,1256.25,-1488.7499999999995 
1600417980,-243.74999999999886,1245.0000000000007,-1488.7499999999995 
1600418040,-213.74999999999955,1275.0,-1488.7499999999995 
1600418100,-206.24999999999886,1282.5000000000007,-1488.7499999999995 
1600418160,-172.49999999999977,1316.2499999999998,-1488.7499999999995 
1600418220,-344.99999999999955,1143.75,-1488.7499999999995 
1600418280,-382.49999999999955,1106.25,-1488.7499999999995 
1600418340,-307.49999999999955,1181.25,-1488.7499999999995 
1600418400,-202.4999999999991,1286.2500000000005,-1488.7499999999995 
1600418460,-187.49999999999886,1301.2500000000007,-1488.7499999999995 
1600418520,-269.99999999999955,1218.75,-1488.7499999999995 
1600418580,-333.7499999999991,1155.0000000000005,-1488.7499999999995 
1600418640,-363.74999999999955,1125.0,-1488.7499999999995 
1600418700,-367.4999999999993,1121.2500000000002,-1488.7499999999995 
1600418760,-892.4999999999993,596.2500000000002,-1488.7499999999995 
1600418820,-742.4999999999993,746.2500000000002,-1488.7499999999995 
1600418880,-832.4999999999995,656.25,-1488.7499999999995 
1600418940,-712.4999999999989,776.2500000000007,-1488.7499999999995 
1600419000,-1016.2499999999998,472.4999999999998,-1488.7499999999995 
1600419060,-1863.7499999999995,-375.0,-1488.7499999999995 
1600419120,-1923.7499999999993,0,-1923.7499999999993 
1600419180,-1923.7499999999993,0,-1923.7499999999993 
1600419240,-1923.7499999999993,0,-1923.7499999999993 
1600419300,-1923.7499999999993,0,-1923.7499999999993 
1600419360,-1923.7499999999993,0,-1923.7499999999993 
1600419420,-1923.7499999999993,0,-1923.7499999999993 
1600419480,-1923.7499999999993,0,-1923.7499999999993 
1600419540,-1923.7499999999993,0,-1923.7499999999993 
1600419600,-1923.7499999999993,0,-1923.7499999999993 
1600419660,-1923.7499999999993,0,-1923.7499999999993 
1600419720,-1923.7499999999993,0,-1923.7499999999993 
1600419780,-1923.7499999999993,0,-1923.7499999999993 
1600419840,-1923.7499999999993,0,-1923.7499999999993 
1600419900,-1923.7499999999993,0,-1923.7499999999993 
1600419960,-1923.7499999999993,0,-1923.7499999999993 
1600420020,-1923.7499999999993,0,-1923.7499999999993 
1600420080,-1923.7499999999993,0,-1923.7499999999993 
1600420140,-1923.7499999999993,0,-1923.7499999999993 
1600420200,-1923.7499999999993,0,-1923.7499999999993 
1600420260,-1923.7499999999993,0,-1923.7499999999993 
1600420320,-1923.7499999999993,0,-1923.7499999999993 
1600420380,-1923.7499999999993,0,-1923.7499999999993 
1600420440,-1923.7499999999993,0,-1923.7499999999993 
1600420500,-1923.7499999999993,0,-1923.7499999999993 
1600420560,-1923.7499999999993,0,-1923.7499999999993 
1600420620,-1923.7499999999993,0,-1923.7499999999993 
1600420680,-1923.7499999999993,0,-1923.7499999999993 
1600420740,-1923.7499999999993,0,-1923.7499999999993 
1600420800,-1923.7499999999993,0,-1923.7499999999993 
1600420860,-1923.7499999999993,0,-1923.7499999999993 
1600420920,-1923.7499999999993,0,-1923.7499999999993 
1600420980,-1923.7499999999993,0,-1923.7499999999993 
1600421040,-1923.7499999999993,0,-1923.7499999999993 
1600421100,-1923.7499999999993,0,-1923.7499999999993 
1600421160,-1923.7499999999993,0,-1923.7499999999993 
1600421220,-1923.7499999999993,0,-1923.7499999999993 
1600421280,-1923.7499999999993,0,-1923.7499999999993 
1600421340,-1923.7499999999993,0,-1923.7499999999993 
1600421400,-1923.7499999999993,0,-1923.7499999999993 
1600421460,-1923.7499999999993,0,-1923.7499999999993 
1600421520,-1923.7499999999993,0,-1923.7499999999993 
1600421580,-1923.7499999999993,0,-1923.7499999999993 
1600421640,-1923.7499999999993,0,-1923.7499999999993 
1600421700,-1923.7499999999993,0,-1923.7499999999993 
1600421760,-1923.7499999999993,0,-1923.7499999999993 
1600421820,-1923.7499999999993,0,-1923.7499999999993 
1600421880,-1923.7499999999993,0,-1923.7499999999993 
1600421940,-1923.7499999999993,0,-1923.7499999999993 
1600422000,-1923.7499999999993,0,-1923.7499999999993 
1600422060,-1923.7499999999993,0,-1923.7499999999993 
1600422120,-1923.7499999999993,0,-1923.7499999999993 
1600422180,-1923.7499999999993,0,-1923.7499999999993 
1600422240,-1923.7499999999993,0,-1923.7499999999993 
1600422240,-1923.7499999999993,0,-1923.7499999999993 
