Time,Pnl,UnrealizedPnl,RealizedPnl
1606887600,-2331.25,0,-2331.25 
1606887660,-2331.25,0,-2331.25 
1606887720,-2331.25,0,-2331.25 
1606887780,-2331.25,0,-2331.25 
1606887840,-2331.25,0,-2331.25 
1606887900,-2331.25,0,-2331.25 
1606887960,-2331.25,0,-2331.25 
1606888020,-2331.25,0,-2331.25 
1606888080,-2331.25,0,-2331.25 
1606888140,-2331.25,0,-2331.25 
1606888200,-2331.25,0,-2331.25 
1606888260,-2331.25,0,-2331.25 
1606888320,-2133.7500000000005,197.49999999999943,-2331.25 
1606888380,-2257.5000000000005,73.74999999999972,-2331.25 
1606888440,-2473.7499999999995,-142.49999999999972,-2331.25 
1606888500,-2517.4999999999995,0,-2517.4999999999995 
1606888560,-2517.4999999999995,0,-2517.4999999999995 
1606888620,-2517.4999999999995,0,-2517.4999999999995 
1606888680,-2517.4999999999995,0,-2517.4999999999995 
1606888740,-2517.4999999999995,0,-2517.4999999999995 
1606888800,-2517.4999999999995,0,-2517.4999999999995 
1606888860,-2517.4999999999995,0,-2517.4999999999995 
1606888920,-2517.4999999999995,0,-2517.4999999999995 
1606888980,-2517.4999999999995,0,-2517.4999999999995 
1606889040,-2517.4999999999995,0,-2517.4999999999995 
1606889100,-2517.4999999999995,0,-2517.4999999999995 
1606889160,-2517.4999999999995,0,-2517.4999999999995 
1606889220,-2517.4999999999995,0,-2517.4999999999995 
1606889280,-2517.4999999999995,0,-2517.4999999999995 
1606889340,-2517.4999999999995,0,-2517.4999999999995 
1606889400,-2517.4999999999995,0,-2517.4999999999995 
1606889460,-2517.4999999999995,0,-2517.4999999999995 
1606889520,-2517.4999999999995,0,-2517.4999999999995 
1606889580,-2517.4999999999995,0,-2517.4999999999995 
1606889640,-2517.4999999999995,0,-2517.4999999999995 
1606889700,-2517.4999999999995,0,-2517.4999999999995 
1606889760,-2517.4999999999995,0,-2517.4999999999995 
1606889820,-2517.4999999999995,0,-2517.4999999999995 
1606889880,-2517.4999999999995,0,-2517.4999999999995 
1606889940,-2517.4999999999995,0,-2517.4999999999995 
1606890000,-2517.4999999999995,0,-2517.4999999999995 
1606890060,-2517.4999999999995,0,-2517.4999999999995 
1606890120,-2629.9999999999995,-112.5,-2517.4999999999995 
1606890180,-2608.7500000000005,-91.25000000000085,-2517.4999999999995 
1606890240,-2661.2499999999995,-143.75,-2517.4999999999995 
1606890300,-2426.25,91.24999999999943,-2517.4999999999995 
1606890360,-2558.7500000000005,-41.25000000000085,-2517.4999999999995 
1606890420,-2656.25,-138.75000000000028,-2517.4999999999995 
1606890480,-2781.25,-263.7500000000003,-2517.4999999999995 
1606890540,-2763.75,-246.25000000000057,-2517.4999999999995 
1606890600,-2704.9999999999995,-187.5,-2517.4999999999995 
1606890660,-2673.7499999999995,-156.25,-2517.4999999999995 
1606890720,-2306.25,211.24999999999972,-2517.4999999999995 
1606890780,-2471.2500000000005,46.24999999999915,-2517.4999999999995 
1606890840,-2407.5,109.99999999999943,-2517.4999999999995 
1606890900,-2440.0000000000005,77.49999999999915,-2517.4999999999995 
1606890960,-2498.7499999999995,18.75,-2517.4999999999995 
1606891020,-2584.999999999999,-67.49999999999972,-2517.4999999999995 
1606891080,-2478.749999999999,38.750000000000284,-2517.4999999999995 
1606891140,-2557.5,-40.00000000000057,-2517.4999999999995 
1606891200,-2786.2499999999995,-268.75,-2517.4999999999995 
1606891260,-2791.249999999999,-273.7499999999997,-2517.4999999999995 
1606891320,-2618.75,-101.25000000000028,-2517.4999999999995 
1606891380,-2731.25,-213.75000000000028,-2517.4999999999995 
1606891440,-2636.2499999999995,-118.75,-2517.4999999999995 
1606891500,-2693.75,-176.25000000000028,-2517.4999999999995 
1606891560,-2466.249999999999,51.250000000000284,-2517.4999999999995 
1606891620,-2445.0,72.49999999999943,-2517.4999999999995 
1606891680,-2181.25,336.2499999999997,-2517.4999999999995 
1606891740,-1953.7499999999993,563.7500000000002,-2517.4999999999995 
1606891800,-2202.5000000000005,314.99999999999915,-2517.4999999999995 
1606891860,-2245.0,272.49999999999943,-2517.4999999999995 
1606891920,-2308.7500000000005,208.74999999999915,-2517.4999999999995 
1606891980,-2371.2500000000005,146.24999999999915,-2517.4999999999995 
1606892040,-2450.0,67.49999999999972,-2517.4999999999995 
1606892100,-2440.0000000000005,77.49999999999915,-2517.4999999999995 
1606892160,-2384.999999999999,132.50000000000028,-2517.4999999999995 
1606892220,-2386.2499999999995,131.25,-2517.4999999999995 
1606892280,-2298.7499999999995,218.75,-2517.4999999999995 
1606892340,-2203.749999999999,313.7500000000003,-2517.4999999999995 
1606892400,-2151.25,366.24999999999943,-2517.4999999999995 
1606892460,-1737.4999999999998,779.9999999999998,-2517.4999999999995 
1606892520,-1882.5,634.9999999999994,-2517.4999999999995 
1606892580,-1906.2499999999998,611.2499999999998,-2517.4999999999995 
1606892640,-1803.7499999999993,713.7500000000002,-2517.4999999999995 
1606892700,-1891.2499999999993,626.2500000000002,-2517.4999999999995 
1606892760,-1571.2500000000005,946.2499999999991,-2517.4999999999995 
1606892820,-1711.2499999999995,806.25,-2517.4999999999995 
1606892880,-1667.4999999999995,850.0,-2517.4999999999995 
1606892940,-1806.2499999999998,711.2499999999998,-2517.4999999999995 
1606893000,-1733.7500000000005,783.7499999999991,-2517.4999999999995 
1606893060,-1711.2499999999995,806.25,-2517.4999999999995 
1606893120,-1740.0000000000005,777.4999999999991,-2517.4999999999995 
1606893180,-1813.75,703.7499999999994,-2517.4999999999995 
1606893240,-1854.9999999999995,662.5,-2517.4999999999995 
1606893300,-1904.9999999999995,612.5,-2517.4999999999995 
1606893360,-2254.9999999999995,262.5,-2517.4999999999995 
1606893420,-2258.7500000000005,258.74999999999915,-2517.4999999999995 
1606893480,-2381.25,136.24999999999972,-2517.4999999999995 
1606893540,-2281.25,236.24999999999972,-2517.4999999999995 
1606893600,-2240.0000000000005,277.49999999999915,-2517.4999999999995 
1606893660,-2156.25,361.2499999999997,-2517.4999999999995 
1606893720,-2213.75,303.74999999999943,-2517.4999999999995 
1606893780,-2287.5,229.99999999999972,-2517.4999999999995 
1606893840,-2418.75,98.74999999999972,-2517.4999999999995 
1606893900,-2576.25,-58.75000000000057,-2517.4999999999995 
1606893960,-3081.25,0,-3081.25 
1606894020,-3081.25,0,-3081.25 
1606894080,-3081.25,0,-3081.25 
1606894140,-3081.25,0,-3081.25 
1606894200,-3081.25,0,-3081.25 
1606894260,-3081.25,0,-3081.25 
1606894320,-3081.25,0,-3081.25 
1606894380,-3081.25,0,-3081.25 
1606894440,-3081.25,0,-3081.25 
1606894500,-3081.25,0,-3081.25 
1606894560,-3081.25,0,-3081.25 
1606894620,-3081.25,0,-3081.25 
1606894680,-3081.25,0,-3081.25 
1606894740,-3081.25,0,-3081.25 
1606894800,-3081.25,0,-3081.25 
1606894860,-3081.25,0,-3081.25 
1606894920,-3081.25,0,-3081.25 
1606894980,-3081.25,0,-3081.25 
1606895040,-3081.25,0,-3081.25 
1606895100,-3081.25,0,-3081.25 
1606895160,-3081.25,0,-3081.25 
1606895220,-3081.25,0,-3081.25 
1606895280,-3081.25,0,-3081.25 
1606895340,-3081.25,0,-3081.25 
1606895400,-3081.25,0,-3081.25 
1606895460,-3081.25,0,-3081.25 
1606895520,-3081.25,0,-3081.25 
1606895580,-3081.25,0,-3081.25 
1606895640,-3081.25,0,-3081.25 
1606895700,-3081.25,0,-3081.25 
1606895760,-3081.25,0,-3081.25 
1606895820,-3081.25,0,-3081.25 
1606895880,-3081.25,0,-3081.25 
1606895940,-3081.25,0,-3081.25 
1606896000,-3081.25,0,-3081.25 
1606896060,-3081.25,0,-3081.25 
1606896120,-3081.25,0,-3081.25 
1606896180,-3081.25,0,-3081.25 
1606896240,-3081.25,0,-3081.25 
1606896300,-3081.25,0,-3081.25 
1606896360,-3081.25,0,-3081.25 
1606896420,-3081.25,0,-3081.25 
1606896480,-3081.25,0,-3081.25 
1606896540,-3081.25,0,-3081.25 
1606896600,-3081.25,0,-3081.25 
1606896660,-3081.25,0,-3081.25 
1606896720,-3081.25,0,-3081.25 
1606896780,-3081.25,0,-3081.25 
1606896840,-3081.25,0,-3081.25 
1606896900,-3081.25,0,-3081.25 
1606896960,-3081.25,0,-3081.25 
1606897020,-3081.25,0,-3081.25 
1606897080,-3081.25,0,-3081.25 
1606897140,-3081.25,0,-3081.25 
1606897200,-3081.25,0,-3081.25 
1606897260,-3081.25,0,-3081.25 
1606897320,-3081.25,0,-3081.25 
1606897380,-3081.25,0,-3081.25 
1606897440,-3081.25,0,-3081.25 
1606897500,-3081.25,0,-3081.25 
1606897560,-3081.25,0,-3081.25 
1606897620,-3081.25,0,-3081.25 
1606897680,-3081.25,0,-3081.25 
1606897740,-3081.25,0,-3081.25 
1606897800,-3081.25,0,-3081.25 
1606897860,-3081.25,0,-3081.25 
1606897920,-3081.25,0,-3081.25 
1606897980,-3081.25,0,-3081.25 
1606898040,-3081.25,0,-3081.25 
1606898100,-3081.25,0,-3081.25 
1606898160,-3081.25,0,-3081.25 
1606898220,-3081.25,0,-3081.25 
1606898280,-3081.25,0,-3081.25 
1606898340,-3081.25,0,-3081.25 
1606898400,-3081.25,0,-3081.25 
1606898460,-3081.25,0,-3081.25 
1606898520,-3081.25,0,-3081.25 
1606898580,-3081.25,0,-3081.25 
1606898640,-3081.25,0,-3081.25 
1606898700,-3081.25,0,-3081.25 
1606898760,-3081.25,0,-3081.25 
1606898820,-3081.25,0,-3081.25 
1606898880,-3081.25,0,-3081.25 
1606898940,-3081.25,0,-3081.25 
1606899000,-3081.25,0,-3081.25 
1606899060,-3081.25,0,-3081.25 
1606899120,-3081.25,0,-3081.25 
1606899180,-3081.25,0,-3081.25 
1606899240,-3081.25,0,-3081.25 
1606899300,-3081.25,0,-3081.25 
1606899360,-3081.25,0,-3081.25 
1606899420,-3081.25,0,-3081.25 
1606899480,-3081.25,0,-3081.25 
1606899540,-3081.25,0,-3081.25 
1606899600,-3081.25,0,-3081.25 
1606899660,-3081.25,0,-3081.25 
1606899720,-3081.25,0,-3081.25 
1606899780,-3081.25,0,-3081.25 
1606899840,-3081.25,0,-3081.25 
1606899900,-3081.25,0,-3081.25 
1606899960,-3081.25,0,-3081.25 
1606900020,-3081.25,0,-3081.25 
1606900080,-3081.25,0,-3081.25 
1606900140,-3081.25,0,-3081.25 
1606900200,-3081.25,0,-3081.25 
1606900260,-3081.25,0,-3081.25 
1606900320,-3081.25,0,-3081.25 
1606900380,-3081.25,0,-3081.25 
1606900440,-3081.25,0,-3081.25 
1606900500,-3081.25,0,-3081.25 
1606900560,-3081.25,0,-3081.25 
1606900620,-3081.25,0,-3081.25 
1606900680,-3081.25,0,-3081.25 
1606900740,-3081.25,0,-3081.25 
1606900800,-3081.25,0,-3081.25 
1606900860,-3081.25,0,-3081.25 
1606900920,-3081.25,0,-3081.25 
1606900980,-3081.25,0,-3081.25 
1606901040,-3081.25,0,-3081.25 
1606901100,-3081.25,0,-3081.25 
1606901160,-3081.25,0,-3081.25 
1606901220,-3081.25,0,-3081.25 
1606901280,-3081.25,0,-3081.25 
1606901340,-3081.25,0,-3081.25 
1606901400,-3081.25,0,-3081.25 
1606901460,-3081.25,0,-3081.25 
1606901520,-3081.25,0,-3081.25 
1606901580,-3081.25,0,-3081.25 
1606901640,-3081.25,0,-3081.25 
1606901700,-3081.25,0,-3081.25 
1606901760,-3081.25,0,-3081.25 
1606901820,-3081.25,0,-3081.25 
1606901880,-3081.25,0,-3081.25 
1606901940,-3081.25,0,-3081.25 
1606902000,-3081.25,0,-3081.25 
1606902060,-3081.25,0,-3081.25 
1606902120,-3081.25,0,-3081.25 
1606902180,-3081.25,0,-3081.25 
1606902240,-3081.25,0,-3081.25 
1606902240,-3081.25,0,-3081.25 
