Time,Pnl,UnrealizedPnl,RealizedPnl
1606880760,0,0,0 
1606880820,0,0,0 
1606880880,0,0,0 
1606880940,0,0,0 
1606881000,0,0,0 
1606881060,0,0,0 
1606881120,0,0,0 
1606881180,0,0,0 
1606881240,0,0,0 
1606881300,0,0,0 
1606881360,0,0,0 
1606881420,0,0,0 
1606881480,0,0,0 
1606881540,0,0,0 
1606881600,0,0,0 
1606881660,0,0,0 
1606881720,0,0,0 
1606881780,-329.9999999999994,-329.9999999999994,0 
1606881840,-453.7499999999998,-453.7499999999998,0 
1606881900,-194.99999999999957,-194.99999999999957,0 
1606881960,-386.2499999999994,-386.2499999999994,0 
1606882020,-581.25,-581.25,0 
1606882080,-877.4999999999991,0,-877.4999999999991 
1606882140,-877.4999999999991,0,-877.4999999999991 
1606882200,-877.4999999999991,0,-877.4999999999991 
1606882260,-877.4999999999991,0,-877.4999999999991 
1606882320,-877.4999999999991,0,-877.4999999999991 
1606882380,-877.4999999999991,0,-877.4999999999991 
1606882440,-877.4999999999991,0,-877.4999999999991 
1606882500,-877.4999999999991,0,-877.4999999999991 
1606882560,-877.4999999999991,0,-877.4999999999991 
1606882620,-877.4999999999991,0,-877.4999999999991 
1606882680,-877.4999999999991,0,-877.4999999999991 
1606882740,-877.4999999999991,0,-877.4999999999991 
1606882800,-877.4999999999991,0,-877.4999999999991 
1606882860,-877.4999999999991,0,-877.4999999999991 
1606882920,-877.4999999999991,0,-877.4999999999991 
1606882980,-877.4999999999991,0,-877.4999999999991 
1606883040,-877.4999999999991,0,-877.4999999999991 
1606883100,-877.4999999999991,0,-877.4999999999991 
1606883160,-877.4999999999991,0,-877.4999999999991 
1606883220,-764.9999999999991,112.5,-877.4999999999991 
1606883280,-44.99999999999841,832.5000000000007,-877.4999999999991 
1606883340,-314.9999999999991,562.5,-877.4999999999991 
1606883400,52.500000000001364,930.0000000000005,-877.4999999999991 
1606883460,-419.99999999999847,457.5000000000006,-877.4999999999991 
1606883520,-307.4999999999984,570.0000000000007,-877.4999999999991 
1606883580,-97.49999999999864,780.0000000000005,-877.4999999999991 
1606883640,63.75000000000182,941.2500000000009,-877.4999999999991 
1606883700,-116.24999999999864,761.2500000000005,-877.4999999999991 
1606883760,-3.7499999999986358,873.7500000000005,-877.4999999999991 
1606883820,18.750000000001137,896.2500000000002,-877.4999999999991 
1606883880,-243.74999999999886,633.7500000000002,-877.4999999999991 
1606883940,-427.4999999999991,450.0,-877.4999999999991 
1606884000,-326.2499999999984,551.2500000000007,-877.4999999999991 
1606884060,-247.49999999999864,630.0000000000005,-877.4999999999991 
1606884120,-176.2499999999984,701.2500000000007,-877.4999999999991 
1606884180,-221.2499999999991,656.25,-877.4999999999991 
1606884240,-191.24999999999864,686.2500000000005,-877.4999999999991 
1606884300,-146.2499999999991,731.25,-877.4999999999991 
1606884360,-146.2499999999991,731.25,-877.4999999999991 
1606884420,71.25000000000136,948.7500000000005,-877.4999999999991 
1606884480,37.50000000000114,915.0000000000002,-877.4999999999991 
1606884540,183.75000000000136,1061.2500000000005,-877.4999999999991 
1606884600,33.750000000001364,911.2500000000005,-877.4999999999991 
1606884660,-266.24999999999864,611.2500000000005,-877.4999999999991 
1606884720,-228.74999999999864,648.7500000000005,-877.4999999999991 
1606884780,-329.9999999999982,547.5000000000009,-877.4999999999991 
1606884840,-116.24999999999864,761.2500000000005,-877.4999999999991 
1606884900,-142.49999999999818,735.0000000000009,-877.4999999999991 
1606884960,397.5000000000009,1275.0,-877.4999999999991 
1606885020,45.00000000000182,922.5000000000009,-877.4999999999991 
1606885080,183.75000000000136,1061.2500000000005,-877.4999999999991 
1606885140,41.25000000000091,918.75,-877.4999999999991 
1606885200,30.00000000000159,907.5000000000007,-877.4999999999991 
1606885260,-33.74999999999909,843.75,-877.4999999999991 
1606885320,-157.4999999999984,720.0000000000007,-877.4999999999991 
1606885380,-288.7499999999984,588.7500000000007,-877.4999999999991 
1606885440,-303.74999999999864,573.7500000000005,-877.4999999999991 
1606885500,-228.74999999999864,648.7500000000005,-877.4999999999991 
1606885560,-386.24999999999824,491.25000000000085,-877.4999999999991 
1606885620,-206.24999999999886,671.2500000000002,-877.4999999999991 
1606885680,-303.74999999999864,573.7500000000005,-877.4999999999991 
1606885740,-337.49999999999886,540.0000000000002,-877.4999999999991 
1606885800,-356.24999999999886,521.2500000000002,-877.4999999999991 
1606885860,-273.7499999999982,603.7500000000009,-877.4999999999991 
1606885920,-243.74999999999886,633.7500000000002,-877.4999999999991 
1606885980,-228.74999999999864,648.7500000000005,-877.4999999999991 
1606886040,-153.74999999999864,723.7500000000005,-877.4999999999991 
1606886100,-119.99999999999841,757.5000000000007,-877.4999999999991 
1606886160,-168.74999999999886,708.7500000000002,-877.4999999999991 
1606886220,-191.24999999999864,686.2500000000005,-877.4999999999991 
1606886280,-247.49999999999864,630.0000000000005,-877.4999999999991 
1606886340,-637.4999999999989,240.00000000000023,-877.4999999999991 
1606886400,-539.9999999999991,337.5,-877.4999999999991 
1606886460,-592.4999999999982,285.00000000000085,-877.4999999999991 
1606886520,-663.7499999999984,213.75000000000063,-877.4999999999991 
1606886580,-731.2499999999989,146.25000000000023,-877.4999999999991 
1606886640,-614.9999999999991,262.5,-877.4999999999991 
1606886700,-566.2499999999986,311.25000000000045,-877.4999999999991 
