Time,Pnl,UnrealizedPnl,RealizedPnl
1611719160,0,0,0 
1611719220,0,0,0 
1611719280,0,0,0 
1611719340,0,0,0 
1611719400,0,0,0 
1611719460,0,0,0 
1611719520,0,0,0 
1611719580,0,0,0 
1611719640,0,0,0 
1611719700,0,0,0 
1611719760,0,0,0 
1611719820,0,0,0 
1611719880,0,0,0 
1611719940,0,0,0 
1611720000,0,0,0 
1611720060,0,0,0 
1611720120,0,0,0 
1611720180,0,0,0 
1611720240,0,0,0 
1611720300,0,0,0 
1611720360,0,0,0 
1611720420,0,0,0 
1611720480,0,0,0 
1611720540,0,0,0 
1611720600,0,0,0 
1611720660,0,0,0 
1611720720,0,0,0 
1611720780,0,0,0 
1611720840,0,0,0 
1611720900,0,0,0 
1611720960,0,0,0 
1611721020,0,0,0 
1611721080,0,0,0 
1611721140,0,0,0 
1611721200,0,0,0 
1611721260,0,0,0 
1611721320,0,0,0 
1611721380,0,0,0 
1611721440,0,0,0 
1611721500,0,0,0 
1611721560,0,0,0 
1611721620,0,0,0 
1611721680,0,0,0 
1611721740,0,0,0 
1611721800,0,0,0 
1611721860,0,0,0 
1611721920,0,0,0 
1611721980,0,0,0 
1611722040,0,0,0 
1611722100,0,0,0 
1611722160,20.000000000000284,20.000000000000284,0 
1611722220,-158.75000000000057,-158.75000000000057,0 
1611722280,534.9999999999994,534.9999999999994,0 
1611722340,692.4999999999998,692.4999999999998,0 
1611722400,484.99999999999943,484.99999999999943,0 
1611722460,300.0,300.0,0 
1611722520,381.25,381.25,0 
1611722580,670.0000000000002,670.0000000000002,0 
1611722640,650.0,650.0,0 
1611722700,1196.2500000000005,1196.2500000000005,0 
1611722760,528.7499999999994,528.7499999999994,0 
1611722820,507.5000000000003,507.5000000000003,0 
1611722880,200.0,200.0,0 
1611722940,152.50000000000057,152.50000000000057,0 
1611723000,317.4999999999997,317.4999999999997,0 
1611723060,125.0,125.0,0 
1611723120,562.5,562.5,0 
1611723180,462.5,462.5,0 
1611723240,376.2500000000003,376.2500000000003,0 
1611723300,-23.749999999999716,-23.749999999999716,0 
1611723360,142.49999999999972,142.49999999999972,0 
