Time,Pnl,UnrealizedPnl,RealizedPnl
1611200760,0,0,0 
1611200820,0,0,0 
1611200880,0,0,0 
1611200940,0,0,0 
1611201000,0,0,0 
1611201060,127.50000000000021,127.50000000000021,0 
1611201120,318.75,318.75,0 
1611201180,318.75,318.75,0 
1611201240,266.2499999999998,266.2499999999998,0 
1611201300,322.4999999999998,322.4999999999998,0 
1611201360,487.5,487.5,0 
1611201420,491.2499999999998,491.2499999999998,0 
1611201480,877.5000000000002,877.5000000000002,0 
1611201540,952.5000000000002,952.5000000000002,0 
1611201600,952.5000000000002,952.5000000000002,0 
1611201660,794.9999999999995,794.9999999999995,0 
1611201720,641.2499999999998,641.2499999999998,0 
1611201780,828.7499999999998,828.7499999999998,0 
1611201840,738.7499999999995,738.7499999999995,0 
1611201900,581.25,581.25,0 
1611201960,416.2499999999998,416.2499999999998,0 
1611202020,779.9999999999993,779.9999999999993,0 
1611202080,836.2499999999993,836.2499999999993,0 
1611202140,915.0000000000002,915.0000000000002,0 
1611202200,806.25,806.25,0 
1611202260,704.9999999999993,704.9999999999993,0 
1611202320,600.0,600.0,0 
1611202380,768.75,768.75,0 
1611202440,900.0,900.0,0 
1611202500,840.0000000000002,840.0000000000002,0 
1611202560,825.0,825.0,0 
1611202620,671.2500000000002,671.2500000000002,0 
1611202680,525.0,525.0,0 
1611202740,547.4999999999998,547.4999999999998,0 
1611202800,629.9999999999993,629.9999999999993,0 
1611202860,611.2499999999993,611.2499999999993,0 
1611202920,558.7500000000002,558.7500000000002,0 
1611202980,315.0000000000002,315.0000000000002,0 
1611203040,266.2499999999998,266.2499999999998,0 
1611203100,217.49999999999937,217.49999999999937,0 
1611203160,393.75,393.75,0 
1611203220,172.49999999999977,172.49999999999977,0 
1611203280,157.49999999999957,157.49999999999957,0 
1611203340,-41.24999999999979,-41.24999999999979,0 
1611203400,-146.25000000000023,-146.25000000000023,0 
1611203460,-101.25000000000064,-101.25000000000064,0 
1611203520,165.00000000000023,165.00000000000023,0 
1611203580,59.99999999999979,59.99999999999979,0 
1611203640,386.2499999999994,386.2499999999994,0 
1611203700,765.0000000000002,765.0000000000002,0 
1611203760,738.7499999999995,738.7499999999995,0 
1611203820,675.0,675.0,0 
1611203880,461.2499999999994,461.2499999999994,0 
1611203940,554.9999999999993,554.9999999999993,0 
1611204000,517.4999999999993,517.4999999999993,0 
1611204060,401.24999999999955,401.24999999999955,0 
1611204120,476.24999999999955,476.24999999999955,0 
1611204180,494.99999999999955,494.99999999999955,0 
1611204240,626.2499999999995,626.2499999999995,0 
1611204300,761.2499999999993,761.2499999999993,0 
1611204360,588.7499999999995,588.7499999999995,0 
1611204420,442.4999999999994,442.4999999999994,0 
1611204480,359.9999999999998,359.9999999999998,0 
1611204540,442.4999999999994,442.4999999999994,0 
1611204600,611.2499999999993,611.2499999999993,0 
1611204660,446.2500000000002,446.2500000000002,0 
1611204720,378.7499999999998,378.7499999999998,0 
1611204780,644.9999999999995,644.9999999999995,0 
1611204840,584.9999999999998,584.9999999999998,0 
1611204900,675.0,675.0,0 
1611204960,746.2500000000002,746.2500000000002,0 
1611205020,626.2499999999995,626.2499999999995,0 
1611205080,716.2499999999998,716.2499999999998,0 
1611205140,678.7499999999998,678.7499999999998,0 
1611205200,577.5000000000002,577.5000000000002,0 
1611205260,611.2499999999993,611.2499999999993,0 
1611205320,581.25,581.25,0 
1611205380,1053.7499999999998,1053.7499999999998,0 
1611205440,1113.7499999999995,1113.7499999999995,0 
1611205500,941.2499999999998,941.2499999999998,0 
1611205560,971.2500000000002,971.2500000000002,0 
1611205620,1053.7499999999998,1053.7499999999998,0 
1611205680,903.7499999999998,903.7499999999998,0 
1611205740,944.9999999999995,944.9999999999995,0 
1611205800,952.5000000000002,952.5000000000002,0 
1611205860,959.9999999999998,959.9999999999998,0 
1611205920,809.9999999999998,809.9999999999998,0 
1611205980,862.5,862.5,0 
1611206040,840.0000000000002,840.0000000000002,0 
1611206100,873.7499999999993,873.7499999999993,0 
1611206160,941.2499999999998,941.2499999999998,0 
1611206220,884.9999999999998,884.9999999999998,0 
1611206280,959.9999999999998,959.9999999999998,0 
1611206340,828.7499999999998,828.7499999999998,0 
1611206400,959.9999999999998,959.9999999999998,0 
1611206460,1057.4999999999995,1057.4999999999995,0 
1611206520,1068.75,1068.75,0 
1611206580,1076.2499999999995,1076.2499999999995,0 
1611206640,1072.4999999999998,1072.4999999999998,0 
1611206700,1053.7499999999998,1053.7499999999998,0 
1611206760,1409.9999999999998,1409.9999999999998,0 
1611206820,1391.2499999999998,1391.2499999999998,0 
1611206880,1462.5,1462.5,0 
1611206940,1409.9999999999998,1409.9999999999998,0 
1611207000,1454.9999999999993,1454.9999999999993,0 
1611207060,1713.7499999999995,1713.7499999999995,0 
1611207120,1769.9999999999995,1769.9999999999995,0 
1611207180,1661.2499999999993,1661.2499999999993,0 
1611207240,1631.25,1631.25,0 
1611207300,1604.9999999999993,1604.9999999999993,0 
1611207360,1694.9999999999995,1694.9999999999995,0 
1611207420,1687.5,1687.5,0 
1611207480,1728.7499999999998,1728.7499999999998,0 
1611207540,1818.75,1818.75,0 
1611207600,1893.75,1893.75,0 
1611207660,1826.2499999999995,1826.2499999999995,0 
1611207720,1773.7499999999993,1773.7499999999993,0 
1611207780,1829.9999999999993,1829.9999999999993,0 
1611207840,1713.7499999999995,1713.7499999999995,0 
1611207900,1777.5000000000002,1777.5000000000002,0 
1611207960,1871.2500000000002,1871.2500000000002,0 
1611208020,1867.4999999999993,1867.4999999999993,0 
1611208080,1788.7499999999995,1788.7499999999995,0 
1611208140,1691.2499999999998,1691.2499999999998,0 
1611208200,1544.9999999999995,1544.9999999999995,0 
1611208260,1691.2499999999998,1691.2499999999998,0 
1611208320,1822.4999999999998,1822.4999999999998,0 
1611208380,1751.2499999999995,1751.2499999999995,0 
1611208440,1668.75,1668.75,0 
1611208500,1578.7499999999998,1578.7499999999998,0 
1611208560,1706.25,1706.25,0 
1611208620,1638.7499999999995,1638.7499999999995,0 
1611208680,1616.2499999999998,1616.2499999999998,0 
1611208740,1784.9999999999998,1784.9999999999998,0 
1611208800,1758.7500000000002,1758.7500000000002,0 
1611208860,1784.9999999999998,1784.9999999999998,0 
1611208920,1616.2499999999998,1616.2499999999998,0 
1611208980,1766.2499999999998,1766.2499999999998,0 
1611209040,1721.2500000000002,1721.2500000000002,0 
1611209100,1687.5,1687.5,0 
1611209160,1627.5000000000002,1627.5000000000002,0 
1611209220,1544.9999999999995,1544.9999999999995,0 
1611209280,1634.9999999999998,1634.9999999999998,0 
1611209340,1608.7500000000002,1608.7500000000002,0 
1611209400,1668.75,1668.75,0 
1611209460,1612.5,1612.5,0 
1611209520,1507.4999999999995,1507.4999999999995,0 
1611209580,1327.5000000000002,1327.5000000000002,0 
