Time,Pnl,UnrealizedPnl,RealizedPnl
1610509560,0,0,0 
1610509620,0,0,0 
1610509680,0,0,0 
1610509740,0,0,0 
1610509800,0,0,0 
1610509860,0,0,0 
1610509920,0,0,0 
1610509980,0,0,0 
1610510040,0,0,0 
1610510100,0,0,0 
1610510160,0,0,0 
1610510220,0,0,0 
1610510280,0,0,0 
1610510340,0,0,0 
1610510400,0,0,0 
1610510460,0,0,0 
1610510520,0,0,0 
1610510580,0,0,0 
1610510640,0,0,0 
1610510700,0,0,0 
1610510760,0,0,0 
1610510820,0,0,0 
1610510880,0,0,0 
1610510940,0,0,0 
1610511000,0,0,0 
1610511060,0,0,0 
1610511120,0,0,0 
1610511180,0,0,0 
1610511240,0,0,0 
1610511300,0,0,0 
1610511360,0,0,0 
1610511420,0,0,0 
1610511480,0,0,0 
1610511540,0,0,0 
1610511600,0,0,0 
1610511660,0,0,0 
1610511720,0,0,0 
1610511780,0,0,0 
1610511840,0,0,0 
1610511900,0,0,0 
1610511960,0,0,0 
1610512020,0,0,0 
1610512080,0,0,0 
1610512140,0,0,0 
1610512200,0,0,0 
1610512260,0,0,0 
1610512320,0,0,0 
1610512380,0,0,0 
1610512440,0,0,0 
1610512500,0,0,0 
1610512560,0,0,0 
1610512620,0,0,0 
1610512680,0,0,0 
1610512740,0,0,0 
1610512800,0,0,0 
1610512860,0,0,0 
1610512920,0,0,0 
1610512980,0,0,0 
1610513040,0,0,0 
1610513100,0,0,0 
1610513160,0,0,0 
1610513220,170.00000000000028,170.00000000000028,0 
1610513280,204.99999999999972,204.99999999999972,0 
1610513340,323.7499999999997,323.7499999999997,0 
1610513400,367.4999999999997,367.4999999999997,0 
1610513460,548.7499999999998,548.7499999999998,0 
1610513520,331.25,331.25,0 
1610513580,213.75000000000028,213.75000000000028,0 
1610513640,186.24999999999972,186.24999999999972,0 
1610513700,421.25000000000057,421.25000000000057,0 
1610513760,338.7500000000003,338.7500000000003,0 
1610513820,79.99999999999972,79.99999999999972,0 
1610513880,188.75000000000028,188.75000000000028,0 
1610513940,172.50000000000085,172.50000000000085,0 
1610514000,281.25,281.25,0 
1610514060,402.50000000000057,402.50000000000057,0 
1610514120,413.7500000000003,413.7500000000003,0 
1610514180,485.00000000000085,485.00000000000085,0 
1610514240,823.7500000000005,823.7500000000005,0 
1610514300,911.2500000000005,911.2500000000005,0 
1610514360,1742.5000000000005,1742.5000000000005,0 
1610514420,1647.5000000000002,1647.5000000000002,0 
1610514480,1448.7500000000005,1448.7500000000005,0 
1610514540,1493.75,1493.75,0 
1610514600,1512.5,1512.5,0 
1610514660,1700.0,1700.0,0 
1610514720,1326.2500000000002,1326.2500000000002,0 
1610514780,945.0000000000002,945.0000000000002,0 
1610514840,1120.0000000000002,1120.0000000000002,0 
1610514900,1060.0000000000002,1060.0000000000002,0 
1610514960,690.0000000000006,690.0000000000006,0 
1610515020,745.0000000000002,745.0000000000002,0 
1610515080,688.7500000000002,688.7500000000002,0 
1610515140,788.7500000000002,788.7500000000002,0 
1610515200,702.5000000000006,702.5000000000006,0 
1610515260,810.0000000000001,810.0000000000001,0 
1610515320,668.75,668.75,0 
1610515380,522.5000000000009,522.5000000000009,0 
1610515440,600.0,600.0,0 
1610515500,588.7500000000002,588.7500000000002,0 
1610515560,635.0000000000009,635.0000000000009,0 
1610515620,741.2500000000009,741.2500000000009,0 
1610515680,707.5000000000002,707.5000000000002,0 
1610515740,783.7500000000006,783.7500000000006,0 
1610515800,787.5,787.5,0 
1610515860,732.5000000000002,732.5000000000002,0 
1610515920,647.5000000000009,647.5000000000009,0 
1610515980,721.2500000000006,721.2500000000006,0 
1610516040,668.75,668.75,0 
1610516100,672.5000000000009,672.5000000000009,0 
1610516160,723.7499999999998,723.7499999999998,0 
1610516220,857.5000000000002,857.5000000000002,0 
1610516280,977.5000000000006,977.5000000000006,0 
1610516340,1213.7500000000002,1213.7500000000002,0 
1610516400,1073.7500000000005,1073.7500000000005,0 
1610516460,1205.0000000000005,1205.0000000000005,0 
1610516520,1106.25,1106.25,0 
1610516580,1151.2500000000002,1151.2500000000002,0 
1610516640,1060.0000000000002,1060.0000000000002,0 
1610516700,1173.7500000000005,1173.7500000000005,0 
1610516760,1408.7500000000005,1408.7500000000005,0 
1610516820,1256.25,1256.25,0 
1610516880,1106.25,1106.25,0 
1610516940,1115.0000000000005,1115.0000000000005,0 
1610517000,1222.5000000000002,1222.5000000000002,0 
1610517060,1025.0,1025.0,0 
1610517120,1125.0,1125.0,0 
1610517180,1236.2500000000005,1236.2500000000005,0 
1610517240,1488.7500000000002,1488.7500000000002,0 
1610517300,1463.7500000000002,1463.7500000000002,0 
1610517360,1388.7500000000002,1388.7500000000002,0 
1610517420,1500.0,1500.0,0 
1610517480,1282.5000000000002,1282.5000000000002,0 
1610517540,1430.0000000000005,1430.0000000000005,0 
1610517600,1493.75,1493.75,0 
1610517660,1588.7500000000002,1588.7500000000002,0 
1610517720,1733.7500000000005,1733.7500000000005,0 
1610517780,1850.0,1850.0,0 
1610517840,2006.25,2006.25,0 
1610517900,2320.0000000000005,2320.0000000000005,0 
1610517960,2162.5,2162.5,0 
1610518020,1932.5000000000002,1932.5000000000002,0 
1610518080,2117.5000000000005,2117.5000000000005,0 
1610518140,2157.5000000000005,2157.5000000000005,0 
1610518200,2342.5000000000005,2342.5000000000005,0 
1610518260,2711.2500000000005,2711.2500000000005,0 
1610518320,2742.5000000000005,2742.5000000000005,0 
1610518380,2425.0,2425.0,0 
1610518440,2466.25,2466.25,0 
1610518500,2445.0000000000005,2445.0000000000005,0 
1610518560,2668.75,2668.75,0 
1610518620,2540.0000000000005,2540.0000000000005,0 
1610518680,2210.0,2210.0,0 
1610518740,1941.2500000000002,1941.2500000000002,0 
1610518800,2002.5000000000005,2002.5000000000005,0 
1610518860,1823.7500000000005,1823.7500000000005,0 
1610518920,2020.0000000000002,2020.0000000000002,0 
1610518980,2197.5,2197.5,0 
1610519040,2012.5,2012.5,0 
1610519100,2170.0000000000005,2170.0000000000005,0 
1610519160,2322.5,2322.5,0 
1610519220,2292.5000000000005,2292.5000000000005,0 
1610519280,2382.5000000000005,2382.5000000000005,0 
1610519340,2486.2500000000005,2486.2500000000005,0 
1610519400,2726.2500000000005,2726.2500000000005,0 
1610519460,3571.2500000000005,0,3571.2500000000005 
1610519520,3571.2500000000005,0,3571.2500000000005 
1610519580,3571.2500000000005,0,3571.2500000000005 
1610519640,3571.2500000000005,0,3571.2500000000005 
1610519700,3571.2500000000005,0,3571.2500000000005 
1610519760,3571.2500000000005,0,3571.2500000000005 
1610519820,3571.2500000000005,0,3571.2500000000005 
1610519880,3571.2500000000005,0,3571.2500000000005 
1610519940,3571.2500000000005,0,3571.2500000000005 
1610520000,3571.2500000000005,0,3571.2500000000005 
1610520060,3571.2500000000005,0,3571.2500000000005 
1610520120,3571.2500000000005,0,3571.2500000000005 
1610520180,3571.2500000000005,0,3571.2500000000005 
1610520240,3571.2500000000005,0,3571.2500000000005 
1610520300,3571.2500000000005,0,3571.2500000000005 
1610520360,3571.2500000000005,0,3571.2500000000005 
1610520420,3571.2500000000005,0,3571.2500000000005 
1610520480,3571.2500000000005,0,3571.2500000000005 
1610520540,3571.2500000000005,0,3571.2500000000005 
1610520600,3571.2500000000005,0,3571.2500000000005 
1610520660,3571.2500000000005,0,3571.2500000000005 
1610520720,3571.2500000000005,0,3571.2500000000005 
1610520780,3571.2500000000005,0,3571.2500000000005 
1610520840,3571.2500000000005,0,3571.2500000000005 
1610520900,3571.2500000000005,0,3571.2500000000005 
1610520960,3571.2500000000005,0,3571.2500000000005 
1610521020,3571.2500000000005,0,3571.2500000000005 
1610521080,3571.2500000000005,0,3571.2500000000005 
1610521140,3571.2500000000005,0,3571.2500000000005 
1610521200,3571.2500000000005,0,3571.2500000000005 
1610521260,3571.2500000000005,0,3571.2500000000005 
1610521320,3571.2500000000005,0,3571.2500000000005 
1610521380,3571.2500000000005,0,3571.2500000000005 
1610521440,3571.2500000000005,0,3571.2500000000005 
1610521500,3571.2500000000005,0,3571.2500000000005 
1610521560,3571.2500000000005,0,3571.2500000000005 
1610521620,3571.2500000000005,0,3571.2500000000005 
1610521680,3571.2500000000005,0,3571.2500000000005 
1610521740,3571.2500000000005,0,3571.2500000000005 
1610521800,3571.2500000000005,0,3571.2500000000005 
1610521860,3571.2500000000005,0,3571.2500000000005 
1610521920,3571.2500000000005,0,3571.2500000000005 
