Time,Pnl,UnrealizedPnl,RealizedPnl
1606275960,0,0,0 
1606276020,0,0,0 
1606276080,0,0,0 
1606276140,0,0,0 
1606276200,0,0,0 
1606276260,0,0,0 
1606276320,0,0,0 
1606276380,73.74999999999972,73.74999999999972,0 
1606276440,213.74999999999886,213.74999999999886,0 
1606276500,359.99999999999943,359.99999999999943,0 
1606276560,225.0,225.0,0 
1606276620,671.2499999999991,671.2499999999991,0 
1606276680,432.49999999999886,432.49999999999886,0 
1606276740,186.24999999999972,186.24999999999972,0 
1606276800,366.24999999999943,366.24999999999943,0 
1606276860,169.99999999999886,169.99999999999886,0 
1606276920,2.4999999999991473,2.4999999999991473,0 
1606276980,277.49999999999915,277.49999999999915,0 
1606277040,64.99999999999915,64.99999999999915,0 
1606277100,217.49999999999972,217.49999999999972,0 
1606277160,334.99999999999943,334.99999999999943,0 
1606277220,432.49999999999886,432.49999999999886,0 
1606277280,509.99999999999943,509.99999999999943,0 
1606277340,509.99999999999943,509.99999999999943,0 
1606277400,446.24999999999915,446.24999999999915,0 
1606277460,397.49999999999943,397.49999999999943,0 
1606277520,411.2499999999997,411.2499999999997,0 
1606277580,293.75,293.75,0 
1606277640,416.24999999999943,416.24999999999943,0 
1606277700,578.7499999999994,578.7499999999994,0 
1606277760,677.4999999999991,677.4999999999991,0 
1606277820,1200.0,1200.0,0 
1606277880,1056.25,1056.25,0 
1606277940,914.9999999999991,914.9999999999991,0 
1606278000,1129.9999999999998,1129.9999999999998,0 
1606278060,1158.749999999999,1158.749999999999,0 
1606278120,1301.2499999999989,1301.2499999999989,0 
1606278180,1289.999999999999,1289.999999999999,0 
1606278240,1294.9999999999989,1294.9999999999989,0 
1606278300,1341.2499999999995,1341.2499999999995,0 
1606278360,1348.7499999999998,1348.7499999999998,0 
1606278420,1143.75,1143.75,0 
1606278480,1109.9999999999995,1109.9999999999995,0 
1606278540,1246.249999999999,1246.249999999999,0 
1606278600,1216.2499999999995,1216.2499999999995,0 
1606278660,904.9999999999998,904.9999999999998,0 
1606278720,900.0,900.0,0 
1606278780,908.7499999999991,908.7499999999991,0 
1606278840,812.5,812.5,0 
1606278900,861.2499999999998,861.2499999999998,0 
1606278960,947.4999999999994,947.4999999999994,0 
1606279020,1111.2499999999998,1111.2499999999998,0 
1606279080,809.9999999999994,809.9999999999994,0 
1606279140,734.9999999999994,734.9999999999994,0 
1606279200,650.0,650.0,0 
1606279260,534.9999999999994,534.9999999999994,0 
1606279320,578.7499999999994,578.7499999999994,0 
1606279380,559.9999999999994,559.9999999999994,0 
1606279440,917.4999999999998,917.4999999999998,0 
1606279500,947.4999999999994,947.4999999999994,0 
1606279560,978.7499999999994,978.7499999999994,0 
1606279620,834.9999999999994,834.9999999999994,0 
1606279680,881.25,881.25,0 
1606279740,691.2499999999994,691.2499999999994,0 
1606279800,834.9999999999994,834.9999999999994,0 
1606279860,839.9999999999991,839.9999999999991,0 
1606279920,664.9999999999991,664.9999999999991,0 
1606279980,771.2499999999991,771.2499999999991,0 
1606280040,203.74999999999943,203.74999999999943,0 
1606280100,-407.5000000000003,-407.5000000000003,0 
1606280160,-127.50000000000057,-127.50000000000057,0 
1606280220,-177.50000000000057,-177.50000000000057,0 
1606280280,-295.0000000000003,-295.0000000000003,0 
1606280340,-940.0000000000006,-940.0000000000006,0 
1606280400,-1526.2500000000002,0,-1526.2500000000002 
1606280460,-1526.2500000000002,0,-1526.2500000000002 
1606280520,-1526.2500000000002,0,-1526.2500000000002 
1606280580,-1526.2500000000002,0,-1526.2500000000002 
1606280640,-1526.2500000000002,0,-1526.2500000000002 
1606280700,-1526.2500000000002,0,-1526.2500000000002 
1606280760,-1526.2500000000002,0,-1526.2500000000002 
1606280820,-1526.2500000000002,0,-1526.2500000000002 
1606280880,-1526.2500000000002,0,-1526.2500000000002 
1606280940,-1526.2500000000002,0,-1526.2500000000002 
1606281000,-1526.2500000000002,0,-1526.2500000000002 
1606281060,-1526.2500000000002,0,-1526.2500000000002 
1606281120,-1526.2500000000002,0,-1526.2500000000002 
1606281180,-1526.2500000000002,0,-1526.2500000000002 
1606281240,-1526.2500000000002,0,-1526.2500000000002 
1606281300,-1526.2500000000002,0,-1526.2500000000002 
1606281360,-1526.2500000000002,0,-1526.2500000000002 
1606281420,-1526.2500000000002,0,-1526.2500000000002 
1606281480,-1526.2500000000002,0,-1526.2500000000002 
1606281540,-1526.2500000000002,0,-1526.2500000000002 
1606281600,-1526.2500000000002,0,-1526.2500000000002 
1606281660,-1526.2500000000002,0,-1526.2500000000002 
1606281720,-1526.2500000000002,0,-1526.2500000000002 
1606281780,-1526.2500000000002,0,-1526.2500000000002 
1606281840,-1526.2500000000002,0,-1526.2500000000002 
1606281900,-1526.2500000000002,0,-1526.2500000000002 
1606281960,-1526.2500000000002,0,-1526.2500000000002 
1606282020,-1526.2500000000002,0,-1526.2500000000002 
1606282080,-1526.2500000000002,0,-1526.2500000000002 
1606282140,-1526.2500000000002,0,-1526.2500000000002 
1606282200,-1526.2500000000002,0,-1526.2500000000002 
1606282260,-1526.2500000000002,0,-1526.2500000000002 
1606282320,-1526.2500000000002,0,-1526.2500000000002 
1606282380,-1526.2500000000002,0,-1526.2500000000002 
1606282440,-1526.2500000000002,0,-1526.2500000000002 
1606282500,-1526.2500000000002,0,-1526.2500000000002 
1606282560,-1526.2500000000002,0,-1526.2500000000002 
1606282620,-1526.2500000000002,0,-1526.2500000000002 
1606282680,-1526.2500000000002,0,-1526.2500000000002 
1606282740,-1526.2500000000002,0,-1526.2500000000002 
1606282800,-1526.2500000000002,0,-1526.2500000000002 
1606282860,-1526.2500000000002,0,-1526.2500000000002 
1606282920,-1526.2500000000002,0,-1526.2500000000002 
1606282980,-1526.2500000000002,0,-1526.2500000000002 
1606283040,-1526.2500000000002,0,-1526.2500000000002 
1606283100,-1526.2500000000002,0,-1526.2500000000002 
