Time,Pnl,UnrealizedPnl,RealizedPnl
1607917560,0,0,0 
1607917620,0,0,0 
1607917680,0,0,0 
1607917740,0,0,0 
1607917800,0,0,0 
1607917860,0,0,0 
1607917920,0,0,0 
1607917980,0,0,0 
1607918040,0,0,0 
1607918100,0,0,0 
1607918160,0,0,0 
1607918220,0,0,0 
1607918280,0,0,0 
1607918340,0,0,0 
1607918400,0,0,0 
1607918460,0,0,0 
1607918520,0,0,0 
1607918580,0,0,0 
1607918640,0,0,0 
1607918700,0,0,0 
1607918760,0,0,0 
1607918820,0,0,0 
1607918880,0,0,0 
1607918940,0,0,0 
1607919000,0,0,0 
1607919060,286.2499999999997,286.2499999999997,0 
1607919120,66.24999999999943,66.24999999999943,0 
1607919180,77.49999999999915,77.49999999999915,0 
1607919240,121.24999999999915,121.24999999999915,0 
1607919300,61.249999999999716,61.249999999999716,0 
1607919360,168.75,168.75,0 
1607919420,-123.74999999999972,-123.74999999999972,0 
1607919480,-187.5,-187.5,0 
1607919540,-178.75000000000085,-178.75000000000085,0 
1607919600,-181.25,-181.25,0 
1607919660,-429.9999999999997,-429.9999999999997,0 
1607919720,-517.4999999999998,-517.4999999999998,0 
1607919780,-283.75000000000057,-283.75000000000057,0 
1607919840,-425.0,-425.0,0 
1607919900,-488.7500000000003,-488.7500000000003,0 
1607919960,-913.7500000000002,-913.7500000000002,0 
1607920020,-958.7500000000006,-958.7500000000006,0 
1607920080,-838.7500000000002,-838.7500000000002,0 
1607920140,-1254.9999999999998,0,-1254.9999999999998 
1607920200,-1254.9999999999998,0,-1254.9999999999998 
1607920260,-1254.9999999999998,0,-1254.9999999999998 
1607920320,-1254.9999999999998,0,-1254.9999999999998 
1607920380,-1254.9999999999998,0,-1254.9999999999998 
1607920440,-1254.9999999999998,0,-1254.9999999999998 
1607920500,-1254.9999999999998,0,-1254.9999999999998 
1607920560,-1254.9999999999998,0,-1254.9999999999998 
1607920620,-1254.9999999999998,0,-1254.9999999999998 
1607920680,-1254.9999999999998,0,-1254.9999999999998 
1607920740,-1254.9999999999998,0,-1254.9999999999998 
1607920800,-1254.9999999999998,0,-1254.9999999999998 
1607920860,-1254.9999999999998,0,-1254.9999999999998 
1607920920,-1254.9999999999998,0,-1254.9999999999998 
1607920980,-1254.9999999999998,0,-1254.9999999999998 
1607921040,-1254.9999999999998,0,-1254.9999999999998 
1607921100,-1254.9999999999998,0,-1254.9999999999998 
1607921160,-1254.9999999999998,0,-1254.9999999999998 
1607921220,-1254.9999999999998,0,-1254.9999999999998 
1607921280,-1254.9999999999998,0,-1254.9999999999998 
1607921340,-1254.9999999999998,0,-1254.9999999999998 
1607921400,-1254.9999999999998,0,-1254.9999999999998 
1607921460,-1254.9999999999998,0,-1254.9999999999998 
1607921520,-1254.9999999999998,0,-1254.9999999999998 
1607921580,-1254.9999999999998,0,-1254.9999999999998 
1607921640,-854.9999999999998,400.0,-1254.9999999999998 
1607921700,-770.0000000000003,484.99999999999943,-1254.9999999999998 
1607921760,-846.2500000000007,408.74999999999915,-1254.9999999999998 
1607921820,-1056.25,198.74999999999972,-1254.9999999999998 
1607921880,-1023.7499999999998,231.25,-1254.9999999999998 
1607921940,-1056.25,198.74999999999972,-1254.9999999999998 
1607922000,-697.4999999999995,557.5000000000002,-1254.9999999999998 
1607922060,-833.7500000000007,421.24999999999915,-1254.9999999999998 
1607922120,-1029.9999999999998,225.0,-1254.9999999999998 
1607922180,-1172.4999999999995,82.50000000000028,-1254.9999999999998 
1607922240,-1203.7499999999995,51.250000000000284,-1254.9999999999998 
1607922300,-990.0000000000007,264.99999999999915,-1254.9999999999998 
1607922360,-1168.75,86.24999999999972,-1254.9999999999998 
1607922420,-1148.7499999999998,106.25,-1254.9999999999998 
1607922480,-1190.0000000000007,64.99999999999915,-1254.9999999999998 
1607922540,-1448.7499999999998,-193.75,-1254.9999999999998 
1607922600,-1646.2500000000007,-391.25000000000085,-1254.9999999999998 
1607922660,-1682.5000000000005,-427.50000000000057,-1254.9999999999998 
1607922720,-1431.25,-176.25000000000028,-1254.9999999999998 
1607922780,-1381.25,-126.25000000000028,-1254.9999999999998 
1607922840,-1518.75,-263.7500000000003,-1254.9999999999998 
1607922900,-1629.9999999999998,-375.0,-1254.9999999999998 
1607922960,-1431.25,-176.25000000000028,-1254.9999999999998 
1607923020,-1440.0000000000007,-185.00000000000085,-1254.9999999999998 
1607923080,-1458.7500000000007,-203.75000000000085,-1254.9999999999998 
1607923140,-1254.9999999999998,-0.0,-1254.9999999999998 
1607923200,-1418.75,-163.75000000000028,-1254.9999999999998 
1607923260,-1506.25,-251.25000000000028,-1254.9999999999998 
1607923320,-1492.4999999999998,-237.5,-1254.9999999999998 
1607923380,-1382.5000000000005,-127.50000000000057,-1254.9999999999998 
1607923440,-1468.75,-213.75000000000028,-1254.9999999999998 
1607923500,-1632.5000000000005,-377.50000000000057,-1254.9999999999998 
1607923560,-1720.0000000000005,-465.00000000000057,-1254.9999999999998 
1607923620,-1598.7499999999998,-343.75,-1254.9999999999998 
1607923680,-1803.7499999999995,-548.7499999999998,-1254.9999999999998 
1607923740,-1495.0000000000005,-240.00000000000057,-1254.9999999999998 
1607923800,-1082.5000000000005,172.49999999999943,-1254.9999999999998 
1607923860,-1377.5000000000007,-122.50000000000085,-1254.9999999999998 
1607923920,-1625.0,-370.0000000000003,-1254.9999999999998 
1607923980,-1831.25,-576.2500000000002,-1254.9999999999998 
1607924040,-1888.7500000000005,-633.7500000000006,-1254.9999999999998 
1607924100,-2086.25,0,-2086.25 
1607924160,-2086.25,0,-2086.25 
1607924220,-2086.25,0,-2086.25 
1607924280,-2086.25,0,-2086.25 
1607924340,-2086.25,0,-2086.25 
1607924400,-2086.25,0,-2086.25 
1607924460,-2086.25,0,-2086.25 
1607924520,-2086.25,0,-2086.25 
1607924580,-2086.25,0,-2086.25 
1607924640,-2086.25,0,-2086.25 
1607924700,-2086.25,0,-2086.25 
1607924760,-2086.25,0,-2086.25 
1607924820,-2086.25,0,-2086.25 
1607924880,-2086.25,0,-2086.25 
1607924940,-2086.25,0,-2086.25 
1607925000,-2086.25,0,-2086.25 
1607925060,-2086.25,0,-2086.25 
1607925120,-2086.25,0,-2086.25 
1607925180,-2086.25,0,-2086.25 
1607925240,-2086.25,0,-2086.25 
1607925300,-2086.25,0,-2086.25 
1607925360,-2086.25,0,-2086.25 
1607925420,-2086.25,0,-2086.25 
1607925480,-2086.25,0,-2086.25 
1607925540,-2086.25,0,-2086.25 
1607925600,-2086.25,0,-2086.25 
1607925660,-2086.25,0,-2086.25 
1607925720,-2086.25,0,-2086.25 
1607925780,-2086.25,0,-2086.25 
1607925840,-2086.25,0,-2086.25 
1607925900,-1752.500000000001,333.74999999999915,-2086.25 
1607925960,-1812.5000000000002,273.7499999999997,-2086.25 
1607926020,-1971.250000000001,114.99999999999915,-2086.25 
1607926080,-2006.2500000000002,79.99999999999972,-2086.25 
