Time,Pnl,UnrealizedPnl,RealizedPnl
1605066360,0,0,0 
1605066420,0,0,0 
1605066480,0,0,0 
1605066540,0,0,0 
1605066600,0,0,0 
1605066660,0,0,0 
1605066720,0,0,0 
1605066780,0,0,0 
1605066840,0,0,0 
1605066900,0,0,0 
1605066960,0,0,0 
1605067020,0,0,0 
1605067080,0,0,0 
1605067140,0,0,0 
1605067200,0,0,0 
1605067260,0,0,0 
1605067320,0,0,0 
1605067380,0,0,0 
1605067440,0,0,0 
1605067500,0,0,0 
1605067560,0,0,0 
1605067620,0,0,0 
1605067680,0,0,0 
1605067740,0,0,0 
1605067800,0,0,0 
1605067860,0,0,0 
1605067920,0,0,0 
1605067980,0,0,0 
1605068040,0,0,0 
1605068100,0,0,0 
1605068160,0,0,0 
1605068220,0,0,0 
1605068280,0,0,0 
1605068340,0,0,0 
1605068400,0,0,0 
1605068460,-200.0,-200.0,0 
1605068520,15.000000000000568,15.000000000000568,0 
1605068580,226.25000000000028,226.25000000000028,0 
1605068640,127.50000000000057,127.50000000000057,0 
1605068700,162.5,162.5,0 
1605068760,50.0,50.0,0 
1605068820,-31.25,-31.25,0 
1605068880,231.25,231.25,0 
1605068940,745.0000000000002,745.0000000000002,0 
1605069000,998.7499999999998,998.7499999999998,0 
1605069060,858.7500000000006,858.7500000000006,0 
1605069120,475.0,475.0,0 
1605069180,391.24999999999943,391.24999999999943,0 
1605069240,813.7500000000002,813.7500000000002,0 
1605069300,1103.7499999999995,1103.7499999999995,0 
1605069360,1033.7500000000005,1033.7500000000005,0 
1605069420,1054.9999999999998,1054.9999999999998,0 
1605069480,788.7500000000002,788.7500000000002,0 
1605069540,934.9999999999994,934.9999999999994,0 
1605069600,901.2500000000002,901.2500000000002,0 
1605069660,498.7499999999997,498.7499999999997,0 
1605069720,501.2500000000003,501.2500000000003,0 
1605069780,843.75,843.75,0 
1605069840,622.4999999999994,622.4999999999994,0 
1605069900,400.0,400.0,0 
1605069960,697.4999999999994,697.4999999999994,0 
1605070020,802.5000000000006,802.5000000000006,0 
1605070080,506.25,506.25,0 
1605070140,1084.9999999999995,1084.9999999999995,0 
1605070200,1167.4999999999998,1167.4999999999998,0 
1605070260,1626.2500000000002,1626.2500000000002,0 
1605070320,1684.9999999999995,1684.9999999999995,0 
1605070380,1287.5,1287.5,0 
1605070440,1070.0000000000002,1070.0000000000002,0 
1605070500,1203.7499999999995,1203.7499999999995,0 
1605070560,983.7500000000006,983.7500000000006,0 
1605070620,618.75,618.75,0 
1605070680,-82.50000000000028,-82.50000000000028,0 
1605070740,-104.99999999999972,-104.99999999999972,0 
1605070800,-250.0,-250.0,0 
1605070860,-573.7499999999998,0,-573.7499999999998 
1605070920,-573.7499999999998,0,-573.7499999999998 
1605070980,-573.7499999999998,0,-573.7499999999998 
1605071040,-573.7499999999998,0,-573.7499999999998 
1605071100,-573.7499999999998,0,-573.7499999999998 
1605071160,-573.7499999999998,0,-573.7499999999998 
1605071220,-573.7499999999998,0,-573.7499999999998 
1605071280,-573.7499999999998,0,-573.7499999999998 
1605071340,-573.7499999999998,0,-573.7499999999998 
1605071400,-573.7499999999998,0,-573.7499999999998 
1605071460,-573.7499999999998,0,-573.7499999999998 
1605071520,-573.7499999999998,0,-573.7499999999998 
1605071580,-573.7499999999998,0,-573.7499999999998 
1605071640,-883.7500000000007,-310.00000000000085,-573.7499999999998 
1605071700,-1837.5,-1263.7500000000002,-573.7499999999998 
1605071760,-2098.75,0,-2098.75 
1605071820,-2098.75,0,-2098.75 
1605071880,-2098.75,0,-2098.75 
1605071940,-2098.75,0,-2098.75 
1605072000,-2098.75,0,-2098.75 
1605072060,-2098.75,0,-2098.75 
1605072120,-2098.75,0,-2098.75 
1605072180,-2098.75,0,-2098.75 
1605072240,-2098.75,0,-2098.75 
1605072300,-2098.75,0,-2098.75 
1605072360,-2098.75,0,-2098.75 
1605072420,-2098.75,0,-2098.75 
1605072480,-2098.75,0,-2098.75 
1605072540,-2098.75,0,-2098.75 
1605072600,-2098.75,0,-2098.75 
1605072660,-2098.75,0,-2098.75 
1605072720,-2098.75,0,-2098.75 
1605072780,-2098.75,0,-2098.75 
1605072840,-2098.75,0,-2098.75 
1605072900,-2098.75,0,-2098.75 
1605072960,-2098.75,0,-2098.75 
1605073020,-2098.75,0,-2098.75 
1605073080,-2098.75,0,-2098.75 
1605073140,-2098.75,0,-2098.75 
1605073200,-2098.75,0,-2098.75 
1605073260,-2142.5,-43.75,-2098.75 
1605073320,-1988.7500000000005,109.99999999999943,-2098.75 
1605073380,-1530.0,568.75,-2098.75 
1605073440,-1333.750000000001,764.9999999999991,-2098.75 
1605073500,71.24999999999955,2169.9999999999995,-2098.75 
1605073560,1173.7499999999995,0,1173.7499999999995 
1605073620,1173.7499999999995,0,1173.7499999999995 
1605073680,1173.7499999999995,0,1173.7499999999995 
1605073740,1173.7499999999995,0,1173.7499999999995 
1605073800,1173.7499999999995,0,1173.7499999999995 
1605073860,1173.7499999999995,0,1173.7499999999995 
1605073920,1173.7499999999995,0,1173.7499999999995 
1605073980,1173.7499999999995,0,1173.7499999999995 
1605074040,1173.7499999999995,0,1173.7499999999995 
1605074100,1173.7499999999995,0,1173.7499999999995 
1605074160,1173.7499999999995,0,1173.7499999999995 
1605074220,1173.7499999999995,0,1173.7499999999995 
1605074280,1173.7499999999995,0,1173.7499999999995 
1605074340,1173.7499999999995,0,1173.7499999999995 
1605074400,1173.7499999999995,0,1173.7499999999995 
1605074460,1173.7499999999995,0,1173.7499999999995 
