Time,Pnl,UnrealizedPnl,RealizedPnl
1613706360,0,0,0 
1613706420,0,0,0 
1613706480,0,0,0 
1613706540,0,0,0 
1613706600,0,0,0 
1613706660,0,0,0 
1613706720,0,0,0 
1613706780,0,0,0 
1613706840,0,0,0 
1613706900,-187.5,-187.5,0 
1613706960,-712.5,0,-712.5 
1613707020,-712.5,0,-712.5 
1613707080,-712.5,0,-712.5 
1613707140,-712.5,0,-712.5 
1613707200,-712.5,0,-712.5 
1613707260,-712.5,0,-712.5 
1613707320,-712.5,0,-712.5 
1613707380,-712.5,0,-712.5 
1613707440,-712.5,0,-712.5 
1613707500,-712.5,0,-712.5 
1613707560,-712.5,0,-712.5 
1613707620,-712.5,0,-712.5 
1613707680,-712.5,0,-712.5 
1613707740,-712.5,0,-712.5 
1613707800,-712.5,0,-712.5 
1613707860,-22.50000000000091,689.9999999999991,-712.5 
1613707920,56.25,768.75,-712.5 
1613707980,-116.25000000000091,596.2499999999991,-712.5 
1613708040,738.7499999999995,1451.2499999999995,-712.5 
1613708100,405.00000000000045,1117.5000000000005,-712.5 
1613708160,959.9999999999986,1672.4999999999986,-712.5 
1613708220,603.7499999999986,1316.2499999999986,-712.5 
1613708280,431.25,1143.75,-712.5 
1613708340,813.7499999999995,1526.2499999999995,-712.5 
1613708400,401.24999999999955,1113.7499999999995,-712.5 
1613708460,288.74999999999955,1001.2499999999995,-712.5 
1613708520,592.5000000000005,1305.0000000000005,-712.5 
1613708580,603.7499999999986,1316.2499999999986,-712.5 
1613708640,738.7499999999995,1451.2499999999995,-712.5 
1613708700,1473.7500000000005,2186.2500000000005,-712.5 
1613708760,963.7499999999995,1676.2499999999995,-712.5 
1613708820,757.4999999999995,1469.9999999999995,-712.5 
1613708880,678.7499999999986,1391.2499999999986,-712.5 
1613708940,896.2499999999991,1608.749999999999,-712.5 
1613709000,667.5000000000005,1380.0000000000005,-712.5 
1613709060,521.2499999999991,1233.749999999999,-712.5 
1613709120,401.24999999999955,1113.7499999999995,-712.5 
1613709180,468.75,1181.25,-712.5 
1613709240,393.75,1106.25,-712.5 
1613709300,37.5,750.0,-712.5 
1613709360,236.25000000000045,948.7500000000005,-712.5 
1613709420,311.25000000000045,1023.7500000000005,-712.5 
1613709480,614.9999999999991,1327.499999999999,-712.5 
1613709540,494.99999999999955,1207.4999999999995,-712.5 
1613709600,569.9999999999995,1282.4999999999995,-712.5 
1613709660,1357.4999999999995,2069.9999999999995,-712.5 
1613709720,2009.9999999999986,0,2009.9999999999986 
1613709780,2009.9999999999986,0,2009.9999999999986 
1613709840,2009.9999999999986,0,2009.9999999999986 
1613709900,2009.9999999999986,0,2009.9999999999986 
1613709960,2009.9999999999986,0,2009.9999999999986 
1613710020,2009.9999999999986,0,2009.9999999999986 
1613710080,2009.9999999999986,0,2009.9999999999986 
1613710140,2009.9999999999986,0,2009.9999999999986 
1613710200,2009.9999999999986,0,2009.9999999999986 
1613710260,2009.9999999999986,0,2009.9999999999986 
1613710320,2009.9999999999986,0,2009.9999999999986 
1613710380,2009.9999999999986,0,2009.9999999999986 
1613710440,2009.9999999999986,0,2009.9999999999986 
1613710500,2009.9999999999986,0,2009.9999999999986 
1613710560,2009.9999999999986,0,2009.9999999999986 
1613710620,2009.9999999999986,0,2009.9999999999986 
1613710680,2009.9999999999986,0,2009.9999999999986 
1613710740,2009.9999999999986,0,2009.9999999999986 
1613710800,2009.9999999999986,0,2009.9999999999986 
1613710860,2009.9999999999986,0,2009.9999999999986 
1613710920,2009.9999999999986,0,2009.9999999999986 
1613710980,2009.9999999999986,0,2009.9999999999986 
1613711040,2009.9999999999986,0,2009.9999999999986 
1613711100,2009.9999999999986,0,2009.9999999999986 
1613711160,2009.9999999999986,0,2009.9999999999986 
1613711220,2009.9999999999986,0,2009.9999999999986 
1613711280,2009.9999999999986,0,2009.9999999999986 
1613711340,2009.9999999999986,0,2009.9999999999986 
1613711400,2009.9999999999986,0,2009.9999999999986 
1613711460,2009.9999999999986,0,2009.9999999999986 
1613711520,2009.9999999999986,0,2009.9999999999986 
1613711580,2009.9999999999986,0,2009.9999999999986 
1613711640,2009.9999999999986,0,2009.9999999999986 
1613711700,2009.9999999999986,0,2009.9999999999986 
1613711760,2009.9999999999986,0,2009.9999999999986 
1613711820,2009.9999999999986,0,2009.9999999999986 
1613711880,2009.9999999999986,0,2009.9999999999986 
1613711940,2009.9999999999986,0,2009.9999999999986 
1613712000,2009.9999999999986,0,2009.9999999999986 
1613712060,2009.9999999999986,0,2009.9999999999986 
1613712120,2009.9999999999986,0,2009.9999999999986 
1613712180,2009.9999999999986,0,2009.9999999999986 
1613712240,2009.9999999999986,0,2009.9999999999986 
1613712300,2009.9999999999986,0,2009.9999999999986 
1613712360,2009.9999999999986,0,2009.9999999999986 
1613712420,2009.9999999999986,0,2009.9999999999986 
1613712480,2009.9999999999986,0,2009.9999999999986 
1613712540,2009.9999999999986,0,2009.9999999999986 
1613712600,2009.9999999999986,0,2009.9999999999986 
1613712660,2009.9999999999986,0,2009.9999999999986 
1613712720,2009.9999999999986,0,2009.9999999999986 
1613712780,2009.9999999999986,0,2009.9999999999986 
1613712840,2009.9999999999986,0,2009.9999999999986 
1613712900,2009.9999999999986,0,2009.9999999999986 
1613712960,2009.9999999999986,0,2009.9999999999986 
1613713020,2009.9999999999986,0,2009.9999999999986 
1613713080,2009.9999999999986,0,2009.9999999999986 
1613713140,2009.9999999999986,0,2009.9999999999986 
1613713200,2009.9999999999986,0,2009.9999999999986 
1613713260,2009.9999999999986,0,2009.9999999999986 
1613713320,2009.9999999999986,0,2009.9999999999986 
1613713380,2009.9999999999986,0,2009.9999999999986 
1613713440,2009.9999999999986,0,2009.9999999999986 
1613713500,2009.9999999999986,0,2009.9999999999986 
1613713560,2009.9999999999986,0,2009.9999999999986 
1613713620,2009.9999999999986,0,2009.9999999999986 
1613713680,2009.9999999999986,0,2009.9999999999986 
1613713740,2009.9999999999986,0,2009.9999999999986 
1613713800,2009.9999999999986,0,2009.9999999999986 
1613713860,2009.9999999999986,0,2009.9999999999986 
1613713920,2009.9999999999986,0,2009.9999999999986 
1613713980,2009.9999999999986,0,2009.9999999999986 
1613714040,2009.9999999999986,0,2009.9999999999986 
1613714100,2009.9999999999986,0,2009.9999999999986 
1613714160,2009.9999999999986,0,2009.9999999999986 
1613714220,2009.9999999999986,0,2009.9999999999986 
1613714280,2009.9999999999986,0,2009.9999999999986 
1613714340,2009.9999999999986,0,2009.9999999999986 
1613714400,2009.9999999999986,0,2009.9999999999986 
1613714460,2009.9999999999986,0,2009.9999999999986 
1613714520,2009.9999999999986,0,2009.9999999999986 
1613714580,2009.9999999999986,0,2009.9999999999986 
1613714640,2009.9999999999986,0,2009.9999999999986 
1613714700,2009.9999999999986,0,2009.9999999999986 
1613714760,2009.9999999999986,0,2009.9999999999986 
1613714820,2009.9999999999986,0,2009.9999999999986 
1613714880,2009.9999999999986,0,2009.9999999999986 
1613714940,2009.9999999999986,0,2009.9999999999986 
1613715000,2009.9999999999986,0,2009.9999999999986 
1613715060,2009.9999999999986,0,2009.9999999999986 
1613715120,2009.9999999999986,0,2009.9999999999986 
1613715180,2009.9999999999986,0,2009.9999999999986 
1613715240,2009.9999999999986,0,2009.9999999999986 
1613715300,2009.9999999999986,0,2009.9999999999986 
1613715360,2009.9999999999986,0,2009.9999999999986 
1613715420,2009.9999999999986,0,2009.9999999999986 
1613715480,2009.9999999999986,0,2009.9999999999986 
1613715540,2009.9999999999986,0,2009.9999999999986 
1613715600,2009.9999999999986,0,2009.9999999999986 
1613715660,2009.9999999999986,0,2009.9999999999986 
1613715720,2009.9999999999986,0,2009.9999999999986 
1613715780,2009.9999999999986,0,2009.9999999999986 
1613715840,2009.9999999999986,0,2009.9999999999986 
1613715900,2009.9999999999986,0,2009.9999999999986 
1613715960,2009.9999999999986,0,2009.9999999999986 
1613716020,2009.9999999999986,0,2009.9999999999986 
1613716080,2009.9999999999986,0,2009.9999999999986 
1613716140,2009.9999999999986,0,2009.9999999999986 
1613716200,2009.9999999999986,0,2009.9999999999986 
1613716260,2009.9999999999986,0,2009.9999999999986 
1613716320,2009.9999999999986,0,2009.9999999999986 
1613716380,2009.9999999999986,0,2009.9999999999986 
1613716440,2009.9999999999986,0,2009.9999999999986 
1613716500,2009.9999999999986,0,2009.9999999999986 
1613716560,2009.9999999999986,0,2009.9999999999986 
1613716620,2009.9999999999986,0,2009.9999999999986 
1613716680,2009.9999999999986,0,2009.9999999999986 
1613716740,2009.9999999999986,0,2009.9999999999986 
1613716800,2009.9999999999986,0,2009.9999999999986 
1613716860,2009.9999999999986,0,2009.9999999999986 
1613716920,2009.9999999999986,0,2009.9999999999986 
1613716980,2009.9999999999986,0,2009.9999999999986 
1613717040,2009.9999999999986,0,2009.9999999999986 
1613717100,2009.9999999999986,0,2009.9999999999986 
1613717160,2009.9999999999986,0,2009.9999999999986 
1613717220,2009.9999999999986,0,2009.9999999999986 
1613717280,2009.9999999999986,0,2009.9999999999986 
1613717340,2009.9999999999986,0,2009.9999999999986 
1613717400,2009.9999999999986,0,2009.9999999999986 
1613717460,2009.9999999999986,0,2009.9999999999986 
1613717520,2009.9999999999986,0,2009.9999999999986 
1613717580,2009.9999999999986,0,2009.9999999999986 
1613717640,2009.9999999999986,0,2009.9999999999986 
1613717700,2009.9999999999986,0,2009.9999999999986 
1613717760,2009.9999999999986,0,2009.9999999999986 
1613717820,2009.9999999999986,0,2009.9999999999986 
1613717880,2009.9999999999986,0,2009.9999999999986 
1613717940,2009.9999999999986,0,2009.9999999999986 
1613718000,2009.9999999999986,0,2009.9999999999986 
1613718060,2009.9999999999986,0,2009.9999999999986 
1613718120,2009.9999999999986,0,2009.9999999999986 
1613718180,2009.9999999999986,0,2009.9999999999986 
1613718240,2009.9999999999986,0,2009.9999999999986 
1613718300,2009.9999999999986,0,2009.9999999999986 
