Time,Pnl,UnrealizedPnl,RealizedPnl
1609826040,1128.7499999999998,0,1128.7499999999998 
1609826100,1128.7499999999998,0,1128.7499999999998 
1609826160,1128.7499999999998,0,1128.7499999999998 
1609826220,1128.7499999999998,0,1128.7499999999998 
1609826280,1128.7499999999998,0,1128.7499999999998 
1609826340,1128.7499999999998,0,1128.7499999999998 
1609826400,1128.7499999999998,0,1128.7499999999998 
1609826460,1128.7499999999998,0,1128.7499999999998 
1609826520,1128.7499999999998,0,1128.7499999999998 
1609826580,1128.7499999999998,0,1128.7499999999998 
1609826640,1128.7499999999998,0,1128.7499999999998 
1609826700,1128.7499999999998,0,1128.7499999999998 
1609826760,1128.7499999999998,0,1128.7499999999998 
1609826820,1128.7499999999998,0,1128.7499999999998 
1609826880,1128.7499999999998,0,1128.7499999999998 
1609826940,1128.7499999999998,0,1128.7499999999998 
1609827000,1128.7499999999998,0,1128.7499999999998 
1609827060,1128.7499999999998,0,1128.7499999999998 
1609827120,1128.7499999999998,0,1128.7499999999998 
1609827180,1128.7499999999998,0,1128.7499999999998 
1609827240,1128.7499999999998,0,1128.7499999999998 
1609827300,1128.7499999999998,0,1128.7499999999998 
1609827360,1128.7499999999998,0,1128.7499999999998 
1609827420,1128.7499999999998,0,1128.7499999999998 
1609827480,1128.7499999999998,0,1128.7499999999998 
1609827540,1128.7499999999998,0,1128.7499999999998 
1609827600,1128.7499999999998,0,1128.7499999999998 
1609827660,1128.7499999999998,0,1128.7499999999998 
1609827720,1128.7499999999998,0,1128.7499999999998 
1609827780,1128.7499999999998,0,1128.7499999999998 
1609827840,1128.7499999999998,0,1128.7499999999998 
1609827900,1128.7499999999998,0,1128.7499999999998 
1609827960,1128.7499999999998,0,1128.7499999999998 
1609828020,1128.7499999999998,0,1128.7499999999998 
1609828080,1128.7499999999998,0,1128.7499999999998 
1609828140,1128.7499999999998,0,1128.7499999999998 
1609828200,1128.7499999999998,0,1128.7499999999998 
1609828260,1128.7499999999998,0,1128.7499999999998 
1609828320,1128.7499999999998,0,1128.7499999999998 
1609828380,1128.7499999999998,0,1128.7499999999998 
1609828440,1128.7499999999998,0,1128.7499999999998 
1609828500,1128.7499999999998,0,1128.7499999999998 
1609828560,1128.7499999999998,0,1128.7499999999998 
1609828620,1128.7499999999998,0,1128.7499999999998 
1609828680,1128.7499999999998,0,1128.7499999999998 
1609828740,1128.7499999999998,0,1128.7499999999998 
1609828800,1128.7499999999998,0,1128.7499999999998 
1609828860,1128.7499999999998,0,1128.7499999999998 
1609828920,1128.7499999999998,0,1128.7499999999998 
1609828980,1128.7499999999998,0,1128.7499999999998 
1609829040,1128.7499999999998,0,1128.7499999999998 
1609829100,1128.7499999999998,0,1128.7499999999998 
1609829160,1128.7499999999998,0,1128.7499999999998 
1609829220,1128.7499999999998,0,1128.7499999999998 
1609829280,1128.7499999999998,0,1128.7499999999998 
1609829340,1128.7499999999998,0,1128.7499999999998 
1609829400,1128.7499999999998,0,1128.7499999999998 
1609829460,1128.7499999999998,0,1128.7499999999998 
1609829520,1128.7499999999998,0,1128.7499999999998 
1609829580,1128.7499999999998,0,1128.7499999999998 
1609829640,1128.7499999999998,0,1128.7499999999998 
1609829700,1128.7499999999998,0,1128.7499999999998 
1609829760,1128.7499999999998,0,1128.7499999999998 
1609829820,1128.7499999999998,0,1128.7499999999998 
1609829880,1128.7499999999998,0,1128.7499999999998 
1609829940,1128.7499999999998,0,1128.7499999999998 
1609830000,1128.7499999999998,0,1128.7499999999998 
1609830060,1128.7499999999998,0,1128.7499999999998 
1609830120,1128.7499999999998,0,1128.7499999999998 
1609830180,1128.7499999999998,0,1128.7499999999998 
1609830240,1128.7499999999998,0,1128.7499999999998 
1609830300,1128.7499999999998,0,1128.7499999999998 
1609830360,1128.7499999999998,0,1128.7499999999998 
1609830420,1128.7499999999998,0,1128.7499999999998 
1609830480,1128.7499999999998,0,1128.7499999999998 
1609830540,1128.7499999999998,0,1128.7499999999998 
1609830600,1128.7499999999998,0,1128.7499999999998 
1609830660,1128.7499999999998,0,1128.7499999999998 
1609830720,1128.7499999999998,0,1128.7499999999998 
1609830780,1128.7499999999998,0,1128.7499999999998 
1609830840,1128.7499999999998,0,1128.7499999999998 
1609830900,1128.7499999999998,0,1128.7499999999998 
1609830960,1128.7499999999998,0,1128.7499999999998 
1609831020,1128.7499999999998,0,1128.7499999999998 
1609831080,1128.7499999999998,0,1128.7499999999998 
1609831140,1128.7499999999998,0,1128.7499999999998 
1609831200,1128.7499999999998,0,1128.7499999999998 
1609831260,1128.7499999999998,0,1128.7499999999998 
1609831320,1128.7499999999998,0,1128.7499999999998 
1609831380,1128.7499999999998,0,1128.7499999999998 
1609831440,1128.7499999999998,0,1128.7499999999998 
1609831500,1128.7499999999998,0,1128.7499999999998 
1609831560,1128.7499999999998,0,1128.7499999999998 
1609831620,1128.7499999999998,0,1128.7499999999998 
1609831680,1128.7499999999998,0,1128.7499999999998 
1609831740,1128.7499999999998,0,1128.7499999999998 
1609831800,1128.7499999999998,0,1128.7499999999998 
1609831860,1128.7499999999998,0,1128.7499999999998 
1609831920,1128.7499999999998,0,1128.7499999999998 
1609831980,1128.7499999999998,0,1128.7499999999998 
1609832040,1128.7499999999998,0,1128.7499999999998 
1609832100,1128.7499999999998,0,1128.7499999999998 
1609832160,1128.7499999999998,0,1128.7499999999998 
1609832220,1128.7499999999998,0,1128.7499999999998 
1609832280,1128.7499999999998,0,1128.7499999999998 
1609832340,1128.7499999999998,0,1128.7499999999998 
1609832400,1128.7499999999998,0,1128.7499999999998 
1609832460,1128.7499999999998,0,1128.7499999999998 
1609832520,1128.7499999999998,0,1128.7499999999998 
1609832580,1128.7499999999998,0,1128.7499999999998 
1609832640,1128.7499999999998,0,1128.7499999999998 
1609832700,1128.7499999999998,0,1128.7499999999998 
1609832760,1128.7499999999998,0,1128.7499999999998 
1609832820,1128.7499999999998,0,1128.7499999999998 
1609832880,1128.7499999999998,0,1128.7499999999998 
1609832940,1128.7499999999998,0,1128.7499999999998 
1609833000,1128.7499999999998,0,1128.7499999999998 
1609833060,1128.7499999999998,0,1128.7499999999998 
1609833120,1128.7499999999998,0,1128.7499999999998 
1609833180,1128.7499999999998,0,1128.7499999999998 
1609833240,1128.7499999999998,0,1128.7499999999998 
1609833300,1128.7499999999998,0,1128.7499999999998 
1609833360,1128.7499999999998,0,1128.7499999999998 
1609833420,1128.7499999999998,0,1128.7499999999998 
1609833480,1128.7499999999998,0,1128.7499999999998 
1609833540,1128.7499999999998,0,1128.7499999999998 
1609833600,1128.7499999999998,0,1128.7499999999998 
1609833660,1128.7499999999998,0,1128.7499999999998 
1609833720,1128.7499999999998,0,1128.7499999999998 
1609833780,1128.7499999999998,0,1128.7499999999998 
1609833840,1128.7499999999998,0,1128.7499999999998 
1609833900,1128.7499999999998,0,1128.7499999999998 
1609833960,1128.7499999999998,0,1128.7499999999998 
1609834020,1128.7499999999998,0,1128.7499999999998 
1609834080,1128.7499999999998,0,1128.7499999999998 
1609834140,1128.7499999999998,0,1128.7499999999998 
1609834200,1128.7499999999998,0,1128.7499999999998 
1609834260,1128.7499999999998,0,1128.7499999999998 
1609834320,1128.7499999999998,0,1128.7499999999998 
1609834380,1128.7499999999998,0,1128.7499999999998 
1609834440,1128.7499999999998,0,1128.7499999999998 
1609834500,1128.7499999999998,0,1128.7499999999998 
1609834560,1128.7499999999998,0,1128.7499999999998 
1609834620,1128.7499999999998,0,1128.7499999999998 
1609834680,1128.7499999999998,0,1128.7499999999998 
1609834740,1128.7499999999998,0,1128.7499999999998 
1609834800,1128.7499999999998,0,1128.7499999999998 
1609834860,1128.7499999999998,0,1128.7499999999998 
1609834920,1128.7499999999998,0,1128.7499999999998 
1609834980,1128.7499999999998,0,1128.7499999999998 
1609835040,1128.7499999999998,0,1128.7499999999998 
1609835100,1128.7499999999998,0,1128.7499999999998 
1609835160,1128.7499999999998,0,1128.7499999999998 
1609835220,1128.7499999999998,0,1128.7499999999998 
1609835280,1128.7499999999998,0,1128.7499999999998 
1609835340,1128.7499999999998,0,1128.7499999999998 
1609835400,1128.7499999999998,0,1128.7499999999998 
1609835460,1128.7499999999998,0,1128.7499999999998 
1609835520,1128.7499999999998,0,1128.7499999999998 
1609835580,1128.7499999999998,0,1128.7499999999998 
1609835640,1128.7499999999998,0,1128.7499999999998 
1609835700,1128.7499999999998,0,1128.7499999999998 
1609835760,1128.7499999999998,0,1128.7499999999998 
1609835820,1128.7499999999998,0,1128.7499999999998 
1609835880,1128.7499999999998,0,1128.7499999999998 
1609835940,1128.7499999999998,0,1128.7499999999998 
1609836000,1128.7499999999998,0,1128.7499999999998 
1609836060,1128.7499999999998,0,1128.7499999999998 
1609836120,1128.7499999999998,0,1128.7499999999998 
1609836180,1128.7499999999998,0,1128.7499999999998 
1609836240,1128.7499999999998,0,1128.7499999999998 
1609836300,1128.7499999999998,0,1128.7499999999998 
1609836360,1128.7499999999998,0,1128.7499999999998 
1609836420,1128.7499999999998,0,1128.7499999999998 
1609836480,1128.7499999999998,0,1128.7499999999998 
1609836540,1128.7499999999998,0,1128.7499999999998 
1609836600,1128.7499999999998,0,1128.7499999999998 
1609836660,1128.7499999999998,0,1128.7499999999998 
1609836720,1128.7499999999998,0,1128.7499999999998 
1609836780,1128.7499999999998,0,1128.7499999999998 
1609836840,1128.7499999999998,0,1128.7499999999998 
1609836900,1128.7499999999998,0,1128.7499999999998 
1609836960,1128.7499999999998,0,1128.7499999999998 
1609837020,1128.7499999999998,0,1128.7499999999998 
1609837080,1128.7499999999998,0,1128.7499999999998 
1609837140,1128.7499999999998,0,1128.7499999999998 
1609837200,1128.7499999999998,0,1128.7499999999998 
1609837260,1128.7499999999998,0,1128.7499999999998 
1609837320,1128.7499999999998,0,1128.7499999999998 
1609837380,1128.7499999999998,0,1128.7499999999998 
1609837440,1128.7499999999998,0,1128.7499999999998 
1609837500,1128.7499999999998,0,1128.7499999999998 
1609837560,1128.7499999999998,0,1128.7499999999998 
1609837620,1128.7499999999998,0,1128.7499999999998 
1609837680,1128.7499999999998,0,1128.7499999999998 
1609837740,1128.7499999999998,0,1128.7499999999998 
1609837800,1128.7499999999998,0,1128.7499999999998 
1609837860,1128.7499999999998,0,1128.7499999999998 
1609837920,1128.7499999999998,0,1128.7499999999998 
1609837980,1128.7499999999998,0,1128.7499999999998 
1609838040,1128.7499999999998,0,1128.7499999999998 
1609838100,1128.7499999999998,0,1128.7499999999998 
1609838160,1128.7499999999998,0,1128.7499999999998 
1609838220,1128.7499999999998,0,1128.7499999999998 
1609838280,1128.7499999999998,0,1128.7499999999998 
1609838340,1128.7499999999998,0,1128.7499999999998 
1609838400,1128.7499999999998,0,1128.7499999999998 
1609838460,1128.7499999999998,0,1128.7499999999998 
1609838520,1128.7499999999998,0,1128.7499999999998 
1609838580,1128.7499999999998,0,1128.7499999999998 
1609838640,1128.7499999999998,0,1128.7499999999998 
1609838700,1128.7499999999998,0,1128.7499999999998 
1609838760,1128.7499999999998,0,1128.7499999999998 
1609838820,1128.7499999999998,0,1128.7499999999998 
1609838880,1128.7499999999998,0,1128.7499999999998 
1609838940,1128.7499999999998,0,1128.7499999999998 
1609839000,1128.7499999999998,0,1128.7499999999998 
1609839060,1128.7499999999998,0,1128.7499999999998 
1609839120,1128.7499999999998,0,1128.7499999999998 
1609839180,1128.7499999999998,0,1128.7499999999998 
1609839240,1128.7499999999998,0,1128.7499999999998 
1609839300,1128.7499999999998,0,1128.7499999999998 
1609839360,1128.7499999999998,0,1128.7499999999998 
1609839420,1128.7499999999998,0,1128.7499999999998 
1609839480,1128.7499999999998,0,1128.7499999999998 
1609839540,1128.7499999999998,0,1128.7499999999998 
1609839600,1128.7499999999998,0,1128.7499999999998 
1609839660,1128.7499999999998,0,1128.7499999999998 
1609839720,1128.7499999999998,0,1128.7499999999998 
1609839780,1128.7499999999998,0,1128.7499999999998 
1609839840,1128.7499999999998,0,1128.7499999999998 
1609839840,1128.7499999999998,0,1128.7499999999998 
